centers 0,score,MILLISEC
1256.5005108959433,-823735.3305911673,651693
1181.3707957440452,-691431.2148154078,651727
1052.3234193641704,-630064.1052885011,651760
992.9343076178714,-291557.3037770922,651793
1040.356127141579,-249867.64359487387,651827
1003.2723581924448,-345845.87643485307,651860
1160.0963514702883,-195686.27652662594,833458
1252.467632320293,-126243.14994999755,833492
1368.8279195542445,-110839.63324399416,833525
1452.596386185948,-244358.6941976216,833558
1662.3822028452876,-427454.05831624474,833592
1814.8389626693104,-629716.6978869062,833625
1841.192561235458,-497913.7622560713,833658
1928.90946997374,-344956.2832281275,833692
1889.4187769091582,-192714.42731550673,833725
1934.1563588240372,-141650.89810271334,833758
1917.4488760842933,-118719.03801540213,833792
1840.765241292971,-156403.63223815145,833825
1838.3028138456982,-62355.82303493945,833858
1841.9348553041882,-104643.94407769767,833892
1816.6693794072044,-231706.82962121494,833925
1857.7233487647425,-191792.79727155273,833958
1935.8614182566664,-91514.84652644012,833992
1976.3143795262795,-46932.3663882822,834025
2004.249296087491,-17240.795663981564,834058
2029.4630035117937,-10471.586884445873,834092
2084.2791414196386,-12313.303215068801,834125
2097.555900170709,-3939.2282952380565,834158
2056.1156845448236,-35336.45884385685,834192
2007.030938482113,-44403.059878043874,834225
1963.2577716730773,-54954.609826318105,834258
1914.9502122752674,-12458.422534541609,834292
1820.7838606173627,-32661.6645766595,834325
1785.1892681407987,-22073.384574597505,834358
1771.19385703204,-40103.604059831145,834392
1738.9104824660242,-67070.66984889573,834425
1702.6624128147862,-63954.5399386522,834458
1698.5261957771543,-65340.81129394195,834492
1786.164465517576,-94271.51061156203,834525
1768.7356630642105,-33843.771024036585,834558
1718.7389073941983,-160004.84104698783,834592
1736.6005844237807,-399238.05089491565,834625
1833.3932168866615,-259360.5613698931,834658
1790.4215419107506,-131994.51130964974,834692
1805.0757039420002,-91321.51519146195,834725
1875.8745689465043,-72301.00789883545,834758
1878.2486860651027,-37444.36647357808,834792
1824.3147651463362,-39618.188345342794,834825
1713.8483521972432,-73142.1283539692,834858
1585.3960518610627,-34315.793716772016,834892
1437.6585127445192,-25610.00366608517,834925
1303.9030746375674,-26467.859753489916,834958
1183.3679403787119,-1836.5884192274068,834992
1123.0624374092756,-12949.80840168447,835025
1009.8960285206265,-4898.057891330037,835058
964.6060159157348,-11974.170295865313,835092
914.5766741882367,-782.5351539197502,835125
861.1568203483986,-24788.653837179765,835158
866.3872923173889,-107453.29855471704,835192
883.3175743853577,-115864.31390984045,835225
830.003221223286,-76719.2637948447,835258
719.5021611909092,-180921.20020805474,835292
550.7938334886204,-234148.76495454938,835325
403.63847775267914,-222717.89638749952,835358
470.9922598085949,-214319.45600196527,835392
573.5042486461585,-84306.3839240258,835425
592.2259167686708,-67387.31753753705,835458
499.4356810946481,-58498.00224762466,835492
470.8190210244248,-8307.247208011304,835525
472.4596075551842,-72796.59614400647,835558
498.76481986907663,-80002.2723048379,835592
370.1730470757258,-65404.57609336251,835625
243.15104678664233,-54585.842232800365,835658
201.45952093757018,-36296.30711802361,835692
153.80268186366587,-29862.675257719933,835725
204.89951152996917,-42856.95087390016,835758
235.42171049215654,-27345.09114473615,835792
280.80568725631497,-73646.8300225432,835825
345.4819317046653,-275061.1743280649,835858
461.91628240437393,-122759.74024861354,835892
531.3731846233791,-697943.6933160415,835925
680.1023028982019,-3589822.2879628125,835958
809.4512995754023,-4901836.968078462,835992
1112.6793730747606,-11697337.06366979,836025
1218.9596629551465,-13468618.700441375,836058
1153.1965854989512,-10130482.1759678,836092
793.6166609164522,-2498243.9775791047,836125
524.8084742036204,-599646.3270203399,836158
489.76821143592986,-493260.4953342515,836192
389.5843874430707,-267288.02530303696,836225
252.67407979782675,-39582.046991607436,836258
213.3098864369474,-27788.461741282983,836292
339.0455722518241,-453714.49968216545,836325
312.6215079043384,-209202.96397808843,836358
419.3007301746366,-430665.488375083,836392
481.0310754576918,-588992.5222200815,836425
554.0360820096034,-448262.0991572398,836458
547.3038934152494,-260045.24126254686,836492
543.6290853331693,-536503.0878991082,836525
571.1013151402892,-562837.4392251603,836558
732.9585375811694,-444940.9109343674,836592
565.7436249853406,-227080.75394223153,836625
643.5963777825316,-406603.51252602466,836658
579.4842630771896,-345744.9442294329,836692
620.3465111603188,-527965.0304561022,836725
722.2973546099219,-294362.6576175436,836758
771.754651619242,-262233.788520312,836792
884.8417370606753,-930683.5017772334,836825
930.171687467883,-2013798.159165755,836858
945.0025614964364,-2049486.7938258697,836892
941.5760257256495,-1743146.9388934558,836925
850.2349771668586,-1335842.4180103578,836958
1105.4388985540081,-4137513.2078185054,836992
1283.8484840254703,-7506063.35032751,837025
1053.8923898670375,-4992991.152901719,837058
874.2890620857155,-3326093.1795864003,837092
703.9370528087649,-1951664.1284145517,837125
740.6893793180241,-2774447.216827402,837158
749.1995219878172,-2947656.3812661315,837192
844.4226492095105,-3110816.9475099593,837225
860.5969714046943,-2462498.264045338,837258
669.7583968539618,-746965.449218055,837292
750.1633740933431,-506160.5608444549,837325
954.746986422359,-2982473.95958712,837358
801.4557036825307,-1908179.7751736983,837392
509.6934400294526,-59148.98595471401,837425
556.473208079492,-168073.84344859188,837458
554.25158032428,-325642.9285401908,837492
410.4900817733023,-61181.46382873799,837525
295.09434268965003,-100849.64456281695,837558
397.59906085619684,-1044188.9340313515,837592
462.0995188713709,-2069622.1732942369,837625
181.6084057823284,-237065.93474600578,837658
125.8683743542996,-54796.761687029466,837692
1434.4751047032025,-861410.8699336791,841358
1243.2546851381205,-151564.93941056367,841392
1301.0462404707318,-439335.40078487387,841425
1335.7293991018864,-189015.86187456705,841458
1488.4651704759222,-233407.18140042076,841492
1551.9384126836758,-234052.81618436362,841525
1653.4137759641658,-75070.42725959707,841558
1645.79970821928,-90237.60212666041,841592
1660.6366852506164,-165325.99799922656,841625
1615.509795035143,-233696.5107275513,841658
1581.4889620493338,-230192.31458060266,841692
1678.986631065706,-71015.46351315349,841725
1764.6081302564132,-118178.73316482478,841758
1775.80351012646,-299682.4671127183,841792
1604.5811741589891,-439292.2776727982,841825
1529.7590723213195,-562327.9032530781,841858
1430.4085203986178,-771897.3238551854,841892
1269.9169469837018,-893428.7388179709,841925
1091.224450580866,-838945.9922724359,841958
987.1095221779644,-256007.95612795308,841992
902.3859718123203,-32708.789381671028,842025
859.8073842580893,-181506.3098763121,842058
826.947720392677,-160514.33868677425,842092
769.236911573171,-29548.86936684737,842125
726.59645842487,-19121.93302218104,842158
642.0623616319639,-30792.61887792597,842192
583.3582137144498,-92034.97245943146,842225
607.5943760736259,-60164.370818506155,842258
577.3122251264767,-187154.97359758138,842292
566.8618505559672,-110111.21192132146,842325
374.38601774385853,-39478.54858947631,842358
313.34331094198217,-34880.847439581514,842392
380.7094470778121,-22478.584528532887,842425
488.7824204437913,-220528.7273255441,842458
418.68057842140286,-245772.8662635978,842492
337.03241414542975,-95024.7590765175,842525
376.3150466454804,-19952.928341049657,842558
563.7752896721482,-26766.113775426777,842592
813.0639600251077,-3463.984541450379,842625
1130.1835274811156,-48010.971051713415,842658
1474.39962493032,-203714.7300266594,842692
1830.754611937497,-293335.75434792344,842725
2148.364005252778,-270974.5046712016,842758
2472.8937262266804,-682491.0939436145,842792
2799.9616385392264,-1774993.113543651,842825
3120.4562132482542,-6496498.106001831,842858
3029.853392376739,-10765603.103515828,842892
2734.4493762310412,-13772705.044148345,842925
3229.4039432848867,-35064347.8554801,842958
3221.512389979833,-41024676.6060321,842992
2470.079426506232,-8655564.133753225,843025
1810.7862636566597,-615480.5367617719,843058
1648.7641560379973,-510859.78882155335,843092
1552.6894030606484,-254526.08811583737,843125
1117.3075797881993,-239514.86073918326,843158
1320.792177902653,-465394.1139558314,843192
1354.5723325961992,-820565.9788244603,843225
875.4651349824325,-324488.9871509563,852458
705.6413363182505,-205601.52239496872,852491
573.3637309975625,-181361.15988277426,852525
476.53083863889435,-57650.79913056027,852558
457.9176965835324,-10032.915778159886,852591
482.8677676892217,-11555.59463413908,852625
493.28462421485426,-56643.397566049905,852658
526.1068959766673,-105168.67002898094,852691
555.211972142701,-195079.32994706283,852725
599.669068997382,-374109.0384390649,852758
627.0832560490604,-485696.94991454284,852791
761.3000522835265,-566614.151965499,852825
805.7997164373097,-224821.0849477562,852858
723.2819296795237,-238918.25099532257,852891
965.5477888114749,-4257742.337606357,852925
1185.5607067523215,-11130466.053024676,852958
1083.9940636712838,-9339143.349627083,852991
1016.9337311537922,-3254114.932208134,853025
1033.4793244564087,-1658779.429605625,853058
1096.050867857276,-1835425.475346561,853091
1055.997732970333,-1699061.9398075878,853125
899.8141418604771,-1527119.5505394656,853158
738.6733041917815,-1131529.7483719792,853191
649.808707808554,-429102.2162808865,853225
538.3494082711364,-102399.5730705862,853258
372.8620491732377,-26794.461431670305,853291
354.4928953418786,-74739.93576065967,853325
567.9888423297252,-143605.37494469283,853358
780.846942946107,-316814.25845859625,853391
988.4611887833611,-916631.3913449233,853425
1132.4312362696032,-2548028.4756044904,853458
1310.6440287360392,-5372684.149692824,853491
1499.6168556048683,-10417995.43192884,853525
1695.8840619732623,-16568162.241725339,853558
1596.5703774424073,-18850272.149367046,853591
1099.4600135165115,-10807687.39339136,853625
985.1983600488619,-4390999.956785164,853658
1234.2041101274158,-1378384.072722969,853691
1447.6707473696329,-927898.0360512444,853725
1714.7825756697894,-673549.5908964172,853758
2030.6970345510006,-1622822.7693288624,853791
2103.2368980880087,-3680982.7526056585,853825
2018.1933435692408,-5388102.139864041,853858
1829.9912802948593,-4659863.570223909,853891
1490.2261680574452,-2154852.840184115,853925
1093.0415000991925,-642720.3953045341,853958
889.8282056128774,-618267.8224788349,853991
1021.2147375178031,-2530622.2993822224,854025
905.8837911160747,-3107321.784965839,854058
754.0748009323627,-2118716.9729940887,854091
926.3196782737178,-2146480.2682143794,854125
1143.2626156668452,-1246001.9580930162,854158
1173.1377880485793,-1987021.6512624337,854191
1071.9735615570671,-2154555.4166132826,854225
1118.8157949958695,-1769533.0843388028,854258
1148.2763909411176,-1734903.6500362079,854291
1423.4236762593594,-2183040.1893214528,854325
1483.962181311426,-2674180.2221871708,854358
1494.6529747085524,-3669759.425974378,854391
1305.7411985732144,-4597254.611742928,854425
1089.3721406904353,-3112615.695437691,854458
1032.025306736757,-2150795.8312745127,854491
1482.5284346231206,-3671825.202669599,854525
1603.6607142143573,-4688728.568427486,854558
1335.2061618702926,-996863.5265180122,854591
1101.6021242082097,-153858.7996998015,854625
1031.0713322291513,-185818.53927601723,854658
1144.2861818511135,-824403.6701230021,854691
838.635466383743,-38877.77261660846,854725
589.4511645341637,-334045.62314659107,854758
563.3600783784557,-75476.11044710159,854791
447.5427893983281,-55642.258287818666,854825
2752.3575363390996,-447573.96078680735,861525
2575.51352946457,-361651.2977247613,861558
2396.5174861913306,-271262.69189592905,861591
2214.8779035748403,-219328.3612796092,861625
2050.1364167477213,-130166.36362406274,861658
1953.5553890346566,-159099.7098682581,861691
1777.065003857699,-41711.86032118123,861725
1581.2364896156557,-14404.819539790675,861758
1414.8010918254288,-25667.352847874507,861791
1264.1208586522025,-3823.2736020912266,861825
1078.4191336639328,-35314.860737663956,861858
900.0295597484433,-39702.95789511712,861891
957.1517932193663,-467981.22368475795,861925
810.8603542708994,-527036.4293583572,861958
756.3193414596299,-190653.26867035907,861991
565.6023544502132,-218412.88320187738,862025
625.3242431223548,-88157.95481727066,862058
620.2643351175932,-92257.7729056501,862091
565.9798739457401,-119058.91144182069,862125
523.9803809325991,-103882.80198864162,862158
491.80831165113534,-243143.9229542988,862191
472.4531227557178,-445504.2339918531,862225
435.3688298914162,-349572.9097948953,862258
518.9848626445443,-350303.5617291178,862291
457.7395552560057,-57638.49777017048,862325
542.903806821869,-24637.28269161392,862358
631.1412945226639,-121843.33174128043,862391
835.245573179871,-425847.1624171431,862425
954.5489240601931,-1138057.7578776376,862458
949.8156106511099,-1410380.528817296,862491
971.0600314417555,-872241.0766816841,862525
932.493536081298,-160054.02583298538,862558
860.1832633540527,-572709.7672278626,862591
863.0206267590705,-616795.9889419063,862625
747.203507566871,-925059.5913988242,862658
735.0328259201715,-837792.7240990344,862691
654.3358275868632,-686396.1236810748,862725
675.4933781879923,-1237648.48012087,862758
405.47252613292056,-215183.15275694034,862791
335.0098962718489,-136467.84699962515,862825
447.4323769106375,-892630.3404604862,862858
489.6545388350743,-1155592.162991054,862891
390.9657332986185,-179150.97693136754,862925
584.0175842467388,-567383.3064530165,862958
365.8970035595023,-24043.91393088776,862991
2575.978147657581,-345170.91395309236,876825
2202.491032749327,-624653.2532940126,876858
1918.7978533388705,-2067267.990110714,876891
1949.9220192059493,-1242531.595078966,876925
2016.69683338075,-1233884.411160281,876958
1962.6403681589375,-2402951.9263647515,876991
2036.2072922732127,-1529498.314466955,877025
1968.867896770777,-747979.0253270844,877058
1773.1639774272094,-221167.5457725941,877091
1826.5692039712799,-290200.7155186229,877125
2062.9418308746253,-440459.01213824307,877158
2001.5277956477655,-771709.4162469838,877191
1790.8139650710027,-1235096.7125333678,877225
1495.4664940544162,-1566299.8258029646,877258
1253.9177458105637,-1188067.4337067713,877291
1036.6327312900246,-371267.9020909177,877325
949.5665386340427,-76159.94353281526,877358
