centers 0,centers 1,score,MILLISEC
731.0077601813259,297.8989424636999,-40910.403822061526,93199
307.9802550233678,684.197128667553,-25263.19240071065,93232
719.8577409743089,260.18839328455834,-27314.331037458935,93266
939.4464244518231,492.7171322763784,-61019.31385339564,93299
832.8881822556403,383.66261018921193,-63535.83066228738,93332
1037.3234789591913,488.2306755755018,-101212.22970835635,93366
778.9338504534162,363.16347325685155,-98085.75323748507,93399
384.8446312380796,827.6030038230397,-78529.0238036984,93432
556.416950680336,1043.4288550724373,-53757.97979123492,93466
1053.500038233115,588.1337484682302,-42932.396153892245,93499
1166.5015423012233,780.6575032317635,-52520.89156158227,93532
868.3698445575574,1276.4276789759222,-53670.19987753128,93566
1321.2264748520156,723.8237069487468,-21565.288968298377,93599
670.7274562330347,1502.9186260378292,-149429.24538261586,93632
505.30544574266753,945.0647732971333,-23050.53582412166,93666
276.0938191985618,569.2683728648034,-25554.64831277393,93699
281.2812138975351,1387.2739455493281,-133672.5148333164,93732
359.04068008631253,1066.4656581437584,-44413.16017263262,93766
170.93424837481263,411.81695941555824,-8240.3412782491,93799
586.9129689143788,204.69694808387612,-6048.819650622216,93832
638.5433989238925,170.08133579148642,-14958.661502935254,93866
121.67430129467726,442.47725762427734,-34398.35826480093,93899
184.23098961838178,451.31387933665616,-18614.392028891416,93932
424.86358668939056,136.12126946219684,-524.7308217068021,93966
524.170972232772,283.1077533378413,-2753.167474202451,93999
579.861353146396,358.78266401820474,-6291.244508922547,94032
429.6144566292737,611.8181498221104,-10305.491955016598,94066
524.2516989054534,779.0169745029133,-36972.97269847381,94099
989.4578257634864,729.0215273789279,-36636.25992507348,94132
1182.0166596268664,975.8890520163363,-11586.907193057092,94166
1871.774024822441,1347.1304715560705,-14207.970420476337,94199
2195.655565855548,1415.7743840839007,-102070.95237065766,94232
1391.300318624528,2396.233403746615,-225699.21972368783,94266
2352.848911426316,1395.2874344531256,-256889.90102886065,94299
1806.026393326323,1196.33514592151,-71303.4370920608,94332
1270.8546412032965,1980.5195715239088,-47209.89641762839,94366
1706.5953862468582,823.3480909854565,-389172.4050640195,94399
693.0007740475871,1577.862847615029,-109955.35668746551,94432
1878.0319173847097,918.8504585477546,-198222.73904836515,94466
1182.8746805041355,1902.7471415580344,-3040.101252178532,94499
1749.1104490878051,1499.548598745636,-9978.547567425467,94532
2210.187774828193,1818.7611870355606,-28351.978131992946,94566
1815.1589185335185,2105.6387918836035,-12163.857634598558,94599
1582.1333698522385,1936.6779127256523,-14137.649442443875,94632
1877.2259248753176,1619.3028359066263,-17601.6308262893,94666
1567.5382431022704,1810.7453194492377,-19335.345420899866,94699
1419.5040863509862,1802.803928981526,-21997.278612023303,94732
1986.863680137619,1460.3164762772549,-60522.80043953945,94766
1344.5009863272587,2197.0656920606016,-14419.982835629035,94799
1274.1510449319578,2289.990363843721,-35248.611102207986,94832
1974.3757282375984,1098.4417894404878,-305428.72166031576,94866
1922.176003816995,900.9143087749485,-352965.04753949755,94899
1939.7662998608835,1128.2258536802258,-195267.95194710113,94932
2005.513638384942,1553.8767051472269,-65394.64810638017,94966
1871.798163500652,2064.8632532921624,-20465.39575417565,94999
2025.935551559617,2804.1563793768705,-93469.56370732294,95032
1814.6212406297288,2823.870840350508,-91983.2132025073,95066
1857.544642473038,2820.3370365968676,-81753.60487885536,95099
1728.1483972979458,2385.882855464618,-77661.46766616388,95132
1473.254598515291,1753.850924110682,-26764.535852859037,95166
1385.2919305029984,1555.6289420084768,-8668.991421002474,95199
916.4251196906379,1380.292544622245,-37019.96504099031,95232
1205.6152978385933,1374.2152587232813,-7766.106236890972,95266
1401.7849344941264,1038.6807157178266,-561.7338677002626,95299
1440.2078456881854,890.1651532159636,-79427.44487278344,95332
1153.4981304047114,1937.4999354838699,-275024.2526113414,95366
954.6175729554727,2060.606706773517,-245162.1576184106,95399
774.3546215351332,1791.3891257903738,-57454.68042872195,95432
735.8473778899172,1523.1342685397108,-50317.54581013357,95466
1233.8247051398366,731.0704898410266,-24246.010623995022,95499
617.3668878377488,1235.2176929989782,-114405.00430991009,95532
1376.35437825484,773.3850354063304,-83423.01194611212,95566
828.9233378016128,1644.0368000747428,-24581.40019133358,95599
603.8422466082777,1723.754912973419,-167087.16484427179,95632
1499.024349368615,435.53301770635744,-170577.96195037477,95666
714.1836790021373,500.60200019719366,-16426.292738053977,95699
820.7287816890705,317.5311008389572,-30056.067628695826,95732
1073.6442540954122,474.96879322720554,-108412.96767668876,95766
257.51700300351865,1077.461573680052,-150187.09397806885,95799
359.35784152034546,1357.9904270649333,-232760.766951353,95832
365.8910258748064,1193.8693395845291,-94339.02873712705,95866
342.471804993711,781.9338646590302,-63344.050951835845,95899
794.8879789734185,342.8251575139745,-19795.93589366394,95932
422.50510025419385,860.6820987995582,-550.9703895558782,95966
960.2874569627576,454.9351750013627,-28490.946185917877,95999
335.96579176497426,732.5667205108351,-53273.94705493583,96032
465.06167914395377,203.75966234758047,-16687.53836722473,96066
445.0398702188861,974.9261510494013,-28058.05566222797,96099
1068.0407459869023,527.4719540872993,-21555.942777461227,96132
551.0218085502984,1482.6338050914662,-47990.86600783316,96166
612.1755150094059,1738.9485328784174,-113195.5552918748,96199
586.4817154381435,1781.9124557620669,-37939.78982692996,96232
325.3948171774091,1044.8444860360798,-67483.85181632203,96266
546.9661937991439,324.64986298577844,-25565.36507170062,96299
586.3902668514318,473.75904407031743,-2978.014368550517,96332
399.27569795811206,884.9688410562746,-48331.28511866704,96366
1093.316562068671,405.6532638436587,-115010.54438500036,96399
350.51701285444074,1099.0967941817742,-126453.3584572399,96432
350.8318796228324,1174.1434849908537,-53481.13002799697,96466
330.82916616841743,1034.6436919460511,-24328.049869418683,96499
282.4760586730205,905.7376950469132,-12614.284371878486,96532
305.7813334937782,777.6509499769161,-50745.10434706721,96566
442.4496315186608,198.76909332008304,-9516.189760138974,96599
163.92986305124518,481.140911588724,-8864.692782286686,96632
370.26030649689415,884.4568955014145,-47713.22173130404,96666
570.9428152300412,396.3972408332745,-9482.360131118767,96699
842.5017108845655,570.1860226648287,-37306.40058506731,96732
1375.5003501093984,734.6938025342231,-45894.62325125694,96766
1500.8851121757064,503.15383195971435,-72299.42425140152,96799
1803.1999334516404,414.4141057828375,-101846.79571284464,96832
715.739036802055,2057.9623417351445,-9628.524790666099,96866
513.6990572117786,1746.0230389091962,-218086.93105578024,96899
460.17977818609444,1187.9431642165491,-149191.79242813657,96932
945.0213941736499,179.51323071016236,-60356.258216363705,96966
2043.50531716656,955.6826329890621,-276277.46614218043,96999
1448.7834572448355,3375.8405731108687,-590061.3319180658,97032
3676.364791689027,1514.1165212592496,-996451.3170079617,97066
2976.3117770628523,944.89999422905,-809852.6189627786,97099
1143.205737031069,3088.6321186645528,-541170.1995651843,97132
896.5266837156207,3071.7706239302615,-361161.1840757968,97166
3012.7129829560417,720.1200043028223,-489794.50286492833,97199
618.5502296343113,2457.7346001583473,-434787.11062700127,97232
742.351770328461,1695.2187403158837,-102118.39223425534,97266
791.4129839647032,1254.5938056932175,-73645.1257727961,97299
1142.9759422100863,333.6779884859054,-142011.98211586213,97332
949.6784792473061,384.2707378919191,-118378.14421809607,97366
442.36235151734843,876.3829573043826,-44495.836359357796,97399
870.1878160135809,436.7273940194599,-45176.87966194289,97432
491.28224619411924,940.5300581992981,-85776.68297063229,97466
491.1028727582408,982.8292522996975,-88456.9192092588,97499
755.0913202298083,1552.7140754176219,-34531.39245442029,97532
475.86707564611083,976.859560115695,-53411.252063749365,97566
456.9647705099568,844.4517675583218,-15385.020073599708,97599
756.5571317867968,401.5759662252199,-8497.842735914059,97632
610.4937280672177,428.34915168208374,-10160.828740897567,97666
556.1381122666187,831.5892103052315,-24519.970861408332,97699
513.9367665384526,912.2255627686932,-8042.090525364407,97732
642.0996928272547,867.3132312449779,-16789.471228226503,97766
113.57376457615555,741.4020982713448,-118595.71471538869,97799
333.8908258811806,1002.1082914643905,-77354.69353378961,97832
1030.3330653495368,2444.4290429473826,-66577.63133296526,109299
2406.9916623182107,1213.2205562832514,-47495.920496505554,109332
2448.905568703276,1318.5427410488319,-448117.1512304711,109366
2015.0783702760373,730.4334329697676,-468517.64658268,109399
2031.2844009242933,1147.1301398653984,-121936.93210968592,109432
1510.8059281896815,693.1594333196368,-240702.7893876601,109466
769.3004211267155,1423.5128880135253,-153791.89708669455,109499
1705.1175912528731,1050.3754450585307,-91717.69767237567,109532
1485.901237409445,968.2483444484287,-93191.82494099377,109566
1614.3935863351671,1187.180483585314,-48798.194982173074,109599
1255.4526342640959,1595.3748775758004,-5366.73247736986,109632
1508.1895090926942,978.9801641288834,-51505.89047258269,109666
901.1975366144761,1569.188863166855,-56972.24685245206,109699
1793.8587471857406,1261.3909438286246,-67982.15908987817,109732
1318.4078201197863,1739.9135430246217,-53104.22809250946,109766
1269.376311745024,1879.8835070290925,-35111.1167223975,109799
1148.7874433852649,1544.785421992323,-7976.639681387769,109832
1135.3692372163775,932.1511363812455,-7850.60343440879,109866
1070.3745720447123,839.1119878938666,-29309.97010590431,109899
1169.552817169719,952.1623824038387,-11450.808305885741,109932
1180.9210472640648,762.2339415009815,-28558.215529124864,109966
1133.7209847352494,613.6440039099427,-36404.566937995274,109999
833.2565290673421,1536.327113605693,-87385.22706658277,110032
1031.2713844800758,1694.6403748288308,-122069.32621019178,110066
1707.3560090016529,1089.630526144973,-118410.00856390317,110099
1453.4758238460477,1967.7117233649694,-46470.78018629413,110132
2083.0872167734874,1654.190436437111,-64183.589259547574,110166
1943.7905978506055,2724.362103597391,-96258.59208755287,110199
2071.548364888796,2771.3298610860993,-202173.1470106127,110232
2376.8022029620633,3197.845310011071,-82136.61046443475,110266
3820.488319573821,2646.679235494726,-506068.097604207,110299
2596.245349643749,3736.8929607362315,-396373.3378128315,110332
2733.2993045453286,2087.917590461557,-27275.006198477637,110366
1595.8034634698993,2515.9852804132124,-249544.81818709584,110399
2424.1368284425544,1635.1452008675756,-226171.2551248938,110432
1828.3988009400218,2445.608154551082,-9311.982949775233,110466
1626.0665105738262,2543.9433004166585,-212320.07810118463,110499
1644.139794990982,2422.3084742164997,-147740.31505890188,110532
2099.9551167687473,1169.287817434185,-180088.0302270283,110566
2090.1753784246844,1397.4437376867807,-126139.54970890697,110599
1748.9038781774816,2258.5459830156724,-101588.7598948306,110632
2751.868637853195,1842.8140923205854,-80817.88457862756,110666
1741.573277069445,2877.7173245473573,-101548.08239037398,110699
1603.8383255092267,2665.0804865894765,-215940.50251103967,110732
1924.3567482184026,1119.1718008231192,-353181.2772435592,110766
2254.929045446885,1263.9359529336057,-467217.62752727396,110799
1191.1143126772636,2725.143298984477,-564398.7765414796,110832
1260.1988698362304,3581.74147587455,-552559.2338539505,110866
1181.647253499584,4565.576743413695,-606500.0731875603,110899
908.6151865994339,5306.839078019984,-504856.77072350425,110932
756.5981426564687,5290.019848734029,-171326.0021151277,110966
727.6222394027359,4340.972356511845,-846670.506906191,110999
2161.211169962571,414.3576150363392,-898303.8582422226,111032
737.0384172511957,1517.9927536058926,-102306.4859834094,111066
299.5470487820163,1204.1957930734147,-129083.60696483827,111099
789.7031761283732,1354.5076188584176,-154211.9017472787,111132
821.0066445063983,1703.304079217684,-375313.82051388244,111166
1327.2533562522397,2880.961992113051,-913336.1132686615,111199
2175.5165390796774,644.5738911989536,-791672.362141622,111232
2537.920352355873,780.5077698101495,-476851.43399364094,111266
811.7803606455343,2222.7311146333486,-1085985.7222922035,111299
1658.282352547576,440.329768858432,-750655.3070019891,111332
717.3104029328808,2017.970267372639,-640849.1433770726,111366
515.2857080755834,1897.5367783357888,-333254.2668852064,111399
633.9015038460948,2163.5827891107488,-73764.67959248605,111432
678.8699130904413,2152.724203221015,-230604.9330346219,111466
1929.79621976696,688.6406559829433,-524413.2411284476,111499
1849.3617818047392,691.9390466036388,-267084.42314098997,111532
814.3943832600089,909.0942604991048,-2402.6165988205366,111566
785.4191782750834,1554.7671851438079,-142616.857590771,111599
789.6368757415198,1888.6312631848996,-491492.71684873616,111632
1817.1500165115451,593.0292506987731,-233210.0681075764,111666
1415.8506593286033,420.6299455819909,-156876.62919566006,111699
550.0675495520309,1278.2319820752414,-86262.76371929613,111732
1376.6247623797717,622.0697257682679,-149590.29605344994,111766
317.5311008389572,1200.6050983719485,-246265.59105313543,111799
1544.020929986568,561.2350218568793,-381099.60377285647,111832
1966.2133504282976,594.558742810746,-636452.8252369715,111866
2460.4217118209635,857.6202620091722,-663286.9447652759,111899
695.4200463818952,1860.494568237631,-224268.80038714933,111932
2021.978486532436,601.9861726181094,-255325.59190639877,111966
385.3522398850983,1743.0929407234717,-66547.6048621506,111999
1143.3029003919955,451.61235684023694,-161934.79335812113,112032
622.3211995220163,1495.2173755009671,-224070.29850191533,112066
1534.4432214976218,667.8539136165384,-136516.60026829297,112099
566.6353031587064,1337.5593444778442,-181822.73285696385,112132
418.700960948013,1045.7590544671368,-67216.02120484186,112166
760.4660921689117,362.1071509074151,-8626.790507461592,112199
1355.4327699849807,584.6685932213136,-201288.92040351575,112232
1917.2379216202044,750.2554866095242,-508236.61823979625,112266
819.7565493590823,2491.4706500378447,-450445.7991315616,112299
456.77235678220313,2116.728844231117,-44308.05631852686,112332
584.0263652653871,1824.0534531641335,-187886.81869960256,112366
1213.3708331993198,608.1646468169729,-80583.72936833717,112399
1630.7848083864576,825.9777041760113,-109622.39061608574,112432
1847.0583459905547,907.8243222121778,-24518.86602654689,112466
