centers 0,centers 1,centers 2,centers 3,score,MILLISEC
676.091532776448,1705.722720725734,848.6442128477635,774.8064274384925,-1087.4786159862706,129065
983.6442446331905,1475.013892344658,424.46319039464424,684.5845455456908,-9067.03478052382,129099
688.2107235433054,283.425475213503,508.7484643711468,593.3112026591477,-829.6335983115176,129132
463.5366676658882,296.0101349616259,566.4750656472004,608.8686229393004,-823.5154584078191,129165
502.19219428422025,416.30914399941946,313.28900395641085,647.3082727727184,-872.393244941192,129199
382.5727214295823,184.93512375965796,302.3855155261244,339.56148191454224,-0.22563592637286467,129232
359.5246862177895,839.998809522966,396.95969568710626,333.42451501067694,-23.18557978976253,129265
582.1176856959424,454.9457783781496,295.4335796757031,374.1884551933691,-9.67747179918005,129299
401.0126238076185,610.1393283505006,210.28314245321712,341.603571409902,-682.7510938588141,129332
283.62800956904607,609.3488327715087,432.076382136307,213.78961621182634,-1001.3043758022422,129365
217.56148556212793,541.0979578597576,284.82565713611285,309.2911249939125,-60.69007396296969,129399
452.0572879510951,351.45981278092097,540.1305397771913,279.26331660280766,-1567.4168206013583,129432
299.33593168879673,606.2763396339989,369.24319930680235,240.14995315427402,-164.91953135403082,129465
286.6251907980176,431.9755047885021,571.9230717500387,377.80021175219053,-407.32652543761844,129499
515.2251934833932,646.8951117284824,750.7422993278053,602.194320796867,-103.4288435884187,129532
837.659238592878,930.2207640337365,763.6864539848798,819.1861815240782,-105.66032098270246,129565
1182.6754834390358,896.5874190507025,735.2910988173323,1120.6150097156471,-510.4017444863349,129599
775.11095979866,1437.7438526537517,919.4476602830637,725.0172411743048,-970.228312694298,129632
1600.40605489252,515.0436874673837,2810.9210234369802,883.1692929444501,-371.91892672007435,129665
1364.139289075716,2280.1958249238155,1041.8724372183467,1582.243028109146,-19046.64912940462,129699
1229.1708587499136,886.9549030249509,982.0743352720302,1276.0220860153395,-276.272002123951,129732
1097.812825576382,1550.7949574331224,967.7234842473679,902.2865398530557,-46.51607226868387,129765
207.0483035429172,951.0631308523035,1832.1094399625804,1154.6436679772683,-8735.84226682847,129799
1218.3754585484346,304.99016377581756,1719.1288491558741,654.4318146300652,-28860.484013783007,129832
2064.1371078491857,535.0922777756523,1300.1826794723886,1096.4925900342419,-4956.508529728446,129865
2466.607386675066,929.851824032924,1548.0839770503408,594.3441763826747,-24843.17068528808,129899
735.48858560133,1717.5229256111838,2747.070621589478,1408.7703858329787,-38195.08090031022,129932
1802.066414437684,575.7447351040216,2904.5280167352494,1356.0018436565638,-9635.275911418106,129965
1294.4303766522169,2368.182003140806,1796.2896467915257,697.8180278554001,-2539.0096591510064,129999
1778.7099257608027,751.3964951268858,1429.3981250862196,1498.0537373539041,-917.6142220636161,130032
977.2547539558004,1415.7528032817029,803.0174344309095,1119.0303838591694,-493.29174157574096,130065
1883.524621553963,914.878133961021,1295.4983597056384,765.4975057144622,-3625.1374898736535,130099
639.2605102773047,1582.6942218887386,2166.128805034456,791.7426726724839,-1957.0805388641954,130132
1577.416241833461,748.780995565977,938.9323724315825,540.4627646748664,-1744.0413584485534,130165
449.34952987624234,693.7671761606596,604.7429205869217,504.9673256756322,-1.2105641286453395,130199
518.90365194321,376.14776680972295,598.9257049083801,547.2056286260221,-301.71504811653654,130232
633.1547092328385,476.34966148828113,542.5311050990533,458.1320770258289,-61.228352559525995,130265
468.743461766279,866.3232652999687,595.6349553207904,836.8273418095276,-134.13410272994412,130299
480.0781821695275,926.232152324675,1339.1295680403746,538.7559744448315,-3.878009603905131,130332
474.6714653315491,2006.7792604070833,943.3753229759617,417.02925827488457,-86.19548539923267,130365
277.59863112054427,2467.9655589168988,946.9704324845628,397.1568043380072,-253.94553604377455,130399
2475.911347362825,520.8139227895958,758.2519370235726,341.30777899133795,-2414.7156570258276,130432
497.2494343888186,2071.183478111005,762.4034365085195,573.4315715833125,-245.46542298501657,130465
548.3849013238786,1021.5735773967065,1285.2186584391,646.3938427924573,-302.85192979034326,130499
1270.6856416911305,748.3704294851253,566.4141594275341,1442.7920848133317,-2463.4005444980608,130532
1564.0274933644869,443.7035666093278,985.0238575790944,1274.4324226886258,-1866.289956323554,130565
1001.8156855938503,625.6844252496621,1257.5229620169964,704.7446346017825,-1716.6641962476067,130599
1187.9507333709328,959.3461314874835,898.9110078311423,1018.9813540982975,-897.1101669263212,130632
1704.6342716254417,658.5812328464997,1055.3037477428004,977.7862752156014,-255.5194847692881,130665
553.5577661588785,2026.955845597037,1021.1096904838382,1204.2462372787386,-3089.599050384843,130699
700.2116417377233,2015.9836308859255,1453.73209361285,892.5256298840947,-2691.3135499245473,130732
905.3501340947594,414.5865410261167,1810.4422111738336,1080.0537023685442,-825.2693892025017,130765
969.5535054859015,481.4620921652468,1486.2456055443865,874.307726146807,-753.5076157267625,130799
780.7605266661475,570.5409065327264,1082.343291197391,243.25706567333248,-5202.147945629654,130832
1032.34974693657,439.74538087397804,658.1891825303725,316.97955666769514,-1718.9213095029027,130865
167.43598281390274,956.2327122620309,647.7206187855995,372.52919348689977,-6027.383318284934,130899
809.393600172376,117.78794505381268,308.7687355639795,623.3305704038588,-41.735876442613794,130932
223.77024673909062,560.7548483963379,663.4380151905677,323.51506920080243,-2177.7533486529965,130965
375.20036943203115,587.7516482324826,278.02697710833746,541.5431654078925,-920.3655561346798,130999
584.9339145930056,759.686119394056,343.8531663370282,680.9537429223809,-1817.6311178048054,131032
611.6849033995986,1016.592838849458,738.3285176667633,830.2632112770023,-1569.1579060471965,131065
1128.2876406307037,670.7760248706591,790.2670434732806,516.7949303156911,-631.0489174338554,131099
545.9706951842745,963.5725193258679,436.21794687301576,297.1279185805333,-286.80565178161385,131132
476.073523733467,662.1397133536094,546.3644930265166,389.5715595368841,-68.68151975500744,131165
611.2045484123953,399.93374451276304,741.2746751670657,487.26481506466274,-90.71191192253528,131199
387.4729734751149,1063.2408005715356,743.2758572696949,844.3275430779219,-444.3896527058256,131232
635.1548041362973,1364.9062238849965,302.2813259200773,485.79522434869614,-936.7495651635786,131265
615.1182597348579,1863.153509510153,408.0465659701108,863.6718126696043,-1431.05308151993,131299
684.5340756325559,2032.580625707133,926.3487464232895,524.0076335321843,-73.19859576442683,131332
516.1134721231188,1770.068360261829,622.9558571841186,363.7265456355915,-1848.7677860374506,131365
389.30836107127215,1104.3577318966893,624.4821854945103,227.1927168975273,-3469.9387774400125,131399
767.9882811605917,141.1949007577823,1148.5495200469156,563.0381450251518,-3733.094493272045,131432
602.250758181096,962.8130659686749,727.7458347527659,471.16451479286934,-1765.0485405900342,131465
697.4350647104541,1007.6710772866313,262.0324407396916,1057.3258721888915,-961.6610246493133,131499
259.74217986303256,1095.57432110329,1756.4976515782764,970.4942040012397,-95.81387812996664,131532
955.014604540115,2098.6057276201263,295.19654469522504,843.5419373095804,-2349.2102301757,131565
234.22425151977757,1905.9228735707015,696.1312755495583,444.99662920071654,-5248.494403490258,131599
432.7019441859572,1240.373330896791,729.9458884054352,190.06840873748592,-4540.054995385581,131632
112.53888216967505,797.4998432601727,449.5390600556167,197.43606560099397,-127.26696862537781,131665
347.4503648550773,732.2881946337794,848.9699641330075,388.5498680993213,-135.48792414733768,131699
697.8887965999812,1238.462353081433,258.98455552406983,472.1281605665987,-6586.4551604602,131732
1539.9435054572618,132.75918047351752,625.694856815342,1018.3049641438463,-78.89230965744164,131765
722.146767992484,1669.3474773096223,210.78424988599124,1206.6751841320015,-12711.090956019058,131799
978.6495797781757,1687.4255539134163,611.225535486357,1357.8766512463494,-23109.689538832412,131832
870.8828153940219,1671.5424014962946,685.6799544977234,1811.063223634117,-3124.243702764255,131865
1048.7106369251721,2228.8483573361377,872.2818862370825,2044.6694109317525,-3806.6218853547725,131899
1205.217407773386,2726.356083660882,1014.1533414627198,1106.9728993972708,-16.010170594434996,131932
3637.918773144887,1429.4280323304515,3442.181430430418,1358.6942260862081,-34.00077578707421,131965
3943.64564838171,1807.9827031178806,4235.297628266519,1564.3126286008178,-10255.090453122488,131999
1731.0255165139915,3861.610156398494,2000.5619210611803,4114.419278585983,-15828.322354938377,132032
1656.4419700067974,3183.2670324683727,3394.39272919325,1806.0084093607352,-1225.2506366136327,132065
1515.9251300773399,2221.969199402851,2050.9636759338277,1663.2717757480284,-1858.7538101097198,132099
1615.4658047548642,1095.3921672168374,2125.171757764534,1212.0136137849277,-202.46733543703044,132132
1188.1603427147365,1890.839674819213,899.2869397472645,1751.4011533626442,-0.648259143735773,132165
974.5922224192024,1964.7277165042487,673.9295215376753,1827.6679549089108,-702.693198158048,132199
1759.5310154227154,2208.4768506823884,2087.6810101162487,1713.042031007996,-172.21153101465,132232
3033.8182213178166,2066.710671574519,1726.72860549892,2342.539647476644,-5259.645903509554,132265
1652.4660359595896,2562.1883225087104,1888.473069143322,2011.016161048936,-2722.934240803253,132299
1426.0224402161418,1749.6811138033124,1987.177646814698,1689.7294692382115,-63.64157590449485,132332
1716.2216804262866,1136.7699855291746,2268.600229216245,1552.612636815764,-5866.287269545484,132365
1891.1285724307947,1181.2751584622442,1549.004196249965,2254.6330078307647,-916.4450717290362,132399
1537.442356643006,2006.7034416635406,1093.7591142477397,1633.666734679996,-514.5944314031178,132432
1615.0026128160848,1051.0837264461857,1992.6514998865205,1888.4864309811708,-1176.1211944385636,132465
1064.0516904737287,1690.6921581662214,1917.1411007017716,1749.6819711021772,-607.052630490663,132499
1226.8826349736962,1631.150597752242,1859.7389601769385,1568.1409375435614,-48.45490500777281,132532
1603.9445127559743,1830.9980884752447,1420.888773531684,1499.1017310376237,-124.1865032532649,132565
1449.3790069137976,2205.3210650605956,1636.8579657380171,1742.6020773544371,-4445.98863514796,132599
1274.575223358747,843.4506506014445,1096.2978609848694,1332.7547485371733,-325.5605032321766,140632
852.1349658358117,1178.1608514782101,1386.7375382530033,977.9274001683356,-6594.016088277826,140665
842.6298119577779,1295.0162161146864,1403.939457384114,907.9458489945915,-110.67058698093727,140699
1262.0118858394321,900.5180189024036,886.0186228291142,1270.645505245267,-4.595264180515596,140732
1140.8023492261927,915.5795978504545,784.9860965566459,979.9499987244247,-393.6564255202411,140765
934.6689253420165,342.6260472097385,1279.694494791628,1071.989272334383,-558.7835468600929,140799
1532.2986001429356,770.3863676937833,1244.535656379519,602.6499813324481,-2930.6889431580285,140832
823.8906094787169,2044.4160535468313,1216.9543952013978,990.4448495499383,-3818.527225576764,140865
1515.8077054824598,3017.0377856433947,683.0882054619417,1493.3971340537653,-0.007117568384967439,140899
563.6211852941988,1871.2527889090773,2722.325843832806,2229.139071480288,-238.31897512477718,140932
977.4021883933867,1947.4396011173235,696.9655658639098,1768.346402716391,-8695.924247637267,140965
653.6528130437442,1035.2816780307253,1790.4317914961184,1211.7829838712871,-826.6942677713357,140999
1098.2376522795623,1683.2474565553337,509.70874036061025,1267.827275302121,-191.11823095020029,141032
457.4571018139296,1386.2452413184506,758.9341209881131,1685.0629068376052,-8799.261843901615,141065
559.9699106143136,1543.6366152692804,1388.3911552584884,1629.2418482226633,-1069.3984131953466,141099
1408.888882591877,390.1756014924563,966.1594071373522,584.4955089647824,-17837.23301802519,141132
490.5753345137804,1178.061543383876,1020.5199655077797,1300.7636218775492,-5370.682333384979,141165
952.7996082848636,374.98133286871763,674.8785075848838,988.2358018205979,-9.81290442124391,141199
565.8913323245021,994.8291310571881,118.17360111293897,766.985239971415,-2733.2833319818383,141232
233.328095179299,714.9330201331337,1054.5615202537972,600.7836549041593,-42.55344663246917,141265
672.7990270185865,1078.269910551157,328.01524354822294,1003.3314507180565,-1120.9384856864917,141299
354.4000679342081,899.8049788704217,1348.5184462957857,735.5127463205515,-44.183696457344624,141332
744.6348098229091,1356.1585453036087,374.4689777276593,548.9052741593945,-781.9694392035465,141365
500.7539562894501,1106.8233824779813,730.3211622293304,352.9390882291164,-2393.9505209269355,141399
342.9066928480691,676.1782309421089,827.3367986121896,540.1379453435947,-2893.6433242664166,141432
342.34631588495296,978.6960713112115,654.0733231667059,619.7531766760054,-44.1758433237344,141465
1080.9366308900815,479.254448494553,672.9026675530422,340.36597949853916,-1044.3471963636048,141499
599.0734512561878,1278.8131216092522,329.61985089108623,356.0084268665561,-5.507797076117502,141532
347.0648354414489,1546.553587820351,595.7831701904095,478.31474992937444,-583.8282357312775,141565
518.0295457602197,1934.9348826252526,993.5975040226299,395.5793220076095,-970.7794389209776,141599
390.30434565178683,2117.3854160260953,641.8325326749962,490.3468160394233,-1268.0355306610027,141632
559.623765657934,2143.4220303057446,121.31364309095659,336.8605052540294,-10789.481821667687,141665
554.3431836917816,1907.5743760073947,944.9873015019831,396.6913157607562,-914.2693889192402,141699
481.67966258933814,1210.2603025795731,1576.7257212337217,854.1200149861845,-5321.4052956427095,141732
1795.5792937099716,908.5246281747127,1306.7754206442667,1027.944007228715,-1459.236005143144,141765
1692.9630236973126,646.3079761228388,2148.7833767041293,1406.1354842261821,-90.40078730569529,141799
