centers 0,score,MILLISEC
705.5938455836294,268754.0393602194,353063
786.2520889180765,312905.1288624369,353096
851.2463244018238,392138.5999542897,353130
841.5792837610331,409594.0710490285,353163
861.1162045607546,476789.3584333568,353196
991.1228500702821,796261.4484495136,353230
829.3746756243736,505280.1712424889,353263
664.8688907896533,253105.92948870757,353296
740.6945245573935,322832.71652879205,353330
990.9678804772683,609826.3265290573,353363
961.1973411259535,583241.2904600165,353396
875.7560980875073,496672.20904349687,353430
800.1852025482682,422820.8797180251,353463
721.5496120209579,346131.06215430994,353496
671.166683547506,314844.0924196513,353530
657.6510071240665,339448.2956858438,353563
669.3919869963983,283853.98679263296,353596
704.2053595904233,246389.2400955513,353630
659.7939101397774,252451.7104281777,353663
690.281318897394,286795.6531622267,353696
736.0832438071056,314858.83913878986,353730
817.7808904937878,335188.8913336635,353763
849.2523686489063,450194.6048204127,353796
762.1648967409577,384277.0987472737,353830
742.8679428648859,321400.26708274044,353863
774.19710388359,330968.1776715951,353896
728.7761957711458,396619.2088582891,353930
714.3671892634572,262224.51890382793,353963
765.4294894190037,363028.9348230013,353996
806.701364792009,528525.6699474718,354030
720.250142859854,439085.3031389314,354063
658.8667734275617,438039.14630172536,354096
694.47639250202,423125.5878764278,354130
658.8559848116736,336510.83889688744,354163
651.2804606374291,287417.3330204697,354196
686.1334493034262,289051.60403269687,354230
754.6829461701061,315938.4602838183,354263
767.1619882246763,334388.4838231616,354296
721.4644950116186,346116.93481858243,354330
866.4855161915032,489960.27880177286,354363
969.9446203092351,920357.3859141263,354396
838.0936531558128,537948.3618732775,354430
870.0472429437065,482663.2712365313,354463
914.1874172330718,618556.985220345,354496
1118.970155463899,895142.6483239555,354530
1092.8490353321922,977012.5097830207,354563
1046.810485127733,990652.7129885448,354596
948.3000021550305,818328.3440080074,354630
881.9750703330352,556103.6419777046,354663
813.2566492235788,447769.62249363674,354696
770.6248203658502,442434.76718848216,354730
705.0089306586359,420514.16959632863,354763
719.0429035669872,390601.92187757534,354796
746.9552089837313,371709.24910540367,354830
893.8384616876948,450989.37583634665,354863
921.4052168862439,516147.95010433707,354896
841.4541035364151,306500.6106893471,354930
816.3205007853924,253595.7923784384,354963
861.9645331114734,310295.57222934795,354996
870.9409033440709,464103.70478697575,355030
932.6383692519385,609207.4817228948,355063
863.7697164714498,453403.2578592124,355096
835.2419413951013,389531.3755250183,355130
755.0778948592857,270714.70602820284,355163
805.7486562240139,371155.00775510096,355196
823.9039965497153,396529.1568503591,355230
815.3761711161288,408587.2710045725,355263
832.736015782129,427264.15659073455,355296
840.2926556680014,400072.20521137,355330
785.9493153370429,308058.91181647155,355363
797.7385551598773,279269.7690400029,355396
844.4373952460652,306166.39027194557,355430
804.2215259960891,283799.4990292837,355463
783.3616048981196,253109.11978096626,355496
903.3552706786393,374922.44541331276,355530
916.0087438455282,477431.6478652043,355563
734.8205972522954,186600.5469966371,355596
738.158153095962,205393.16006557728,355630
839.8786083148165,439741.0185332623,355663
776.2828459216748,200936.46693726926,355696
794.4328722945405,260184.74475117942,355730
772.3434471705467,247285.02818414554,355763
706.4635930996111,172260.7154343108,355796
939.7406654292004,296402.6245958262,361663
997.7836072471034,331327.8254899108,361696
1033.562365905452,357422.12149821053,361730
1058.7909051944555,385179.7238394103,361763
1031.0787136502806,378736.6862572824,361796
1016.9802366681727,369946.91251206177,361830
988.95226055956,342255.2834769935,361863
930.8628555569078,276928.53462062974,361896
901.2789776809984,237287.15677124643,361930
895.3344254030674,212217.2190691115,361963
883.970620804767,192039.37012546335,361996
871.2457783118497,175720.8413928268,362030
840.5044120357055,155545.90477708442,362063
805.5151335294566,141446.9887026408,362096
786.9844189295271,138530.4767431068,362130
756.8750947322351,139495.37668835575,362163
705.3967618870005,120171.07498600114,362196
645.2519238123232,117472.47862601961,362230
649.099475254675,152875.3950336293,362263
654.8246132212263,171997.86877681423,362296
653.0282875928996,169212.86512729494,362330
686.2384871199132,181111.0245096583,362363
710.2122830159963,174720.84638653975,362396
664.4169955817631,138822.5797916272,362430
647.2426958163627,112085.79747427211,362463
694.3541647739912,222355.7224324416,362496
715.6824419128768,195880.35662333597,362530
663.9330107214872,134440.57632192058,362563
649.5871562477695,145651.9550093645,362596
615.8827269238776,145071.60953395124,362630
599.4094294577047,125959.95492480791,362663
592.4193513316961,124441.31216773235,362696
593.3626665120129,137574.79360880135,362730
600.981045203071,161851.4975923386,362763
635.1777983892762,182324.16443335213,362796
660.3038618490342,158305.81002725163,362830
668.8650079350673,132201.41068383184,362863
661.746187482666,115270.45954263232,362896
669.9205165791375,119120.93003777017,362930
706.2563582227253,147185.62313664006,362963
726.9682419866626,170414.88942853536,362996
740.3387658040209,198143.84518111232,363030
737.8696709315298,185934.49157653903,363063
665.4956783980318,139355.16870020996,363096
631.7773392622911,132588.39359466,363130
673.3003124428614,147426.49878815465,363163
692.1637973986745,167110.08709445607,363196
663.3190135427468,146650.45770124876,363230
694.1312537157578,148686.51690070477,363263
665.9083872228982,145104.1150642937,363296
643.7227186273615,173503.7281896656,363330
636.3068736130119,153944.51497378695,363363
639.378047737704,138435.56921397935,363396
640.3419530347935,132308.8022312053,363430
630.7292618477234,114893.02682045466,363463
677.2654481556267,143705.32225836773,363496
650.8323072110675,105412.78408079475,363530
652.8584368902144,99030.14709555173,363563
674.3729698830854,129516.90701487665,363596
716.1919889371037,157809.17783945837,363630
678.0242701745991,155275.18429229755,363663
727.8821482174927,176808.4830681927,363696
768.9883412275561,174058.1691513298,363730
721.7260877992492,124554.07323760951,363763
726.7660547696373,126714.76830124327,363796
757.0083830844725,157350.1650826897,363830
791.8379273562076,206216.93489546355,363863
765.8131718039701,152728.80493916207,363896
783.6925993882542,154339.33823551,363930
747.1874707925189,147500.74063353584,363963
755.9668565601704,139287.20702062998,363996
761.2353454523915,142872.98692921636,364030
704.2121988984615,128209.84558926041,364063
689.7176490073873,115862.42179057967,364096
694.36947856836,122356.07485175137,364130
960.6881061047492,284590.12469363183,367263
1026.161183696063,351200.98698025645,367296
1001.3815057702677,547617.9846631764,367330
1040.7317745005498,660150.8021163653,367363
1041.0596449719167,653500.0060871373,367396
1053.317707142556,671508.5221056631,367430
1055.402301460347,705969.4582626795,367463
1062.8877609058613,759926.4172403343,367496
1097.5800957388958,814250.7905806539,367530
1082.1050668623627,850364.7195088969,367563
1072.5055523641054,847794.2687195936,367596
1082.9108728603837,855933.6604883804,367630
1086.1364840380031,858818.5380415639,367663
1073.3385794157718,839805.7701282094,367696
1054.3511329331398,809184.5932445092,367730
1028.2894689133611,724448.4824075919,367763
982.5490723408402,573581.1775850116,367796
949.7292565233064,475363.2916846399,367830
913.2428157089016,411160.75003226777,367863
893.3366610050698,370278.6101043129,367896
868.2058978800242,341335.85221967474,367930
823.4817589567564,303132.12599882006,367963
830.9182118300596,305691.591915803,367996
837.9953430904806,326681.9954348582,368030
839.5588132115042,336497.3324922238,368063
843.1448614163644,414039.83790527505,368096
823.386079321376,440938.6977131059,368130
753.5194690672652,331950.3621175391,368163
711.5979725981059,230228.2777752177,368196
750.2689599884411,276154.05910643446,368230
766.5004659984575,257190.32133843336,368263
835.6231773681496,327992.28639753856,368296
866.3900607334316,377211.4531385112,368330
872.4227737173189,410640.0753279508,368363
847.4119001901074,390546.69046381046,368396
804.4889807778633,327762.5274260425,368430
771.4537534467897,277284.72534047876,368463
727.7063691817324,226852.10691900688,368496
687.2670883380134,197063.37785881778,368530
664.9442299434314,192596.40916017504,368563
639.0631901080291,187439.23904894906,368596
641.0293449084186,199520.3313472361,368630
676.7506635481908,238273.53938708353,368663
695.4906926484489,264532.9821536665,368696
742.9896237197497,303129.94285430835,368730
767.1901315370312,397652.3496912403,368763
622.8633406742853,247329.35408216462,368796
674.8458298224637,234200.10597123043,368830
757.4073263833106,407715.47527421825,368863
798.7173477413229,460026.7888932572,368896
834.5266657238906,429807.0061005275,368930
886.8141561179834,410766.0810801773,368963
836.4522349905086,340359.18238890666,368996
839.1842191135819,310576.75115263247,369030
840.6066044993598,326832.9174244379,369063
20195.412267414184,7462544663.968224,369096
20145.312788563126,7464433373.841433,369130
20110.43523213291,7465763316.345614,369163
20055.15016187544,7467874481.50844,369196
20033.892064175612,7468700192.570485,369230
20084.31868851925,7466797660.10371,369263
20110.771094729,7465800891.02303,369296
20105.97771799314,7465963660.098802,369330
20071.06508187011,7467293044.71743,369363
20081.182486061585,7466889654.723396,369396
20106.987639139068,7465907492.269983,369430
20143.831576862955,7464483300.022026,369463
20116.93908311575,7465521532.021448,369496
20065.09378863973,7467518958.15785,369530
20046.711036402212,7468236730.05156,369563
20067.47516778238,7467434458.62853,369596
20101.934702379185,7466140574.745092,369630
20128.824310889402,7465118511.147061,369663
20153.418541811865,7464185755.17379,369696
20179.029235236365,7463226632.456809,369730
20194.18854004838,7385595611.447074,384029
20267.825457620696,7382878503.552759,384063
20290.422545508114,7382021876.7818775,384096
20255.62821887337,7383312627.744498,384129
20260.140494097417,7383159328.207051,384163
20283.666355059093,7382302835.291882,384196
20291.56911960911,7381996238.806984,384229
20285.651541638592,7382229633.102644,384263
20346.985077104604,7379898666.36732,384296
20417.399273408355,7377314949.4340315,384329
20471.868969677842,7375387480.221674,384363
20466.705273419375,7375630573.203369,384396
20475.911392949103,7375337585.151906,384429
20495.573113627506,7374589404.505855,384463
20451.24981787237,7376227585.17269,384496
20356.038094048155,7379749844.304136,384529
20316.30633370323,7381094747.431321,384563
20139.340687143907,7387646220.020483,384596
768.6654221100719,205366.32599520218,384629
745.0436311226314,181098.65439027105,384663
739.2392945524681,215717.170151474,384696
721.4122769290998,220124.7076483529,384729
665.2256441121024,192305.12812992424,384763
642.0999476526276,156680.32389115967,384796
660.4366097841068,175953.3892187802,384829
719.3142963954732,199099.6096677521,384863
762.4935062337831,208183.08152274025,384896
774.9056082857085,209066.91729497528,384929
768.7084800416166,224128.17747401237,384963
766.0952790711929,218233.40433721204,384996
769.4523933140224,205296.49061379902,385029
772.232130389148,197694.7272708282,385063
736.5769331477507,188770.23107846366,385096
724.6126420045438,241718.37619005193,385129
710.6242082042534,200734.75852360172,385163
726.8078220342779,199550.4374488368,385196
754.7279968959217,230972.3173681363,385229
782.7313762970308,250514.592560156,385263
769.6209303431073,217153.29024447652,385296
768.2451858267787,232902.85826350207,385329
718.9504665185369,226301.464788016,385363
684.8461272865032,203354.2105121073,385396
645.6859158651799,176248.98376762943,385429
636.8016659058204,174051.68591861945,385463
601.7503327635944,164812.72749509377,385496
592.462869243349,168971.98666317656,385529
614.6680710053948,162597.73391507845,385563
642.9850000144706,157271.051661153,385596
675.4034700335968,146323.81933324313,385629
749.4161864517986,157873.61757928127,385663
858.5392016685335,211859.2487221666,385696
911.10172385715,304794.5059273862,385729
889.8307083931038,293271.5961149126,385763
944.0675303109056,428378.5458317154,385796
994.220773484545,488759.86309560237,385829
1055.8573674591757,579077.4576774178,385863
1072.5834018169026,573840.8937659282,385896
1000.4230787305328,456568.37782903673,385929
949.9477628508989,343508.67642600054,385963
874.7301693830838,276737.41648532706,385996
866.2839068373889,262569.8594212165,386029
875.2766158354343,270102.5600573836,386063
900.2116129887482,293904.19469733944,386096
877.8547193056672,287730.2346499111,386129
856.611924241211,239770.4398191981,386163
847.9646262198758,217444.70696550055,386196
808.1446809930702,189192.46029689445,386229
784.4278008097529,174076.4538882032,386263
