centers 0,centers 1,centers 2,centers 3,score,MILLISEC
970.8481249859083,1085.7373900845969,1025.06045271175,1147.188737741092,-1831.5855354897562,139765
938.7525864617717,1738.2373255686348,1146.3243363739516,1014.7910840508804,-3675.9889873218162,139799
993.095156358018,1503.0389216517315,1249.7231693459155,1089.3478693619904,-7595.721058938445,139832
1093.2350826727943,1619.5187556802175,954.8229789296984,1020.1620087609579,-4265.277392496973,139865
1131.983494397523,1758.425147681868,944.1032065377306,1030.6433743612322,-5757.3174651378085,139899
1018.2424456000483,1261.1034850479164,1399.89321058685,1154.1380330298416,-3863.731204293733,139932
1077.88731374643,1762.059306606903,1214.5629348718194,1009.2132927437887,-3070.810695554654,139965
1268.7543743728947,1059.111443425865,1594.6118650003832,985.0238495884817,-10597.926709628271,139999
1009.3702958719672,1378.0540628001502,1211.6507314126688,1070.2621174273152,-455.25081365172724,140032
1251.7668198677784,994.2040170948396,1112.1065217721318,1057.921433841983,-3586.0348431031425,140065
1006.2336974303064,1266.4398919806656,1148.3545659612018,1092.210144615037,-2348.804762261475,140099
1007.4601113183702,1180.905804039267,1053.450046276519,972.8927757538607,-1403.3602429001155,140132
1067.15659859846,974.6844615166299,1132.4425976147406,922.1176714497993,-2513.4734381800663,142265
1068.634475846937,890.762614115665,1118.5524613935668,988.2072692609181,-2966.3198734463977,142299
1047.8071323527397,839.4778138819394,983.4461996584342,1095.4324892208954,-2682.5553729999097,142332
1019.3249668061152,907.3852544536968,1067.3976115211483,952.1785722540932,-824.0100657167796,142365
1091.8701291365276,1030.2978818601623,999.5503989294386,1016.1387106329316,-164.17021451069036,142399
1020.215063326163,1065.0850399371784,1122.261110437317,993.9512585186427,-399.4872964363451,142432
1007.1134958562699,1094.7940445581535,1050.5643804710608,1132.1475168899149,-1016.8102200542802,142465
1040.055881885622,955.5015053149608,1076.7587627783907,999.3502695379369,-1196.9617959802854,142499
916.999816710889,1014.4278682845008,1078.5384662747808,971.172665959925,-1421.58470360843,142532
936.4940727366089,1122.3918683011457,813.1937038615092,1035.7042154200265,-4126.433936461173,142565
945.9269599373538,1009.82987170374,1140.4862997861921,1077.0752062878432,-1466.340679876001,142599
988.8087169532021,825.7682267027584,1086.5231148507287,1034.1134870018886,-2647.911714905097,142632
1044.9412193036571,2749.4946808459185,923.0125641658415,986.8830954640057,-1083.0291342715757,142665
1063.2780283523223,787.9359110993736,972.2674508519781,1212.024872443823,-8866.431721849372,142699
1000.5832012085689,1501.6993707130598,722.3669427652403,1140.5601406931485,-5709.857146975885,142732
725.5418664694685,1183.7053731087226,1026.9568628009583,1315.6420485831243,-12144.368424227558,142765
1136.868312246439,599.7015924607838,798.9180183222807,994.3797090123734,-11266.626573000918,142799
1042.746868413918,1171.9383445491867,692.269456209069,1115.1357919371756,-2758.468162093425,142832
1050.2124000090996,973.6646768948273,1231.155960875794,1134.1155208819146,-2026.8358269966711,142865
1016.5285548607952,1135.523936799022,1051.0664307645493,989.3808364855811,-1144.3167194855369,142899
1003.1892791064661,1139.465234609937,922.8006285216759,1052.7362800611504,-2802.283588922011,142932
1064.8459505345209,1497.0360717096967,997.6097256694703,933.17629631276,-1829.5827693529104,142965
997.3625284305546,1722.3039801382333,1093.3697012670857,1204.3940385106528,-5306.719817552352,142999
1001.8917899217956,1691.9092765275566,1175.1041301548214,1072.828920655941,-5712.094035291326,143032
1191.001259445178,1005.3831732112681,1538.3084866176875,1087.353258350562,-4499.941335868736,143065
1014.5329750604142,1279.2658050616376,1406.075389159486,1101.1425884053344,-4360.740120519903,143099
1271.00944134967,1022.6774109329143,1379.479612027666,1127.0368228234604,-6930.305340408679,143132
1049.9286258873567,1281.8267630371438,990.1325900501656,1157.3702951087002,-1633.6377747841223,143165
1216.176914068675,1013.3879659270709,1069.9168917316385,974.7486632154701,-1607.2540830008418,143199
1149.2484500750916,1009.5839184420134,1077.6018845732683,1212.6969943064921,-2080.0050546548127,143232
1071.868405956634,1007.7952804713605,1181.6183537039146,1129.8961571582172,-861.5320328474043,143265
1013.018176853525,1159.8183168814198,921.9549880552738,1093.7573814659668,-2209.097526979277,143299
1055.0860914652203,1233.6158401684174,997.9732324877305,1101.960909520218,-3584.679943167308,143332
1064.4648416495027,1462.7378439077866,1134.0455551839577,982.0947001180691,-2194.7974059434314,143365
1147.7491861967544,1825.260803282643,1038.9275410587643,1444.0945259919795,-5491.044486699973,143399
1216.0501604950384,961.2516197766572,1560.1451855516525,1074.179318502908,-9015.626936621054,143432
1157.9388401875508,1043.2232504850258,1522.5386694596627,1301.9383217676973,-5246.388018040772,143465
1195.987982552416,1113.2001204459966,941.541289588513,1059.3380918210346,-1418.817902001669,143499
1023.5524426383704,1167.5198483673614,1379.1830915436863,1117.752931448487,-2661.9588950318357,143532
1085.396090682728,969.65682048582,830.1451680278576,1183.7734227072283,-7405.550493274497,143565
1133.316348762889,943.8702325165046,1046.4962078647768,823.9520617123304,-5578.5250332565865,143599
1037.8441477920987,926.0222121990796,1193.1085449362938,1121.9149924060703,-3925.7244998959527,143632
968.0179548057434,1086.6938883321936,856.8940974058382,1253.4548256718308,-7150.766141874377,143665
1013.0136047705936,780.9196256660261,916.4017549851617,1127.9370238272495,-10006.922248192444,143699
961.1899169857203,1190.473435234907,1068.0307727900406,827.9237533480919,-9524.985300534401,143732
1004.5905072864127,814.8564757108863,1114.3027638268918,1268.6295755656968,-9742.059025751994,143765
896.63852987098,1143.8046161823268,780.5101465152884,1050.9258960045652,-9437.839448409242,143799
885.146380478528,1110.762203747547,746.7750665361023,964.4129111229064,-6259.731259046199,143832
1018.9212176308746,910.4797530947154,1143.5803426082489,795.3370354761558,-4834.238126424043,143865
1025.4748337992235,848.1603212404655,1145.3305199810227,974.4724111000245,-1640.2294123452293,143899
918.2812057608847,1280.3331597674098,1018.0562109477917,1097.8056315354618,-4756.548744296546,143932
983.6960095051107,1470.6025355651936,1155.761056679837,1284.155723087657,-14585.086644099534,143965
929.8492192702715,1392.3986646814867,1073.705005691677,1505.489953470298,-9402.804898158127,143999
1423.2845558865042,926.9559188965789,1292.6515521532115,1094.5709150805087,-18305.65861234052,144032
1395.0609082397218,999.8267967244843,1182.4332619952952,1266.697261404218,-6797.155242662896,144065
1139.9436251248649,1400.7947058878408,968.8915583664289,1242.4801213586043,-9885.9109175728,144099
1419.391840548172,1124.5267179226921,995.8416337659799,1288.9798291672373,-15780.373042803769,144132
1283.5369581522486,1042.357653419007,1164.5045324343841,1477.4454304643539,-10070.947727983168,144165
1729.5230556427978,1034.8657534036427,1382.4246814926303,1154.4991000129821,-6526.6744384125805,144199
1196.230892784035,1013.0716375625195,1276.875836642104,960.7165961951401,-1385.7919485275047,144232
1001.5141849464053,1353.7211677446726,909.0712618461922,1111.5997481108027,-3964.5538314086916,144265
946.7063392577913,1278.3810073683042,877.0527396573807,1024.50175398066,-3325.8062183608663,144299
879.162612489383,1269.2068389352462,1112.1517348590075,982.1771325108352,-7121.782422793569,144332
1080.882216747041,785.5609460761144,877.2177187242386,963.6888363553574,-7748.676437152042,144365
894.1309861392178,1130.7890978691391,793.4166622903756,1003.0294113334862,-1882.726175155865,144399
1044.2909293497207,898.3087645713001,1222.34405958388,774.5269524038528,-6287.545599996253,144432
1036.6094776453674,898.6634672541517,1142.3313879956202,834.0239804705858,-2507.2083038722435,144465
861.7700853532374,1003.1188870231207,1104.8131063668643,937.6278154595934,-2960.53385538797,144499
830.4921982602793,1005.3649792300637,1082.6686534196076,941.9955961707626,-1103.4773412121974,144532
1001.1640814988307,903.7615401934271,1120.6965955538512,1061.5198172497896,-3991.458465390543,144565
1217.5942483142346,930.3313132454623,1054.2936843232599,1326.163262950682,-4135.811384435897,144599
932.3451987156561,1374.8018628244147,1264.252652403029,1036.6656721866027,-5621.419146072309,144632
1374.7823671749647,1091.7244828313853,1224.3565699772157,986.2799711051091,-7275.935053746545,144665
978.7023341158955,1226.3015349674633,1112.0732251876475,903.9834069273617,-4539.42977165467,144699
1233.5066984000052,1004.8510502436858,1374.9636358827822,891.5850545821609,-2382.690019214171,144732
984.1059324508801,1441.050998374028,1258.2901096329097,1072.696634177086,-5339.819130972333,144765
1044.4531707592398,1463.91905513932,959.203973900107,1177.2257167287644,-6535.141199199599,144799
1069.035800030088,1293.8755736159485,973.1621263614394,1432.3194476093663,-8427.212094528724,144832
1024.4419033507188,1261.9576204722266,908.7358274566133,1390.64876945978,-7186.858487756746,144865
875.3305842104257,1423.8728875851243,974.3479357150728,1140.3337948843296,-7656.282620779761,144899
1538.5473668366535,1023.3674554480323,1234.8579433874888,886.9475214047337,-12700.34406509939,144932
1201.9005782509632,898.7344549655606,1759.7104875518587,1037.5659212002713,-12210.154238038005,144965
986.3425070700838,1984.057710854198,875.1170303080547,1125.8259843121432,-4297.9986593488575,144999
881.9600211242112,1232.6309261088657,1017.5341133065826,1509.4681182456288,-5186.111603645551,145032
1862.5428854123065,891.8832867372339,1417.7538573391362,1014.4204901733833,-14570.29065951592,145065
964.4808901982665,1357.3389407218817,758.4306164706169,1577.8903637452129,-21807.899538876838,145099
975.1546778742874,1650.8970288906573,1236.6689128461182,765.2228433600241,-18195.833759158737,145132
1268.7883984337184,1035.6998349535902,784.93439216281,917.538250972995,-10946.785266886685,145165
1149.7817110653882,969.8925825148709,807.3162821645852,1076.6168842622542,-2060.641997846443,145199
850.4668536819445,966.7012050093281,1270.528630137865,1069.0380850658378,-9251.67322578645,145232
1262.0609844322641,931.2409081760891,1446.2855872890389,1029.1958111303147,-14137.034122083518,145265
883.1564822118418,1539.271580975885,1042.2519412805607,1415.9129659300997,-14803.866102310083,145299
1278.948222528502,1014.1548831701014,790.9483269435209,1460.0945174885082,-30129.756344185535,145332
1141.7142598542232,790.9742621319112,1431.4605683037294,977.11496315111,-15981.157872912067,145365
1306.0944263020072,939.4825144665917,1187.532223611813,585.9906142593071,-31666.867016664404,145399
859.4376068104071,1247.2808233700914,1444.6045323077833,1081.6404826506193,-11168.146249869771,145432
1107.0085142806574,1878.37030427975,1312.2619438239099,996.8321370213476,-13726.541229327235,145465
1002.2120951489275,1791.1990397496309,1256.1106639146092,1117.9303335917957,-8803.805729192536,145499
1287.9464274572915,939.1813076485028,1102.1306679625727,1202.8008745815214,-3939.441239215756,145532
908.8759172051012,1776.7546257150987,1220.3930741439444,1040.9859108482067,-15650.325032504086,145565
863.3378075007889,1596.963055302157,1146.2682188813305,1032.5272829345743,-14813.721451134477,145599
969.1126853319267,1695.0955725268118,1192.2254730318477,801.4273519108012,-20840.05385990507,145632
1098.8817042794005,757.2416624016387,1275.8390532936678,902.704669347957,-10608.44419134485,145665
917.0877255456505,1289.7995621485375,1711.0105201313054,742.1714560516534,-42980.28669691617,145699
1396.729751956333,864.559822233299,705.9236566417135,1073.9166279441006,-15380.094330752358,145732
985.6411437341203,1283.4446425809383,742.0308665071582,859.9902235677455,-5859.674379524408,145765
893.2249322436767,984.9424029064351,722.8955664547957,1085.2111357865574,-7529.072491790408,145799
987.8673444416536,716.6665891472826,920.9462237463218,1109.487403708955,-6412.109853469756,145832
886.8740044446163,1002.5250437518266,1091.8345843788993,800.9057372749929,-3028.701091443626,145865
1122.0608945689853,908.7845590638218,1051.3981582307404,1267.5354038448,-3617.573734699286,145899
955.0417492146946,1376.0191915627047,1289.3408523348708,1033.097564140844,-3645.999829528779,145932
905.3953966146921,1232.817226774664,1057.6951173512546,1433.8720305522386,-4065.601337305474,145965
1180.9046334513,873.1854883775695,1479.9601345982262,1006.4692302252972,-16618.063152550898,145999
1258.1375037910336,1044.7146260175762,1489.5640301779579,898.7974475006598,-26113.78369028801,146032
1332.3022794376263,831.9380986587885,998.6441738983283,1127.9524744471234,-20073.053620523762,146065
1218.5301021690598,837.5207460117033,1377.8140186846044,1071.7286825253625,-16780.14447360701,146099
816.5843495928635,1084.5292891555953,1255.9859200542169,1366.433679327321,-8820.283996739203,146132
994.2541582538692,1340.264143286257,1163.8912098968567,850.511022856259,-11405.150991253926,146165
892.6644023152779,1254.943151911835,969.7221140715933,1157.5490240860972,-5639.765053227899,146199
885.5291076282076,1184.771616648495,1579.4410403683955,978.137102550097,-11235.873169799335,146232
1032.3812808392754,1752.7387141271229,883.0686784320028,1258.655095852128,-5389.918150693162,146265
1641.785004195129,989.4416927813866,876.3945037384833,1167.0496990274237,-5004.915428504426,146299
873.345225625561,1966.9641582906386,1196.3620548671388,1111.7378288067741,-2430.4854874201906,146332
1013.3577795174684,1675.86723817849,869.8018612457278,1324.3824976191734,-6353.365115084959,146365
875.5665837114736,1175.0902667585633,1571.5692794146876,1017.8440501033328,-2529.654203978794,146399
851.8045307268595,1306.7352447990372,1002.0894453552853,932.2678433703752,-3799.102982380065,146432
958.6956588588289,1248.3485090310317,865.6569724716632,1109.2790451459903,-7793.820144998334,146465
1035.7418962014785,890.8319791378448,1139.4755275974496,971.7765972567581,-2310.627851315985,146499
1092.4872398159537,968.394825446808,928.4100787085711,1001.2532847336374,-948.4392432316936,146532
938.1898713105326,1316.9893697369012,1064.1855502991768,985.766721312573,-3200.3185425999095,146565
1442.9535968766602,1007.9029295412265,860.7764403765074,1242.7892017554707,-19231.01427869049,146599
1066.7208386461307,1444.40909842342,943.2751852651868,773.2198911047232,-10306.157349643607,146632
865.4830138140611,1316.4741971643507,1092.9862106542446,1451.2896667295072,-23521.01456595937,146665
1542.511549250965,1028.4560011369636,1304.5084061964974,690.4288522360577,-41800.9639696293,146699
1299.352129044351,926.1824874181114,1441.7972045641536,1041.2291702542218,-14908.086759741445,146732
1764.8744997874494,1223.5948843139813,1004.3543143981622,1390.7419987834937,-20413.400300232614,146765
