centers 0,score,MILLISEC
1026.8895788505602,-8650.721329309841,240531
1249.2370213006545,-5773835.510730547,240564
990.0678077425981,-126752.09678942327,240598
1056.4067637060843,-120271.24555641148,240631
1030.9594234205647,-19233.339863707428,240664
1031.358524922,-13538.523777878256,240698
1049.00893544476,-98919.78692756536,240731
1025.6692578920738,-15189.307566347365,240764
993.9259023332248,-183652.30738193326,241664
956.786723342213,-42401.82639678565,241698
990.2479794838392,-176342.33040991146,241731
998.8635265348307,-85601.20894241765,241764
1006.4799411165665,-91134.40942992154,241798
1106.4874131023182,-976691.6511075364,241831
1009.7187525790434,-189845.44759242528,241864
1138.0454604233764,-526060.8301071961,241898
1079.252332135645,-28482.439377483584,241931
1036.646702539569,-22646.755252219747,241964
1062.643749540814,-80794.8771802352,241998
1065.2371772787671,-244856.31757481064,242031
1077.581053941751,-323234.7940436378,242064
1084.1904618074077,-200993.4677842432,242098
1083.6090769428845,-150111.0520368898,242131
1132.5762708031175,-197244.89895073563,242164
1111.5285791458107,-86938.39516304593,242198
1110.4641935720463,-67952.02273823234,242231
1116.714252959653,-76013.0496044016,242264
1113.18350253677,-118387.38647965886,242298
1078.7413474566115,-69125.1581624371,242331
1123.3018690837362,-427907.0200428341,243598
1150.0201234692022,-324667.8717746907,243631
1189.5885654213541,-259019.49520641292,243664
1159.1458811783934,-328816.08761882165,243698
1120.4784420760498,-361974.6692711147,243731
1097.3254160284716,-229790.24471735785,243764
1098.9065314198597,-513141.7872305054,243798
1051.7677857485178,-731036.7734782594,243831
1011.5922121939886,-810688.1585131941,243864
945.751091806452,-304613.5958159436,243898
1014.675583297221,-782897.0672648876,243931
1048.4216262624366,-223194.02943750497,244731
1074.878730274143,-399278.8672467101,244764
1081.831920531801,-626587.6529032234,244798
1077.284487352461,-394806.46640720183,244831
1041.934625827105,-199873.5905278362,244864
1038.2597725373043,-76840.09203863755,244898
1055.3509252107024,-140225.67122606147,244931
1055.1438234242491,-212065.63078622695,244964
1059.8190767168253,-209284.77089805607,244998
1054.7628860247153,-182198.79691295058,245031
1081.2229437569563,-294781.4048289598,245064
1068.776054197287,-293166.20571925724,245098
1034.3297338603115,-234152.01817702653,245131
1054.607333741519,-266409.0878046525,245164
1098.6625078136449,-663874.6331709604,245198
1094.0781734786767,-804510.4534931881,245231
1059.2049243742224,-378594.20999537804,245264
1118.0885230013191,-1096267.6020600165,245298
1089.3463518364417,-468572.7831469882,245331
1061.0345922250087,-297941.5351210025,245364
1033.9840373177055,-201520.11629395492,245398
1049.5886742782197,-245909.76309578193,245431
1081.483212282843,-383458.67705421685,245464
1082.391171703132,-469255.8656103328,245498
1068.267931828343,-238305.88409913846,245531
1023.3595979290618,-169873.46659115862,245564
1017.5601901135643,-225812.85445651578,245598
1031.086303228283,-360426.3882453651,245631
1063.901235443035,-503123.7734506229,245664
1084.4262878277468,-711982.8889494599,245698
1115.4834115889564,-1723572.3431684894,245731
1049.229550963656,-474422.8432306523,245764
1037.099688349277,-299397.6006841579,245798
1120.872905785659,-510296.2198317439,245831
1306.3686439663331,-1744557.6266772002,245864
1100.0084637773718,-517253.17579961015,245898
1235.6725799937165,-1478320.0255683959,245931
1061.3802668872772,-457666.21968521376,245964
1058.0506383167938,-116546.31433167736,245998
1046.235463649742,-100668.90061770327,246031
1053.9008292767628,-153770.46254726994,246064
1110.4347989954117,-359477.12898021657,246098
1149.0001949424468,-356347.07224440994,246131
1163.6084817897763,-394957.3121758121,246164
1121.5081479253286,-831497.2155080907,246198
1090.9140651231367,-702739.5276816399,246231
1141.1969657849809,-1487095.3381146844,246264
1099.7790364033517,-802196.7819648684,246298
1120.1243855424386,-525386.9700449193,246331
1074.0315475017435,-404897.5846811092,246364
1026.3031930446614,-180599.31540965967,246398
994.8480556319868,-568303.8082578093,246431
954.6833807300031,-1436336.0681372497,246464
950.180932490477,-1653773.1508468047,246498
946.6596682009285,-1571766.1986187864,246531
902.2321993251643,-589343.6435096465,246564
972.3311879163175,-1147988.6710576713,246598
981.2821471649548,-1214155.8242086964,246631
950.8670008007776,-715339.414669473,246664
1016.577711859132,-739392.3132637673,246698
1255.4382340215082,-3015796.2461265246,246731
1357.817909191377,-3900580.7802707264,246764
1319.2019014667621,-2586577.774831267,246798
1283.42479916422,-2076439.633793096,246831
1234.6312375358577,-1309347.7803074385,246864
1210.0571698910232,-818194.1015485984,246898
1146.1991087602403,-526045.6338495405,246931
1146.4085685208522,-637323.3342416729,246964
1111.3914019552392,-937742.668259646,246998
1074.302666337698,-1316475.592096841,247031
933.6817569646624,-711014.143825192,247064
946.6024403784112,-1108424.0185660017,247098
989.5029444711561,-1793297.1517120341,247131
920.8319951097661,-683987.8046038435,247164
897.1911214489041,-268511.007525835,247198
962.3786014988035,-287010.70114927937,247231
988.6370993924991,-189461.54275264373,247264
1030.1432411459077,-280845.92993544444,247298
1156.9264479494152,-718423.1343866425,247331
1182.5529026178149,-657259.9576119904,247364
1159.7769157460273,-522833.5627289539,247398
1148.7620080274514,-737648.3380401116,247431
1180.68978599436,-629871.9217345166,247464
1203.1636891989558,-296606.5069247444,247498
1194.8599279022144,-308676.27962866385,247531
1194.7915400920206,-601861.9329699122,247564
1156.8788270340056,-1014537.1751646565,247598
1063.3190566914723,-494957.4204443329,247631
1056.968087149464,-677903.0902236328,247664
1030.6266193869396,-546488.4855215307,247698
1044.6011420861485,-680901.9934754553,247731
1051.289597674093,-1126782.0000446772,247764
1073.4187347394366,-1503639.419014258,247798
1046.7358447424713,-554054.7846439144,247831
1144.4444864580526,-1522506.99157341,247864
1158.7358663652806,-1428853.1119857277,247898
1176.4166903426626,-1088492.4775153743,247931
1198.013705342737,-911912.7799206201,247964
1106.3436105864002,-526825.9684611221,247998
1080.2611950965452,-403581.2540544241,248031
1055.536000020186,-294336.2792752426,248064
1124.2231149527374,-463673.26586560655,248098
1068.229264945545,-544948.6126529058,248131
1112.2449788790423,-901172.176541948,248164
1087.6877945838005,-352054.87664771086,248198
1086.6011329305368,-1296005.7570548141,248231
1051.1386533845769,-1174472.8449694428,248264
926.6400831849169,-618814.7185855531,248298
960.042748385378,-801456.1339991478,248331
957.3957556104837,-463740.0385293426,248364
986.025259961111,-247987.05390485778,248398
1045.1372978433594,-310185.3152234931,248431
1068.6489665757003,-261951.24860356614,248464
1129.4567288497292,-379908.47421676305,248498
1152.749401162767,-408386.9993077013,248531
1106.4016138750515,-334160.1569614989,248564
1064.2538841081087,-428796.37176884594,248598
1118.2825006903327,-604129.7351475372,248631
1106.6362078466614,-525774.338310369,248664
1097.2332599086087,-481042.9068536038,248698
1056.7943000670045,-521666.88080479094,248731
1036.9659867839073,-772206.9647860507,248764
985.861154144412,-479108.632239528,248798
974.2631763265375,-328575.8957953872,248831
985.0960283264299,-343139.9647304305,248864
978.4938795235139,-425799.0050852544,248898
1083.8978536740149,-963545.8708095006,248931
1176.5797657803043,-1947721.602320003,248964
1236.6251734343969,-2946968.9847118286,248998
1145.3374617332922,-697637.0862537319,249031
1175.6668358175116,-869594.4027472417,249064
1252.4477717100324,-1103965.3705243224,249098
1205.8074466241073,-1058320.4183243557,249131
1205.8783306863036,-969051.967393355,249164
1226.9392904880958,-884881.7520222492,249198
1209.1064530587691,-784485.4368880636,249231
1148.4454606448571,-648102.2631664405,249264
1094.3369184979015,-535692.7969376892,249298
1016.6474849275914,-464086.80529443,249331
965.6832995659548,-891109.4143335145,249364
1078.3756405931547,-1254449.7555283348,249398
1028.5449907113234,-2086703.222909081,249431
1011.4595232205722,-1381945.961750539,249464
935.8725551570855,-1199778.1655412302,249498
1105.0136375333966,-4448743.46951732,249531
1090.7768902907264,-2526863.531684615,249564
923.4658792467638,-304818.46853701526,249598
1070.3349462159526,-783092.1319978319,249631
1134.5324210033514,-808968.0426150165,249664
1099.9238685130015,-429729.31822932704,249698
1118.7271950139086,-404804.09449943074,249731
1122.6740702042869,-700455.2530003428,249764
1180.0811396452102,-653017.542390281,249798
1151.5985064550623,-591230.6792351648,249831
1130.8330901606428,-637308.7441750492,249864
1098.629087579412,-689353.4071687139,249898
1050.0389616173393,-693636.9699413793,249931
1031.2207183057374,-540036.1315069917,249964
1015.4703520636315,-552127.6048774072,249997
968.3195684031513,-266889.34792288265,250031
1020.9969746595343,-443509.95509685983,250064
1062.134360055644,-841646.6130810627,250097
1186.156870544818,-2638903.66305256,250131
1150.114452443734,-1350688.209080544,250164
1291.7040689072599,-2904099.5820527165,250197
1353.1693691182938,-2296892.243279985,250231
1368.831437230421,-2622632.4609466977,250264
1270.6258586597903,-1264648.2003557775,250297
1264.0476098990148,-790800.0389944714,250331
1178.450688390336,-500479.7253557785,250364
1190.5826287866144,-558392.0443471071,250397
1075.5115206880605,-624058.65753981,250431
977.8687818676854,-481628.09993470204,250464
945.2024065897427,-907682.516346544,250497
1018.0884682642946,-1369571.5786598846,250531
993.7613893529184,-2088509.3113449318,250564
993.7587023246059,-1735556.0570952685,250597
929.0439181332581,-797898.379975644,250631
936.968017580583,-1030251.2743422352,250664
1085.0157841724517,-889925.2290630344,250697
1013.7110919561709,-436033.0424953049,250731
1188.664957354713,-910152.8107261045,250764
1130.1419129418816,-785245.82273271,250797
1204.5642707700426,-1161792.0934265899,250831
1073.6973329485422,-712042.4094110586,250864
1241.8422367504475,-1028504.4492491032,250897
1169.857746331925,-612256.386819085,250931
1169.7126437933139,-876965.6404506171,250964
1051.1270280241195,-822808.680529001,250997
1021.0184869569789,-1238615.7422128962,251031
994.2789251856524,-857463.6082483027,251064
947.2663547818421,-555951.9840815339,251097
977.7149041125621,-764536.2290378001,251131
978.8110164797982,-394843.9341956244,251164
1055.6977985702497,-635609.7390332117,251197
1067.2074415334862,-821000.0440910571,251231
1202.4411245663953,-2680771.7614665315,251264
1153.3645834702588,-1439151.51356124,251297
1260.7219624956429,-2629048.4660924845,251331
1245.6894999407348,-1498679.3671114217,251364
1226.6926786137208,-1415837.7945904431,251397
1194.6967058939001,-610435.5901889063,251431
1235.9130305279077,-486409.7906845532,251464
1227.759578857297,-621843.5817656803,251497
1257.9268065918338,-1792508.6418343848,251531
1089.9860514231993,-887494.4847314903,251564
1032.6245280706037,-963573.424296594,251597
959.354154783462,-1507710.6626968,251631
1023.814533257825,-1441055.8163906801,251664
1001.9273515763564,-1730932.403795072,251697
983.160469328699,-1147217.4070430947,251731
932.1960920778891,-736458.9050618282,251764
1264.0262596353855,-10802428.764473945,251797
948.7019479523186,-413838.75346623786,251831
1133.1559067318271,-614665.6014264749,251864
1152.8651184135767,-574748.2061977459,251897
1122.0360596806017,-519617.88854071876,251931
1034.4898304405633,-515179.69786560227,251964
1189.5703081413596,-984092.3018731759,251997
1127.9030612304366,-1037157.5291371095,252031
1298.9047637766537,-2534109.561021467,252064
1155.5384191732887,-996127.5799594675,252097
1075.1880101236902,-1086717.1717488542,252131
1039.1795381154873,-953609.7631829061,252164
970.1352239201134,-649366.1204041864,252197
1000.6220964503434,-614899.6210485162,252231
951.6338531770274,-439714.1043618837,252264
1020.8448202756317,-492137.3820805459,252297
1084.9335542335925,-947564.0118787093,252331
1182.09339411534,-2523487.2834776263,252364
1160.9105073485064,-1379148.7332061687,252397
1276.784607717137,-2326323.7204625597,252431
1268.957229093842,-1737387.0580352638,252464
1217.3869459121588,-1555238.2631493332,252497
1184.3708750904161,-716926.9326131833,252531
1203.3695953796605,-479026.78607371217,252564
1178.0898359469988,-418093.7228221036,252597
1146.6852433418658,-402375.479722069,252631
1049.6606821348173,-404998.9761829712,252664
1048.1710786194649,-1019659.2894027834,252697
1024.4054615280097,-2750769.9543074425,252731
1093.3528493946235,-2137240.0139272334,252764
1076.0859902252596,-2477101.3580501503,252797
1003.5484872334812,-1273218.7714853056,252831
961.883078695334,-936319.3721154451,252864
974.7879782091046,-480184.37292906846,252897
978.4524732483475,-318772.3335361102,252931
1090.4929671562247,-530007.974410944,252964
1135.7985755807108,-774399.5527971105,252997
1169.712975511865,-610268.1041109707,254764
1197.8257322378172,-591342.6670783102,254797
1191.1042434303847,-579545.4941034368,254831
1139.8833945546148,-696156.3150051335,254864
1021.514605834773,-515265.01072851336,254897
963.8260210557477,-846293.4124942998,254931
1033.1593563553288,-1251775.1881298688,254964
1111.4559024312273,-2737037.546458647,254997
1086.380504672263,-2369114.389748429,255031
1066.40931433033,-1904494.9174046689,255064
1063.402604340904,-1359027.9118908101,255097
1268.2376566965502,-6449643.707505277,255131
965.7845241773193,-135610.78145547805,255164
1134.5282934640172,-535790.064625875,255197
1095.315731324917,-529756.9358337866,255231
1063.1886070669282,-492124.8438339349,255264
1082.5389564216525,-573535.4861247141,255297
1194.3757559863209,-725372.0886331493,255331
1178.3896946066866,-515898.0040923588,255364
1146.059988096636,-643197.5405233247,255397
1054.2344799088364,-805132.2750847985,255431
1064.1835462221097,-1013281.1794514863,255464
996.0980435234765,-591995.5645757259,255497
1057.882104795783,-1035065.9758812818,255531
1030.9680246098835,-950097.2545519432,255564
967.3187887559018,-358989.97011796635,255597
1069.3108657869102,-760187.9954105346,255631
1120.5674440962582,-1208720.6355473706,255664
1205.3057926548083,-2347769.4081204073,255697
1215.2548915538935,-1693449.03409768,255731
1246.447948141591,-1545892.638309796,255764
1256.9949322146347,-1713502.1442539878,255797
1216.8707022253445,-1225878.6347215644,255831
1216.5684449928067,-857849.4051256243,255864
1193.9472878679944,-535470.6117192671,255897
1165.4451838790412,-401757.757104623,255931
1104.4143406386215,-486424.60610934556,255964
1019.1852598945703,-474435.46615000966,255997
970.02106781778,-784430.4078861931,256031
