centers 0,centers 1,centers 2,score,MILLISEC
1056.5684979481862,1233.2411982533918,1477.4454304643539,-24207.642583236982,144165
1072.3412103212054,1298.0100829965645,1729.5230556427978,-34847.278053322814,144199
990.6337626907856,1276.875836642104,1196.230892784035,-6084.735416950377,144232
1056.3429183125,1353.7211677446726,927.7120060271266,-11665.953904967173,144265
900.2706061908509,1024.50175398066,1278.3810073683042,-9794.63813475329,144299
889.5060338056555,1210.0184870492776,1026.2605305667312,-15173.587140619928,144332
963.6888363553574,858.8863641946137,1080.882216747041,-14469.447614967974,144365
1003.0294113334862,879.7432255893832,1130.7890978691391,-10577.04762800969,144399
1222.34405958388,880.6256485473791,1044.2909293497207,-19420.634477245305,144432
889.4292548564995,1036.6094776453674,1142.3313879956202,-6088.5768052803505,144465
951.9761882359361,1069.2377635413206,861.7700853532374,-7695.209237301811,144499
830.4921982602793,987.2594412131206,1082.6686534196076,-6840.16121166423,144532
1097.0258842322266,903.7615401934271,1001.1640814988307,-8193.72777392821,144565
1244.7365019733465,930.3313132454623,1054.2936843232599,-12976.234588782772,144599
1036.6656721866027,1319.527257613722,932.3451987156561,-17842.54707086408,144632
1128.0007880311032,1334.5258311518912,1002.108768341286,-21812.372423946697,144665
1112.0732251876475,963.7585486781887,1226.3015349674633,-9005.764235819004,144699
1004.8510502436858,1268.8709327706995,891.5850545821609,-17390.238890718865,144732
1014.4399604939234,1441.050998374028,1192.2103263436552,-18854.08156115363,144765
1177.2257167287644,1463.91905513932,1023.1408715444567,-17436.27954689038,144799
973.1621263614394,1363.0975106126575,1069.035800030088,-18010.5652176814,144832
1304.8546701347443,1024.4419033507188,908.7358274566133,-18227.79970624786,144865
900.4535652731704,1423.8728875851243,1110.661534250222,-22440.08606879026,144899
1538.5473668366535,915.7524281816582,1188.0962876237118,-32735.065960041233,144932
911.7684216608394,1759.7104875518587,1108.2087066730883,-29114.804196595218,144965
1984.057710854198,889.0422497967234,1063.0027856486179,-24753.579271397695,144999
910.3842034455224,1509.4681182456288,1146.959882604851,-36383.87232502711,145032
946.3442660421892,1862.5428854123065,1417.7538573391362,-47937.771161632074,145065
964.4808901982665,1467.6146522335473,758.4306164706169,-46129.36463768502,145099
951.8289184838137,1650.8970288906573,1236.6689128461182,-57370.389441402316,145132
1268.7883984337184,884.3872862704488,1035.6998349535902,-24134.622795400297,145165
969.8925825148709,1105.8828149835078,807.3162821645852,-8484.352255205542,145199
1044.3241411537467,894.4865051855181,1270.528630137865,-21152.09738492866,145232
1262.0609844322641,959.2280233058679,1446.2855872890389,-27844.409854614634,145265
1446.752619691546,883.1564822118418,1042.2519412805607,-26216.877031820764,145299
790.9483269435209,1315.177481520503,1014.1548831701014,-56380.94048637564,145332
1119.148306218274,843.2866375091716,1431.4605683037294,-45971.63591116463,145365
939.4825144665917,1255.2820537204952,585.9906142593071,-55764.57428537986,145399
1247.2808233700914,1037.199907482577,1444.6045323077833,-50667.440675198355,145432
1878.37030427975,1051.9203256510025,1312.2619438239099,-38004.20944129869,145465
1178.6082839314606,1791.1990397496309,1012.4784833984542,-19355.783730576186,145499
1231.1827255401115,939.1813076485028,1102.1306679625727,-8772.618022229455,145532
1143.1343862745293,1776.7546257150987,922.5976536266497,-41457.516802624494,145565
1078.0236573132768,863.3378075007889,1596.963055302157,-30338.12206318741,145599
1148.2091154933848,860.2833926506362,1695.0955725268118,-53738.87160027705,145632
757.2416624016387,1231.599716040101,902.704669347957,-34093.87171896272,145665
851.4941244854017,1289.7995621485375,1711.0105201313054,-100347.22669759736,145699
907.8814654440388,1266.2306171529622,728.316131852513,-55429.720218351584,145732
950.864719679114,1283.4446425809383,767.1362201931166,-21426.467081387855,145765
903.7005183137514,1042.2927579070738,722.8955664547957,-16939.466454608068,145799
1109.487403708955,962.7719241809042,716.6665891472826,-14809.178094318188,145832
1002.5250437518266,858.2179153880752,1091.8345843788993,-7955.729731542126,145865
1081.6821880899881,908.7845590638218,1267.5354038448,-12177.38340351354,145899
955.0417492146946,1332.6800219487877,1033.097564140844,-11159.134320824254,145932
1283.0809277190579,1057.6951173512546,905.3953966146921,-34382.8769288347,145965
1180.9046334513,1479.9601345982262,939.8273593014334,-34382.61899348263,145999
1231.8039443628147,969.996738484337,1489.5640301779579,-47968.84990980097,146032
1332.3022794376263,1050.3674941178463,831.9380986587885,-40137.817529504806,146065
1108.8515941996784,1315.8884027372071,837.5207460117033,-43634.69841187989,146099
816.5843495928635,1292.8018398119182,1084.5292891555953,-16952.75568237224,146132
1163.8912098968567,1340.264143286257,970.2969690209342,-28623.55846953365,146165
1206.2460879989662,969.7221140715933,892.6644023152779,-15125.381188164047,146199
925.2182483090173,1184.771616648495,1579.4410403683955,-25938.00012428966,146232
939.0609043347299,1752.7387141271229,1258.655095852128,-47191.64297125365,146265
1103.308939304848,912.5213887794613,1641.785004195129,-27182.489060048007,146299
1168.153979513684,873.345225625561,1966.9641582906386,-7204.6585782973125,146332
917.6538340029747,1324.3824976191734,1675.86723817849,-47569.96845677032,146365
1096.467158430948,1571.5692794146876,875.5665837114736,-27256.026856362467,146399
982.4421104132404,1306.7352447990372,866.4805603083508,-10305.752551577198,146432
865.6569724716632,1178.813777088511,958.6956588588289,-17463.978037634748,146465
993.098363571665,1139.4755275974496,890.8319791378448,-7766.040476765944,146499
1092.4872398159537,984.8240550902227,928.4100787085711,-2028.1175899359132,146532
958.5799498828356,1316.9893697369012,1064.1855502991768,-7080.701381657031,146565
1007.9029295412265,1392.912498096363,860.7764403765074,-49280.353084364266,146599
1444.40909842342,869.73849385472,1048.498120318629,-24431.049241751694,146632
1383.881931946929,1092.9862106542446,865.4830138140611,-41696.22540003301,146665
690.4288522360577,1399.7096634182844,1028.4560011369636,-109775.55929419573,146699
1012.4674995451942,1299.352129044351,1441.7972045641536,-24834.891183435888,146732
1032.3596626021633,1339.7259187748514,1764.8744997874494,-46206.947974138384,146765
1040.3895792555043,1365.3044138991945,1669.5490409089516,-39770.90178718987,146799
988.5250196072425,1147.8192184704922,912.1273164428576,-9013.112089162716,146832
961.1935535619991,1374.042097142658,1113.2589554458436,-12792.840463637156,146865
947.7923697259844,2305.364613244508,1130.9026377459631,-7867.039042090373,146899
1116.6227209320662,908.566308615787,1268.9499596122773,-15483.37348277088,146932
823.5080035511601,1167.695169108295,926.5004510899186,-20657.752900826796,146965
1085.31524340286,865.5170414579685,1337.1163001025752,-20186.366916179184,146999
892.4375815453471,1122.835261467244,1328.7147925721306,-28419.880696093347,147032
1067.1576450974312,892.3798437020548,1217.0525703248777,-24881.39694311878,147065
949.1841791008408,1105.0050947318725,820.3590677258343,-14948.673806341367,147099
880.1047467622639,1084.601577468014,994.5349030922044,-6387.757970575945,147132
952.9339027695792,1141.4549885780175,1063.9982490279494,-5187.871320276278,147165
1057.5859910277468,958.2350197889103,1136.6966192187924,-5082.610304144659,147199
1080.5110243974357,1244.2845333765104,981.4133257582023,-10382.135161904467,147232
1098.6767225965323,1001.8970279090186,1281.3547518154369,-11583.023458088868,147265
1496.669302150612,951.2426812395145,1145.700417603023,-19059.764178590536,147299
964.3459986920031,1353.3465889362967,1122.8611698584377,-22547.59975727595,147332
960.074539117908,1162.7245139025285,1317.4012681048484,-20583.013359671717,147365
1027.0067192511647,1279.939605145135,916.3868788647034,-25356.896477281367,147399
1225.4509224000528,935.6857077633185,1088.6058118371236,-13201.981963003256,147432
1200.956362297933,926.8365289113665,1093.8269689393264,-9385.165205295512,147465
1023.1961990863296,1197.1210574289194,915.9822580754852,-10960.027784352173,147499
985.1531145799069,1213.2439680386565,1450.8183897373233,-25664.60788800943,147532
993.3320502482351,1623.5704481173584,1167.5136781483993,-30984.499656651504,147565
976.629375048474,1703.5779993883461,1294.7139373973248,-59616.15095764811,147599
936.6387983514614,1632.9709121720448,1155.5584337974021,-52598.448198197206,147632
913.8641350370624,2070.7846339008797,1304.0223652061866,-44259.08362782081,147665
886.9980262594112,1655.5133929967583,1160.9325967287295,-47485.337246244286,147699
877.724819291057,1123.7316611315985,1496.4979117927296,-32589.46468456177,147732
849.9295146721695,995.5023574656527,1325.1965891896946,-11082.381847290273,147765
980.3795561156843,1131.9728547869445,858.1244276071187,-13097.408778879359,147799
927.194998247007,1110.7822710838773,809.5218112299856,-19337.657437509843,147832
806.7896410056064,967.6023693883657,1083.2867610855008,-12608.397129733601,147865
960.6085291234489,851.4237749116385,1032.0413214385621,-5541.137416361996,147899
902.7798909000801,1069.7225639370042,983.9925382362127,-5442.78634013485,147932
1032.7607625377264,931.5943961770838,1512.7220498161585,-9937.44186974186,147965
1016.2856040660462,1417.8885710802524,726.9841813959916,-39482.13871300375,147999
1012.6137805748808,702.9409648042999,1194.307015353766,-20220.578959267415,148032
1037.9050449157712,1574.6688540769453,974.9996778193517,-3451.19841144704,151765
1060.1716225005298,3389.313499810839,1000.998337426052,-3189.4942000554092,151798
976.1021955355693,318.94983931646686,1043.1730310557407,-4148.655743099577,151832
969.7902072476883,1842.145759705241,1065.0307464529474,-13520.204815034433,151865
1306.22586102098,1036.2501798656247,950.8156884981718,-6885.4561710404505,151898
1050.8687207564417,973.0914174255253,1135.05021915332,-3114.286939570854,151932
1068.0114732823945,992.1169998440986,948.7218304931748,-1684.0415417602924,151965
838.8623248185604,1190.3759910213244,1019.1980697615568,-8412.65134885142,151998
970.2569143967436,1091.4687604041685,1283.1839306973884,-10845.475642534637,152032
989.2775700323397,1077.2883188839014,919.8511648513561,-6671.5732736376385,152065
1028.358639271865,949.0841755810404,863.7736972147277,-3706.6834828750893,152098
939.4373254691734,1027.9945515873237,758.7746701096446,-5625.257501969032,152132
1081.0680226868803,601.141414311142,969.2337772022842,-10884.986882987669,152165
1017.8960812593904,624.6543043956393,1154.069590422332,-11810.302979073856,152198
1062.9203052125793,1309.2157958106066,982.0447549208827,-9014.945930317514,152232
1206.9879866842089,1041.0709630104047,1354.152502490026,-10628.249789297628,152265
1040.9033142838061,1463.5521856086991,1168.5550906996211,-7943.612816889827,152298
1124.1673404359838,1355.00885605962,1028.6285835005638,-5287.58602208871,152332
1040.5505005036148,1168.9184138310034,1251.9908146627913,-6106.7308270359335,152365
1131.786907848757,1312.20482305031,1040.408170383546,-12650.668165446967,152398
1050.7522159418384,1637.6141181609298,1324.143119152911,-12284.026239848525,152432
1074.1916310240658,1737.3381939046872,1439.4766410053342,-26645.058540714213,152465
1051.299571824676,1567.955192994236,1187.1392853489874,-22874.23875562114,152498
1281.2613038286336,1557.6228683477912,1048.710264894727,-27216.185058150135,152532
1392.291510947081,967.9244268662054,1103.3578054949385,-29118.677859269454,152565
869.1288742183175,1331.377696500248,1051.0810069385736,-23962.593347338123,152598
1043.8129191258263,1331.3305374699403,897.3383830627531,-19129.371492817874,152632
1022.3373220491391,1280.4784262142023,958.6113966245314,-2749.1607186311,152665
1112.1806592755543,1016.8868647799609,757.7473193618041,-4888.196170640148,152698
987.3608658684245,601.5230668893754,1051.2771504784973,-2483.534836572704,152732
563.2166545832962,988.6663798349197,1163.572086292895,-10736.104457029123,152765
982.1971096685497,527.6409764224155,1178.3866088852164,-16196.539828722814,152798
1031.0982883708589,570.6706580857299,946.9057836433049,-6644.665923545379,152832
681.4719363260676,946.1993567651086,1041.2030719393956,-8884.701206301424,152865
1039.9157035127914,799.4285459001323,972.3116509705545,-4522.638671472376,152898
1008.984460116753,1044.0682699481765,982.9401310607726,-548.663479324198,152932
1096.8806026344787,1003.5071207420598,904.4141750326562,-2563.041032536011,152965
972.6161099048112,1036.7425123656678,1154.8639293730002,-4095.035549452011,152998
990.1851207961655,1205.2825614770104,1052.657066948962,-4741.097226406751,153032
1277.5300387857812,1016.1248316799985,1113.0100503908873,-10119.168289686713,153065
1101.3258968911823,1479.1115576588536,988.6865756944921,-12082.033186994357,153098
1447.1345773239943,1010.4128829314058,1234.381400009208,-28332.54419800497,153132
1035.585980775643,1318.0266533496317,887.8772437674028,-9530.087404595213,153165
1207.1392581201007,1027.893307750526,1405.3134881584251,-15177.333311103914,153198
1092.0176805064634,1253.5317754471548,967.1396095517639,-8131.415564495048,153232
1090.2502456381253,919.3371365409052,1411.2403533542229,-42708.084557169874,153265
1521.0501665233119,1044.1439808846085,848.7525866259165,-34941.005020913435,153298
1040.1536817498131,1399.6695513774225,853.5225159723531,-37655.976736990255,153332
1133.8895256272447,954.1985590405714,1452.9592422627102,-37405.60496251607,153365
1266.9786158203324,965.9560951823303,1624.5736172140962,-42757.61874642833,153398
964.8688631300814,1218.3902241356823,1674.702958736265,-14482.508694794155,153432
984.403476253547,1256.5896843329083,1515.9175280905833,-15548.967379429916,153465
998.0450314575495,1188.756567775318,1392.789287724457,-17338.688769724784,153498
1121.860191126466,1018.2624140107995,1265.4922535931948,-5630.728812905572,153532
1212.2281201076962,939.4379772883318,1041.4892122114395,-19140.15520871644,153565
977.4983502114319,1159.735187356737,1041.1991685623645,-5971.316571963751,153598
1004.9149156031993,901.6889266971674,1173.9544284170488,-7193.325202633514,153632
965.2847865004084,1276.329111162164,847.8020608267593,-5990.348336765781,153665
772.5384345686381,1182.1463530375586,940.4932899590788,-17092.702136351665,153698
929.6889509110144,1186.2027651291326,709.3369429868849,-21729.839059859853,153732
676.136050731714,1006.6316515390118,906.9790399364565,-14309.756864823721,153765
1033.6880331578973,702.1324102732319,907.425574500282,-26727.714389926827,153798
993.2021267063658,1372.7745627013928,732.2290852246922,-45754.41754963682,153832
