centers 0,centers 1,score,MILLISEC
1016.9081536078974,880.5519456539391,-15415.270021402424,147899
916.7139283136491,1012.1263309624184,-16282.325750903117,147932
982.1775793574051,1512.7220498161585,-35524.026076281225,147965
1417.8885710802524,987.3554617990408,-114807.92055602954,147999
702.9409648042999,1067.1217510085464,-89546.68524453908,148032
1025.3239714964875,1574.6688540769453,-9782.534746703528,151765
1024.667651455843,3389.313499810839,-11593.040599668422,151798
1009.637613295655,318.94983931646686,-15394.898186534287,151832
998.362369009266,1842.145759705241,-32568.801462062234,151865
993.5329341818982,1306.22586102098,-25133.08695907897,151898
1080.281737507055,979.4209509577171,-7302.676210522518,151932
979.7183800295489,1068.0114732823945,-4374.242574610791,151965
1036.3158618875336,838.8623248185604,-34784.34400298508,151998
970.2569143967436,1139.3975529774734,-38411.50553295339,152032
949.5466078147683,1065.7074806660844,-13436.265786534983,152065
1020.7694466670404,925.2742182954025,-8739.525295544196,152098
992.5716611400636,758.7746701096446,-24446.975016547956,152132
1002.784050847663,601.141414311142,-37149.473655516405,152165
1045.1307830919786,624.6543043956393,-41479.46233547351,152198
1030.5700850959006,1309.2157958106066,-24712.997054280884,152232
1041.0709630104047,1280.5702445871175,-21456.947145477945,152265
1053.6684919253878,1463.5521856086991,-22609.09123679171,152298
1066.8440862747318,1355.00885605962,-27193.955806325324,152332
1040.5505005036148,1196.609214108266,-10707.413347007428,152365
1312.20482305031,1060.714556486926,-25639.671637702944,152398
1050.7522159418384,1480.8786186569205,-61416.05984939122,152432
1074.1916310240658,1588.4074174550105,-71005.81088852126,152465
1567.955192994236,1096.5794763327797,-59779.094296355244,152498
1065.9778760071483,1458.0133555492698,-56626.620849514366,152532
1043.165192771057,1392.291510947081,-69879.12240770001,152565
1030.8641033029896,1331.377696500248,-53390.66321529343,152598
998.8586954965052,1243.3911985667546,-46854.41253263685,152632
996.846951879296,1280.4784262142023,-12495.545289565483,152665
1035.9456236790795,757.7473193618041,-19417.647801629533,152698
1012.9273797124537,601.5230668893754,-12288.234288626703,152732
1006.1569504807172,563.2166545832962,-38268.909993436195,152765
1001.8160595902164,527.6409764224155,-50837.82747132064,152798
997.4212864798374,570.6706580857299,-23656.77276906352,152832
993.7012143522521,681.4719363260676,-31448.965948594116,152865
999.3532719874493,799.4285459001323,-15491.37767979283,152898
1044.0682699481765,994.1019863704785,-1711.4756095690846,152932
1096.8806026344787,991.1205025283843,-11155.02643573196,152965
1154.8639293730002,1008.2418890497316,-13233.247755167036,152998
1024.8917575477192,1205.2825614770104,-13413.861795557663,153032
1045.190397293265,1277.5300387857812,-29831.334059465946,153065
1056.2701684125063,1479.1115576588536,-42532.313218157025,153098
1031.495091356952,1359.856253191346,-68716.01817117144,153132
1010.9678579409363,1318.0266533496317,-27711.64656173645,153165
1027.893307750526,1246.7741041277657,-46595.75367213004,153198
1050.3916568548968,1253.5317754471548,-39320.48077522893,153232
1411.2403533542229,995.298518361892,-107622.06424889926,153265
979.0135161317112,1521.0501665233119,-111296.59892162467,153298
970.1669945832656,1399.6695513774225,-102964.46181096605,153332
1034.0612108568707,1452.9592422627102,-109158.59045774487,153365
1026.6015297195443,1544.3358050756053,-149163.1569043775,153398
1066.2774075323216,1674.702958736265,-168737.90186151132,153432
984.403476253547,1360.3208218359784,-96250.08403703608,153465
998.0450314575495,1222.7620211001745,-52029.814444594595,153498
1028.654330799202,1224.4357137071013,-20954.690820114236,153532
1212.2281201076962,1007.4721339037369,-39969.0643073791,153565
998.7319563284094,1159.735187356737,-14086.905089120757,153598
1173.9544284170488,973.9471189313898,-29570.095252452826,153632
918.2916962309488,1276.329111162164,-39115.60633286954,153665
818.8954762173545,998.1228842283753,-66258.24303153728,153698
783.0242126093935,987.184486850492,-75456.85232187233,153732
676.136050731714,962.3416019378761,-36377.852418623166,153765
977.5713848656237,702.1324102732319,-62154.84431496239,153798
941.0075184100311,1372.7745627013928,-154725.50295794944,153832
1339.990127053102,905.3932992848738,-130446.65287120364,153865
1489.8099955557718,948.3205304473262,-145395.9092931594,153898
1404.190875578206,984.5497315320608,-24781.88155543985,153932
1407.3618734405927,1082.7553642908504,-63227.24035245998,153965
1012.2139728599349,1388.305421365194,-75012.156200889,153998
995.0956449007056,1378.1147662005646,-119077.36721739406,154032
1434.296995645922,947.876671302377,-315154.9128490521,154065
2871.9216563130685,1134.434528638309,-143137.00233177224,154098
1069.6464802129212,1340.7468058243614,-49650.26696018661,154132
1017.8393937170486,1454.7061193763213,-180434.06752893963,154165
929.4863955192379,1255.2953197491843,-53155.305004618196,154198
940.8426638756824,1386.087847087471,-76818.09511973559,154232
899.2348736478247,1559.34409288008,-56494.42015580892,154265
1266.6587177037113,899.9490640314667,-48837.52507036353,154298
888.7757462599485,1060.8923841026299,-35393.107432655,154332
897.4755438586396,1181.9409843972053,-39447.71361160818,154365
937.2214635685714,1143.321622843669,-23576.68751370251,154398
1109.1745998539202,925.9327487348684,-20798.804116227107,154432
953.7642015878478,1114.4398298478818,-19085.432739219446,154465
1238.5972985113847,1000.5142112022595,-27759.120757443623,154498
1016.693942257881,1256.9564003920375,-59967.42448686811,154532
967.9102594886483,1196.015165142784,-56804.99154582218,154565
1253.3537486675011,1018.0972379649951,-87163.25448775287,154598
997.6078530033508,1340.975197831417,-82576.12941133525,154632
1010.1803170797166,1366.6283978165422,-78474.2827219575,154665
1029.2828452080103,1294.374591101141,-104040.85021928696,154698
1388.0049610213696,1028.9282100178402,-117664.10402548054,154732
977.5429291647897,1304.922750365177,-85000.41985752808,154765
942.2839385439581,1218.0550205107445,-68099.72216888293,154798
1179.8298367768266,914.6058312899243,-56711.82147863181,154832
988.4592403942779,1849.8070169614991,-93239.30079167071,154865
960.7525806908941,2200.854606738028,-35294.786957870696,154898
924.7397682478894,1148.9733154376922,-16844.849403070395,154932
933.8150038745143,1423.5435959766814,-25975.107557123545,154965
938.8664173159548,1521.7038341743346,-51524.5360449909,154998
948.4390748739211,1439.0207187119145,-42461.63350639598,155032
941.5223467683699,1233.53869993553,-78377.19157033823,155065
1116.4858651792683,906.8743625384622,-44493.32998169446,155098
1133.4487832332259,917.6118873208795,-71311.2559597858,155132
1256.3440878707052,940.9183045841601,-93536.1289524477,155165
918.2467722308081,1368.0879818120861,-76188.56183288098,155198
910.9482066906735,1353.555620602897,-64484.0980338083,155232
1239.1969801173582,901.5533016936192,-181153.28783478827,155265
1218.7654402513413,887.8280323111893,-186790.73510593307,155298
1060.8448336158583,1441.078015752305,-158801.3694705309,155332
1132.0954052387665,1878.3527357767496,-222369.9343727333,155365
1920.866991751381,1093.3629855925644,-136802.81736113934,155398
963.7638539885706,1192.2221039073534,-57248.45603457526,155432
992.9399961723695,1407.7048495501033,-104219.58911717385,155465
1002.9075986909827,2313.5438184741606,-119162.48487886899,155498
925.3031118106385,1185.4415897548265,-26878.008033043297,155532
905.3418901466725,1172.397975806564,-66780.37891823589,155565
924.7057936861735,1324.999723105356,-86430.2236504753,155598
909.4014944393303,1291.2461829024492,-100780.88748332369,155632
1105.5839244903307,862.8785493530038,-61674.007099426904,155665
904.4179520653165,1138.0170206616908,-47006.03320638735,155698
1043.0857843510942,884.8407107739966,-39982.73176512239,155732
822.8981427051615,1011.0791654090966,-17464.584945594273,155765
1102.4320519765051,917.1675571595064,-50056.68380036247,155798
989.5215103043483,1299.5528959543449,-33397.34698171297,155832
999.5449413755903,1399.2166410522973,-31014.53680258056,155865
1235.2276644974331,987.489745757791,-46098.711277365524,155898
977.7861798419948,1331.1864935289495,-61947.38335438694,155932
1351.8034071159955,983.1754269919146,-44180.75235321006,155965
1033.0139959965863,1383.2681291933775,-85360.52087487862,155998
1045.2193372157758,1526.1408847154314,-78277.37110214445,156032
1021.5424593290271,1410.6332204215948,-92156.86897802653,156065
946.9395391449668,1211.967293897977,-55844.67851388436,156098
1501.355108414567,969.9766394593445,-90993.54700338081,156132
944.5547110325346,1328.0142252145397,-49388.016051857165,156165
978.2535586016538,1970.1281684195067,-54941.750832005826,156198
969.2695573799448,1349.4469940135245,-86028.3469240984,156232
1024.032353974136,1849.8835098459579,-133700.38014189928,156265
1433.721365554201,984.2798488456921,-124749.70431350874,156298
999.8698723611755,1692.2925279040855,-96461.38344446664,156332
1135.0418476655673,947.8256038166638,-38103.010140418584,156365
958.9018028961293,1148.5415682945986,-26843.523421742666,156398
948.1560406379194,1104.5270534745955,-28247.81078367956,156432
1209.1379127629211,961.2624596339613,-49386.369124856414,156465
960.6301116648172,1258.75697570396,-57882.024406366974,156498
952.3803302423131,1408.0798951317793,-69108.98167550987,156532
1298.250768890328,926.726770142516,-55682.66638568268,156565
956.0530645726741,1241.7788910683234,-90754.15481281414,156598
920.8383140854457,1236.8728141449894,-119638.68865247835,156632
1178.7207508675463,1773.305952169563,-224773.91474248117,156665
1167.1551415018284,2008.568893515978,-201442.75665846723,156698
1277.987034614724,1040.7699124498688,-26132.482800303573,156732
1217.056104825954,1019.8174844801066,-19986.699906968926,156765
1029.932043853833,2508.838177324317,-65884.85043066171,156798
1028.6907811880292,1825.506231158908,-131006.76698762356,156832
938.4276845783617,1190.233029719831,-35765.70557407266,156865
1217.260372323346,925.2543714203814,-73788.34325348644,156898
979.5278927661032,1671.1595906765701,-181211.21061821483,156932
899.7602309935639,1226.789328601296,-95664.0434692135,156965
972.6641866236145,1292.166775848857,-44078.46732314184,156998
1075.6309567475112,954.4740614220353,-13508.26323949858,157032
1124.042632152809,943.5639458334697,-41144.28625396381,157065
953.5421932040192,1147.113131981256,-45635.02685878091,157098
1105.444507875408,942.9044467664617,-19559.897128811223,157132
1110.0247701830895,969.2160435261541,-32718.61372894714,157165
1109.3501798264608,918.855601410066,-27938.57942403059,157198
1126.3524408733895,934.0187698394194,-16708.002920532646,157232
1089.8832996770122,923.7506027571965,-16965.616398330923,157265
1032.7095342598927,818.8949871625788,-32869.178487156125,157298
857.3435717377253,1034.18426920551,-17534.973278651043,157332
1166.6889859415364,1002.8201411785677,-31642.54582090811,157365
984.64761992254,1186.9598209654896,-28707.985720433055,157398
1009.6745962669985,1190.8971728554336,-38588.44827939564,157432
1062.3043424995071,1525.3753636400452,-54810.83906689859,157465
1765.6559687549554,1026.984222136011,-130993.07483692167,157498
1034.7353904205847,1785.0044817870905,-49419.71811160284,157532
982.4594194064781,1234.263309311979,-41720.75768137209,157565
1049.0164506289013,1833.3440537773915,-105514.5377476372,157598
1275.2015717995482,980.2493345450355,-61562.790832006314,157632
1258.309451012646,1013.945235219535,-44193.45628157461,157665
1040.0621330577003,1387.6343642279485,-46499.57684259294,157698
1028.4474664802954,1192.643996631423,-14947.361419171313,157732
1004.5614365140443,1092.6170522500558,-3735.8366843554577,157765
992.7958332104372,1244.8991973747552,-27586.433607022405,168132
1015.4044060052477,1365.8694301910873,-40250.429725119844,168165
1023.696919321711,1491.3554159577811,-20531.602927934207,168198
1532.8539035612564,1013.5207883626538,-36268.324684740524,168232
1045.4312912835073,1510.0374167549624,-71324.15205298428,168265
1458.2324917515725,1053.292203691052,-57680.33643647645,168298
1013.4990716235203,1222.8552709275932,-44677.36818624829,168332
1054.9377583339524,1285.1613324334912,-24156.633607564956,168365
1008.407079002154,1181.9638025336894,-32822.825610569984,168398
1143.1575058128474,996.510491206537,-42077.705999031015,168432
1092.5110382910398,890.0579591086753,-34274.339764705655,168465
895.5156983457657,1069.3390216309886,-30521.779388115378,168498
887.5624213751962,1062.108144535091,-37350.50013523453,168532
774.5747220249316,1061.3062284724642,-57235.8940555356,168565
1060.330224221363,682.7686284532997,-57611.15602673621,168598
1076.4531764588075,707.8691455559747,-55828.57556539802,168632
1071.2447990810415,674.8738141485346,-45150.89392958982,168665
680.7367460403135,1054.2686941336767,-34968.65030793953,168698
1031.7596908723124,747.517041637906,-15179.007541459363,168732
872.7865683502783,1034.2299088760894,-30186.00405365885,168765
992.765354959792,897.3580678578983,-12141.642142265928,168798
1083.6097116143153,940.3610224876081,-15814.848792063098,168832
910.8206571621689,1059.8642464557815,-13798.375539727993,168865
951.7431876036691,1096.5390559714463,-16286.341108563174,168898
1033.262987793169,925.0170732708735,-8971.659127338029,168932
1041.328745016742,958.5681517081822,-9378.468922744265,168965
959.3885770788906,1026.6271478547603,-5360.9865783070145,168998
1000.6302571427813,1189.521332301359,-16035.884903714306,169032
1006.3089699324978,1273.7648919639762,-23400.570333951557,169065
1018.455230435125,1533.7812751497522,-32999.435993363426,169098
1030.473134574277,1455.929256523132,-46394.18920663942,169132
1025.486675093316,1334.7265137366853,-65420.9799111295,169165
1012.5280591961637,1279.5060398391388,-47848.95209437748,169198
1023.076909078955,1282.9536259562112,-64273.08581304253,169232
993.0868325199491,1320.5550074894754,-71482.6194253257,169265
961.3629216014776,1245.2651953173443,-39671.48519828237,169298
1003.0715689524611,1207.2134781596535,-46888.46551342267,169332
1195.057895080153,972.3851453802827,-46958.41293274188,169365
983.2553553747916,1451.9955234090771,-86331.06126792284,169398
960.8127718767735,1325.2794276588504,-67550.85506045891,169432
1020.048022710752,1524.5596085427424,-59748.313638853506,169465
1237.809795313495,965.23929544235,-68604.16833355391,169498
968.1869089868698,1324.2666220047413,-155485.4202417634,169532
1284.903801208518,980.6776763997832,-182107.02500868094,169565
