center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
0.018121398095919096,-0.8641876291987227,-0.3143634560356058,-0.18760605736154976,-0.09800163730485728,0.09659465243205553,-0.7614297722792871,-0.9401181405676453,-0.04471442508506741,0.0002378358384111203,213198
-0.014279962917675658,-0.8678806859294942,-0.2707315652175584,-0.13527617312518528,-0.4384087137289548,-0.9469796511763106,-0.7933518051222291,-0.20031683820495003,-0.07917508346970352,0.00020199082356589127,213231
-0.11918917661431658,-0.9042661352666255,-0.3612529633332801,0.09730468623640817,-0.05204893285567286,-0.779884152250605,-0.4829583098084877,-0.20392602312125202,-0.2877666841795256,0.0003538246238108742,213265
-0.10855312877099155,-0.7730757054925558,-0.5193668955999654,-0.222879202782273,0.001422980454404951,-0.8825356487961807,-0.32596956864013027,-0.4403459334974018,-0.29127231556898303,0.00020804657755822182,213298
-0.17285101175796855,-0.8992348392023739,-0.3336729343678494,-0.012846693923456342,0.1311346162829393,-0.48349148237706085,-0.26174444210862796,-0.11933157486116545,-0.8002911073075165,0.0003184462266562841,213331
-0.11769266325189531,-0.8662243004986205,-0.536721005170673,-0.17156747402902184,-0.06330621575028089,-0.765494197422262,-0.2704260281700852,-0.9188564823534806,-0.02729445924951419,8.635688607539831e-05,213365
-0.09312503811981414,-0.9217277812906955,0.11380928791129884,-0.3387580969385284,-0.7411739421771215,0.28763286528315224,-0.007987093310755674,-0.16743345729899314,-0.814689405141425,0.0005084275596178174,213398
-0.09128663725226333,-0.8641688683374728,-0.31473182780282927,-0.4489531811941656,-0.17803842779211138,-0.7509380381045712,-0.03814695253816739,-0.9005423610348429,-0.2537455273962468,0.0001769248398622519,213431
-0.022466966110110384,-0.8937184239325014,-0.3879188532376263,0.10542757654201905,-0.19719366012988715,0.3391506948346679,-0.26875143445948313,-0.7790765076998347,-0.14636758718742574,0.00022436467297667076,213465
-0.8610955533930842,-0.11505454105215987,0.27785079064574975,-0.2712148576990525,0.10524752468619758,-0.4072019417864103,-0.9201531991224619,-0.751372992816809,-0.20519930592813576,0.0003526237875877255,213498
-0.9252529452071778,-0.190539721863003,0.026069192418255803,-0.32064138172721296,-0.848781200486769,-0.4896391583889377,-0.259113229217493,0.13745361977299927,-0.1176333119154305,0.00046606972537307926,213531
-0.09294979491986871,-0.8240791223653724,-0.3409716334561921,-0.5055457054122718,-0.2031297348101538,-0.025230638163768315,-0.8971102706333461,-0.46281655266672134,0.04025048602173739,0.0001935809143897195,213565
-0.3981619906906923,-0.9109069279795031,-0.1688099081548479,0.23904714118762346,0.044925808133905634,-0.2401681650425714,-0.8083706312511051,-0.051652287979291375,-0.4861380833895924,0.00032921355490983886,213598
-0.8570181324380359,-0.1964668794104945,-0.4084416546243108,-0.10194029840418502,-0.279830403803721,-0.036695797682398376,-0.5211456824011504,-0.7785007082257678,-0.9068994914989658,0.00013785646406743764,213631
-0.7638434868129997,-0.14673378510574825,-0.39858629732270806,0.09664472765191953,-0.9439616555803451,-0.2687428545959588,-0.03462018186810109,-0.5162635746507889,-0.862904823255806,0.00045101876081220916,213665
-0.22963968463970666,-0.9096020256854082,-0.39398232109495956,-0.12323339316145213,-0.02829470828340765,-0.8104715101734536,-0.31461781423406565,-0.44542242659185455,-0.15813053123252102,0.00022277135068809068,213698
-0.8406432279284521,-0.09388857719797011,-0.4454814110222436,-0.0022445074159063417,-0.1861198940392758,-0.34634089221003667,0.136258533535379,-0.25595366578849565,-0.9165870368890726,0.00036040983801113744,213731
-0.20273105003289674,-0.7998208201209858,0.14299986426850386,-0.2918165089077675,0.010047015274723549,-0.9479340525613078,-0.10336487903408415,-0.8839190024486533,-0.1580679787585427,0.00013408236330023364,213765
-0.1288051308912363,-0.9005103556445199,0.04667355056948818,-0.2632198924945147,0.21433195222672027,-0.8024902528774391,-0.3472238285215017,-0.03787923988647716,-0.18145665766299013,0.00021514281912041324,213798
-0.8331458444086806,-0.2163641394042986,-0.4629111168340084,-0.10066050052376566,-0.28750623694485666,0.004586384818803391,-0.8892535070221437,-0.7617832739248878,-0.14464849356636483,8.241434653073469e-05,213831
-0.1948973463945457,-0.8908015737247836,0.09916312178363894,-0.35927816350399433,-0.12803895165078943,-0.7550077805287404,-0.024676746631187157,-0.2935666146874696,-0.8242282885432187,0.00025681627047954543,213865
-0.7484403010240801,-0.15173364207097148,-0.24818185253038577,-0.5527159584761292,-0.8870763496685102,0.05014109825213744,-0.6199157953334923,-0.07596304079589809,-0.31441835022744613,0.0002878222586913928,213898
-0.14029222666409386,-0.8338017056836756,-0.4178186680036026,-0.3086926240568903,-0.016175549161395086,-0.5429981512186578,-0.8987923013311989,-0.7581053370620783,-0.18474509198798839,0.0003467452650166884,213931
-0.7455016452571834,-0.19138202225835066,-0.42557806414703114,0.010295936136091548,-0.9133164416926317,-0.30110199338356747,-0.09542862164490057,-0.8161908163536404,-0.150808001462166,0.00019897562505533103,213965
0.0226644952557236,-0.7316523327044441,-0.1769230290756238,-0.39647093386855087,-0.91120166723285,-0.1227382715432244,-0.29283126886628597,-0.8249550678834925,-0.0736198285942748,0.00019822040410293426,213998
-0.17037599669858006,-0.8336254578305844,-0.3123989411907546,-0.024684446191690534,-0.9109095306084287,-0.479838919969887,-0.08961135576205242,-0.760702391741595,0.055186460503668815,0.00041871361275136904,214031
-0.08497452390837504,-0.7566914720017177,-0.2822045152987543,0.21496845795224964,0.06997523478161023,-0.9136636316973092,-0.38662258331357796,-0.15392629618948958,-0.8201396780885163,0.000767822989047527,214065
-0.34435292084180474,-0.875929467662377,-0.09286298561472695,-0.18356130353741787,-0.26803183787752594,-0.4441288018848471,-0.8005779977368619,-0.9269654343040805,-0.14529854314981927,0.00010701928878575673,214098
-0.3035480593417978,-0.874163244295842,-0.13984798661672648,0.06736503038395024,-0.21696788721608776,-0.062171707414621795,-0.7696454163275899,-0.3206395434902327,-0.39075832390906284,0.0003468238597103138,214131
-0.14634898520696324,-0.8325860864453798,0.1173776247754832,-0.4435901759162553,-0.251478673333057,-0.016855762638256583,-0.9033466171445697,-0.7696454163275899,-0.5133968476776279,0.0005025815664538374,214165
-0.8703601747318643,-0.15718121223935813,0.20575224569548575,-0.4004739332403209,0.0964980323315752,-0.7810094968242332,-0.22748867297603512,-0.07303495955992058,-0.9362372271741779,0.0003418179035526851,214198
-0.8229124071113416,-0.09614053773594017,-0.33388968020386695,0.03436137870847286,-0.2024869163358988,-0.43847211921689605,-0.9477492456999848,-0.8967353984504169,-0.2769390927211019,0.0003799800929270254,214231
-0.899978167461013,-0.11209148053793005,-0.2498058950382298,0.004814541828181149,-0.45445169492499,-0.824355892814308,-0.14550150423255515,0.05111552938368313,-0.06824289066951217,0.00015008627546722107,214265
0.039347670154089166,-0.8939915212343523,-0.23861401639340912,-0.09006875196439687,-0.43743176329445277,-0.7749328508816231,-0.3324953063003502,-0.27971508960231134,-0.16262856871103837,0.0003944755311206466,214298
-0.2819977005573677,-0.8034629630785082,0.038511261422050184,-0.11335491191787117,-0.5202278738991731,0.18961878170373214,-0.1855478689882868,-0.9061082746102281,-0.6079743687515761,0.00040713223994555246,214331
0.11045028609448329,-0.5860317215312241,-0.18868455596677572,-0.8956239030622376,-0.07284614830539961,-0.34854655535680024,-0.800314728508436,-0.1266038205142088,-0.23296423493039312,0.00019177350633172075,214365
-0.24808155408727256,-0.86982775843386,0.5055355219642149,-0.0965033574901695,-0.41045319686527226,-0.16302769923411278,-0.8004625578979012,-0.011127853996982764,-0.9079114305539094,0.0002379845983962839,214398
-0.2696435342458565,-0.9128762868566511,0.11691781924756789,-0.10936485721067514,-0.3756935576466314,-0.1711813174042951,-0.801704691456238,-0.04078532514446713,-0.957223815961353,0.00022030769947564287,214431
-0.38474062357988015,-0.9001838779002395,-0.06357724008931015,0.040312143702882865,-0.2198809606083376,-0.5207724257573039,-0.2967368223407582,-0.8054174353312658,-0.16849343517422438,0.00028660715529551264,214465
-0.3067392809876107,-0.9237736699617267,-0.07091343052514992,-0.5349964854514083,-0.1533355521248039,-0.8433909050602224,0.029863305449733674,-0.7601739725418087,-0.23879653982692706,0.0003532794934509321,214498
-0.11360733880564904,-0.9417192857605243,-0.34570649385492286,0.16470764358299864,-0.8543952817740431,-0.16822368568671184,-0.7498450581270877,-0.038380649559335595,-0.27171917381524535,0.00022801023076838623,214531
-0.8472466522661837,-0.19450956527616806,0.1789294553525824,-0.3362860010192152,-0.09107318690866772,-0.9140218673878016,-0.25338321992005713,-0.4544229763369838,-0.7671340038068725,0.0004700082907984275,214565
0.12374088129458645,-0.7898915185168058,-0.2581655999920836,-0.15878583844262423,-0.49137046080545954,-0.9363297323841017,-0.06507954444275488,-0.3404812881251265,-0.8703955160461052,0.0003556425802589443,214598
-0.17050137831054676,-0.8051807211553781,-0.35162690793085166,0.10401421747042307,-0.05109379438697795,-0.47654700879351475,-0.8902473876551787,-0.23712127918644046,-0.13059346336664238,0.0001506703185904553,214631
-0.3225192239879344,-0.8842759897192823,-0.103728777065064,0.3848870840259548,-0.5429464524234927,-0.16170269857206349,-0.010036615206331726,-0.7618235196491183,-0.2269311058553094,0.0006253016050138931,214665
-0.14452484985185238,-0.9011440756881726,-0.3002806780912579,-0.5107506682731433,-0.7773830036505761,-0.06641381871370851,-0.3993607111471244,-0.24936612981823,-0.11607804218928428,0.00019527780559611588,214698
-0.906176462926996,-0.19689933615895483,-0.09371532314008907,-0.472613352609735,-0.3134658527806549,0.027259543542284992,-0.8166685188070195,-0.05635454502825655,-0.15086049575209437,0.00014844771879544952,214731
-0.17895662244642171,-0.7880872212839061,-0.45957441214719763,-0.3597675230827366,-0.9044412087779754,-0.018405695148113195,-0.11993965420150202,-0.2928553630976903,-0.5349785774479023,0.0003614453836521627,214765
-0.8846545131611436,-0.12303674117572741,0.4756997572836162,-0.33183270891861294,-0.5023830034716308,-0.045306556100390305,-0.7486368946294459,-0.2631185715127824,-0.16338635535835203,0.0002804844526767968,214798
-0.08393319506639321,-0.7724513201764744,-0.282077774766387,-0.5181750072375293,-0.8803097407591535,-0.19429151390357013,-0.35569428748039866,-0.04719215597594066,-0.14036449226302775,0.00029543679724445854,214831
-0.7632705074517159,-0.1659468144469304,0.1612454178882374,-0.3448731236259396,-0.8902551591419859,-0.5495535985895795,0.02123237087275189,-0.24893285171235957,-0.10700007292739604,0.0003325114142840477,214865
-0.16801261018791017,-0.911009186253545,-0.034772881919010575,-0.49073798145530023,-0.3104428375465412,0.1462231191216751,-0.801009548748302,-0.23162541945940465,-0.12202762607864165,0.00019780924322824637,214898
-0.9115314947260299,-0.20204832893774138,-0.07903359918749252,0.28015235496123136,-0.3479253595096249,-0.5064569220118788,0.08550574681141586,-0.81070280267529,-0.2767647606288251,0.0003756568615330253,214931
-0.08945615790045312,-0.8854918103494289,-0.2776469275569517,-0.4683463454397028,-0.7579809898375908,-0.18264111226366211,-0.04554923444002692,-0.318100321008487,-0.1280010385462784,8.014555206360806e-05,214965
-0.8917009831750948,-0.1156985131104586,-0.48395343919174305,-0.2633894279446577,0.12352163069321237,-0.03086143105428832,-0.7774783151356244,0.03585174855683844,-0.15745475921182608,0.00031260381356550853,214998
-0.23307884162373993,-0.8577542515029171,0.11956018335168761,-0.09772524574641007,-0.3965397964193091,0.331653536013983,-0.3220459019764828,-0.9037113336268646,-0.7745566096856025,0.00023256659636268135,215031
-0.059642739414801596,-0.8959562257204008,-0.3608654182792961,-0.2525042915793215,-0.12610672674189666,0.03886411209788644,-0.7693848659669849,-0.4899869721978722,-0.1791058163421141,0.0004077573757631945,215065
-0.1323700283222001,-0.8145581963093873,-0.3262100984110898,-0.24241530666861202,-0.6248809333942731,-0.044132788443567786,-0.4418963567458131,-0.9287575057818206,-0.8679343841138982,0.00025773328934942686,215098
-0.22898846578377652,-0.8307722242853328,-0.10562975456383479,-0.5953293663701787,-0.37018540280538353,-0.9136571683985552,-0.1588802467422047,-0.04546881233569357,-0.7668377053839149,0.0001976392371144837,215131
-0.8792715430471131,-0.17315980511163026,0.3889187767369773,-0.44327032502353975,0.05013681585162776,0.23398955932629983,-0.0995543189779397,-0.23629399601900192,-0.7745978297155687,0.00045571454938384687,215165
-0.0831319070611909,-0.7772327847760823,-0.32034772860590294,-0.8684729604402808,-0.5668392495053985,-0.15721364304618815,-0.02657807901205881,-0.9166433236350622,-0.11147482257698538,0.00019087632336286497,215198
-0.09409413175185109,-0.8901707964810779,-0.4051701008977907,0.07053843340156349,-0.1443440295312817,-0.8124530261370804,0.21089287628786546,-0.210859698582841,-0.3377732226329057,0.00030449929363039307,215231
-0.2003324626841039,-0.9096491737091023,0.24764717613039114,-0.0955201130476454,-0.5827429722002344,-0.3139917536099961,-0.818068225571003,0.005021314702307218,0.1644195648659319,0.00032992925717950097,215265
-0.1820230106707746,-0.8375242821041655,-0.4874724667150858,-0.030606163150537477,-0.2916744105156601,0.07554992435985848,-0.09639981581782076,-0.9117799487315124,-0.770822214032566,0.00022442735598179073,215298
-0.28899165248484393,-0.8969816215020644,-0.11043301226463845,-0.5242478702892336,0.03274289319127693,-0.7729360955091286,-0.1667952412970775,-0.22800539259110653,-0.8248409827505369,0.0003145451358971902,215331
-0.8468300739672983,-0.12297834285357127,0.41004005633835067,-0.3556405833622749,0.1292542241008376,-0.23774496965798977,-0.0212772053794388,-0.895227825325669,-0.7775161487430747,0.0003434017983914938,215365
-0.8164112944970708,-0.1268956673601845,0.5173672089707662,-0.31725049198616045,-0.44513537473386167,-0.9032049315340481,-0.04926112476277475,-0.18515038105046022,-0.24237221432872338,0.0002091256901095222,215398
-0.90958209704926,-0.16494662873948746,0.03864950630409732,-0.5082589266634588,-0.25853976872782813,-0.8102492302395761,-0.02992394428927278,-0.12475614906555765,-0.21020881727349072,0.00015896997694942353,215431
-0.6047893339251453,-0.16171434320378175,-0.8971917479617776,-0.31638709377742613,0.1370874914117047,-0.4900656621500739,-0.7808269516683476,-0.047306306587836404,-0.4139749020579471,0.0005040614895050395,215465
-0.10945452737947407,-0.8527118492315019,-0.46434141711718085,0.05440189350687574,-0.20284523686112213,-0.3634115606047785,-0.8996661587739719,-0.7797918880448996,-0.5437451947702969,0.00037306305271545524,215498
-0.019579136150612575,-0.9173821350591537,-0.35010496957999476,-0.17340083753626231,-0.7530847932825669,-0.48454212576782496,-0.24297060562061368,-0.09759754692749174,-0.8328621246453027,0.00046440603967807446,215531
-0.39626178800121953,-0.770901472546909,-0.08931002442115887,-0.24175311424897492,-0.9163027799326413,0.061882927839925016,-0.15926519344520412,-0.8722758774422453,-0.28372308011910335,0.00031804094920939794,215565
-0.8342585763814264,-0.09534844806791501,-0.27108266845351414,0.06263174312605947,-0.3545861042708466,-0.9107765220391889,-0.0015381663833034026,-0.7646634496038873,-0.41716763037698884,0.00045680039239153635,215598
-0.8040394246941208,-0.09677724340316146,-0.19687270911872173,-0.9030574946609019,0.21997939855463297,-0.27552769404271954,-0.5687908121138663,-0.005454529211351964,-0.3951506540838943,0.0003242470730518814,215631
-0.8876199297026103,-0.18193972825694807,-0.3924258878032758,-0.040902385660207916,-0.7473453391145081,0.12939185867626649,-0.583223184268292,-0.11010269268158698,-0.3220772876043883,0.00025031884970861784,215665
