centers 0,centers 1,centers 2,score,MILLISEC
763.3142731949445,898.7940166690169,1018.9725217099822,-447.27187369753665,250997
776.6402591483732,905.5370523866789,943.0758187971951,-50.10924958575478,251031
943.6609256725087,818.7000545024118,994.9718588985319,-551.5562333036903,251064
1050.4237240275945,921.3766479200342,1007.5360623977112,-3.311271513184516,251097
979.3960327971444,1017.7620190568226,945.9244155850931,-153.7670131894585,251131
1030.450467325151,1075.9972118922985,1011.3743125074909,-130.50316813276675,251164
1020.6866202566766,999.4106183434353,1027.8798567926117,-39.47834279003445,251197
1000.8906988407799,965.8845686726753,988.0921009703499,-47.426922045482094,251231
935.9128736932391,1039.8398539652876,976.8413381916226,-485.3419214249815,251264
849.358581519019,977.6788540315936,919.147104062832,-404.31894475916846,251297
908.3516702897332,830.8567482356423,961.0853239957418,-367.61398629253955,251331
917.3286719128238,747.2375685394225,872.7095736841667,-35.2476998934134,251364
777.0371300200972,866.3306994140348,717.1255120270091,-1330.835645839496,251397
920.5590692617177,728.1421762058909,785.9885495349153,-831.9136904479003,251431
713.8108993283865,903.865535467583,801.1246782354219,-2687.687432181976,251464
931.290787195317,1044.116851698123,807.680010895404,-984.4090553803172,251497
875.8075593838473,1136.7435946597632,995.6440370839093,-2093.1406907272662,251531
949.7885308289291,1200.1554066036615,1122.4909799192153,-860.2401174736133,251564
1001.4606417302692,1216.2442188968464,1155.4488305416212,-479.7491955921308,251597
1037.5458017773437,1280.3038701808255,1184.0548973759621,-2625.127642626344,251631
1053.428538031788,1263.0859036502625,1127.4444553945884,-2033.9457806289602,251664
1012.2410368024281,1210.045040484031,1051.9980988575978,-241.25023943602912,251697
1069.3297106597756,1171.9850681642663,993.9742923546651,-1153.1520766476192,251731
957.7931203898938,1090.952336264055,1040.506126844047,-1075.0156013709316,251764
961.9157967306702,926.0425775065286,989.0291721526288,-98.88255230143524,251797
926.7164411729689,967.6373287549421,945.8703814474397,-101.71832036434803,251831
972.2498373032943,877.2434097786087,953.7363367304404,-55.76159115321208,251864
962.3810340496127,841.0136740862184,973.5324262313948,-22.720755224020103,251897
1000.7030704476384,793.3429271128596,1044.1709630132414,-356.0943900062937,251931
1069.600099301826,882.0073695837241,1045.721312500098,-82.12831319277892,251964
1026.472600705932,1365.2535296073274,1257.7831216194545,-718.8377279095091,251997
1253.8400696471424,1151.2523615610958,1199.0037531217324,-953.2392417471702,252031
1097.0004557884195,1067.1100786401316,1115.0103045043713,-186.20182744185198,252064
1108.9023704737467,1005.18236605417,982.1537557836858,-150.88746289266163,252097
1064.0299017647162,1187.0821370065341,968.7896672380575,-1809.8976066845594,252131
997.2112205401265,1060.6083682511344,1142.7375026662949,-600.3416490746005,252164
1064.7784886024854,1003.4809415230566,1031.4484960481545,-16.310628219941158,252197
1031.5711318178694,1092.5461088668067,1040.55769644059,-15.041134758222404,252231
996.4391740872122,934.0290856367092,1092.2577534629818,-1440.2790580952353,252264
899.8716575156704,1041.4854775751796,950.0093264389996,-267.83903675534975,252297
999.8632811642349,881.7807630250268,934.5560443333509,-862.2098769831058,252331
945.6983142329266,844.2671378183567,1044.4237645706842,-1651.0953710023946,252364
1001.0921099477008,893.1858709137757,947.1494074326395,-596.7622013815267,252397
961.7821363451353,1021.4005091050229,901.0493882135429,-586.3666221625808,252431
955.0907123864623,1004.6621322613887,921.7841395901754,-80.19333935938451,252464
929.401100866685,961.0889657050485,914.289341510662,-16.781123381946234,252497
895.3591458180343,926.4972673833176,957.8167883264523,-143.4405937355505,252531
939.0005324812122,999.1529090590277,958.5499465338256,-164.3929566468202,252564
1059.1944391228135,970.0360818031461,1025.5757200421147,-148.16518281244873,252597
937.8971158927827,1036.633942612292,988.2137133212204,-455.45165596022395,252631
987.9663803862763,1031.4763417512418,1077.234422027072,-540.9752678302825,252664
1283.8103442487134,1107.1404608268997,1218.0297422450717,-1439.6410192120784,252697
1310.0701841376854,1169.876489207301,1402.4842245102082,-158.33790035399795,252731
1099.6825019422167,1232.6467458278548,1297.0686180769312,-239.18476631890167,252764
1058.6993810239424,1223.2767471018158,1140.9947414427465,-1451.8618585634945,252797
1027.2249952792213,922.2345444821266,1132.652197278582,-809.5080748963425,252831
901.5084714949464,822.7308186764368,966.4218392496545,-63.608888320821336,252864
980.4820274725246,914.6515161760111,1006.1103319219021,-149.19552058319442,252897
1021.4094796874954,1102.4291360445804,1043.4026068589249,-28.024413559939777,252931
1163.945875030278,999.9104959945165,1071.7268085476003,-1507.943521126361,252964
1012.3781389775318,1185.1856013730855,894.1616185008166,-378.1880366141898,252997
1123.955070276388,934.3356375349463,1046.344589511505,-185.74929649629678,253031
994.5948924059484,901.8561950277017,954.2731304649575,-844.3919255323185,253064
1012.3498765570039,1099.0423103775395,989.7582490350491,-55.671804185355825,253097
1085.8443719060297,992.6382334358564,1031.1701357067286,-260.9774958175126,253131
982.5456417449626,850.1170507641874,1034.4486454145513,-422.1856639385867,253164
803.3187412229345,1013.5116642566497,921.5985383501452,-1294.4810531849193,253197
915.298455811678,824.8866588810853,998.5033415606547,-480.62736192844227,253231
997.7052610399248,856.0846920719936,937.9297021397372,-884.1718746390113,253264
964.8162023447767,1011.6439991416514,922.9983748631413,-181.22938737846968,253297
988.1341002110998,1054.4460088376452,1010.2695269704827,-199.19464239545934,253331
1002.2382162644669,1161.890620529482,1095.5569359919182,-471.4875692700665,253364
1070.418142596621,1030.5311765649758,1175.7786690643384,-10.031001800622413,253397
903.6774842783541,1054.8374282324266,973.9659732123566,-124.57486570412034,253431
1018.4360307450711,968.9170994754184,997.4492468291306,-28.411248733649007,253464
1140.9742791115996,1099.4334373317374,1176.6452311550836,-484.6225653728498,253497
1046.9265028460475,1227.2220662944421,1128.011524763821,-443.69291563388714,253531
1072.8816337322585,1012.3542516832435,1104.0240033622458,-257.60729657978965,253564
1016.6374362583896,1149.3833129117545,1106.8396451157682,-40.969593906390266,253597
1125.3843982027697,1009.2150011069552,1110.2652836146865,-21.075644956605412,253631
1107.7698316888757,1000.3774286208086,1080.923948184408,-138.83709490047443,253664
977.4666234711035,1029.3240041569736,961.8409431917524,-56.283398763269616,253697
952.4085257913224,1024.5970849151513,999.1386784571498,-169.42958854863852,253731
1008.5208452225597,963.5011648623162,1075.412479005149,-618.4201210671649,253764
938.5122656494655,997.1288783301785,973.7164926401524,-127.83837213423115,253797
980.4067845176188,1032.1332278344692,942.4651779410704,-292.85048065987667,253831
969.3934711101183,1049.464086302548,939.6073648072369,-87.85946047002622,253864
979.5827403475521,939.8409439899924,1013.5607511919392,-222.51691282504333,253897
971.7983329888974,982.7638938147322,992.4243028214262,-19.264367024213975,253931
987.64593357333,1023.2795317018708,1000.305981612371,-9.9060931526089,253964
1010.631375277678,939.3263543625293,1060.7869720165309,-702.6699130479103,253997
1004.6935601186312,858.7368630727343,944.7478707906444,-19.621785388733727,261431
930.4332324245518,778.2114108646828,886.6363297742063,-437.0561735748727,261464
873.0807768761172,791.6697543799435,897.5265347713444,-53.1528614768973,261497
804.9831343791134,843.6348070248849,897.144915830213,-475.9314825268626,261531
832.3010272731856,1004.9129315517838,897.2890330333965,-833.1735939766106,261564
997.780536991978,1132.4491158546596,913.2502245435738,-2486.0821133356867,261597
1054.0971305685375,966.4609718568234,1131.4530480757917,-784.8584094795249,261631
1087.2920168777205,1027.3018057026864,1121.6456659747766,-94.21010193650022,261664
1027.121286081321,1196.7263680557892,1075.3948112205117,-491.5910359598872,261697
945.4251751098392,1288.1902033473164,1081.7481222539745,-1203.7148055897305,261731
950.2567695063613,1457.0171584439217,1083.7444348184677,-1297.2160220029891,261764
1355.3392968239564,896.3022407335854,1103.2619815800779,-6288.367481393728,261797
960.1743480236164,1208.8717880734912,1095.6566126651765,-4928.617040989671,261831
937.2208920461682,665.386353932811,1102.4717683460199,-996.9985365541006,261864
1009.1755131424663,786.405747690084,944.7940411951678,-158.00679148635982,261897
1089.1377635995198,1218.820331304003,948.2504943315347,-956.7957043105376,261931
1098.6935204952028,1782.6508351328928,1011.1464668918247,-1929.7410280753127,261964
1050.0845918959271,1485.1669975899495,1281.426158621713,-10526.678264838863,261997
1103.5234525369444,1421.9345033958898,1300.211521253369,-941.5155064518017,262031
1093.752842386773,1299.7108201293509,1466.4262681771627,-738.007619091888,262064
1146.9220864567935,1178.642487450752,1109.405696758404,-380.2287469991304,262097
1026.0501033048113,1205.0452273670064,904.8988893793604,-4364.5565245580965,262131
979.6804521955556,1128.516426912033,1257.090291108797,-2460.771551219779,262164
1129.111323385846,1030.7603865273395,993.430923617742,-246.2899357465034,262197
1225.9322982938331,959.8291514639467,1182.738877789301,-642.2408971153118,262231
964.7376623119926,1106.591865695858,996.3939983761444,-69.3713851049115,262264
885.5706429070968,973.5828710947544,1096.0237223710078,-1145.0590640123116,262297
755.283390523054,999.5976244890855,878.4458856899507,-3035.830060350217,262331
911.0038419238417,975.6009017681853,816.4482769443188,-1245.1830875133137,262364
981.7362171174087,867.2368735293106,1033.4045674371678,-175.6155733194609,262397
976.1068529663132,1050.0031245041182,903.8639278121459,-276.70024757792646,262431
1055.2327326107413,1130.8594077072535,948.6590536119918,-514.6400806028126,262464
1003.4249483391893,1140.2131379702657,1031.091342224314,-191.0340811160628,262497
1052.5288105004606,967.1009446532548,1154.2027551517974,-229.73183453482753,262531
985.7504755261343,1034.1556982137308,1071.880973789665,-58.339759580294135,262564
986.3574402821728,1016.5873244874775,969.1611955108441,-92.57761476702838,262597
1067.1000264232193,944.4313814312914,979.5493861975516,-16.798750694777357,262631
1093.1389502473812,905.909630509912,983.720488756842,-1251.953602896861,262664
865.6916310095645,1041.1184238191802,954.5166315994709,-86.282752798042,262697
1046.4202118691226,916.5184122536764,972.5965247727344,-588.2205753413784,262731
988.4929950281538,1133.261223196135,1051.2053889759654,-527.6579363184127,262764
1158.8574099275897,973.2964604887866,1091.0052511438416,-569.0908649622289,262797
1174.5337220239417,1400.2856280582291,1287.414851553298,-4557.391364313207,262831
1384.2086098455998,1282.6679227298077,1526.3305670790978,-1345.5732879371635,262864
1149.6947981305384,1282.2055217475863,1036.6443070056966,-4743.903808518662,262897
860.4845396058516,1049.0610087120767,942.4754638716066,-1231.0712979165767,262931
780.8687307500522,942.7795072712736,846.5937632654756,-468.6520122741076,262964
1068.8967688739385,902.6538650003112,998.8942277156643,-800.0386543611925,262997
1104.5333856430054,1028.6275038883155,1080.5898214123533,-106.19220902375275,263031
953.637771902938,1043.405286372312,1010.7395995281055,-359.7406321568863,263064
982.6708502850789,1046.1743106324425,916.4120252375566,-41.93531820150343,263097
1018.7413803316325,943.1028282006874,1085.9378435251256,-782.1663195938929,263131
879.550007830592,1004.3848863856923,944.2679704405948,-313.35117561679704,263164
1022.3536316886928,873.2489505446576,917.3145589164058,-556.6442911898157,263197
1019.1720089645787,864.6432464359235,979.6519790211215,-460.9450717035804,263231
978.4753446050646,861.6882158659548,1061.8967337805902,-1461.4908477227978,263264
1115.6881284660153,985.343442770959,1245.433659413459,-1621.899364821516,263297
1069.5141319238996,1002.4801198970223,1032.5008474572794,-136.26165263884474,263331
1082.6614381961838,1000.048498823932,1036.8481084517634,-223.63072891215808,263364
1218.554061172503,1085.5878186617338,1009.863016339244,-1467.5524069238475,263397
1041.6393247619167,1132.1810809230121,1007.0604722527428,-129.44467124211545,263431
982.8681980840604,1087.9990808819648,1013.6841626027174,-93.04736683987394,263464
1069.0228793426568,1026.2913774853002,972.1651094335776,-18.183882520155688,263497
1057.1408878909472,965.9573553094565,1019.3242859855739,-136.0617454003375,263531
928.90900096519,1061.204033162332,997.2782972172786,-1152.131650516248,263564
1038.1497965130081,964.666107079323,831.2893599704016,-1081.905557272699,263597
1053.4718713376187,971.4622998346359,1019.5256451881166,-46.950208340505824,263631
981.3575943748283,1050.0691717229456,1015.6652992004797,-210.01311987384724,263664
1003.9108526159083,1044.9161486691812,987.754524160735,-40.72675109664505,263697
1087.8707069261088,1015.3896899395855,1047.4550109670581,-121.2051529615144,263731
1054.7812169656995,824.7642087287736,1111.3815726383086,-63.75300907326725,263764
1177.6183348715388,1071.870794452391,1031.3476620422427,-10.172123152294539,263797
963.2585322746952,1011.4889830197609,984.3058467773113,-213.11168894989578,269397
997.3269273412806,1025.9469477561386,954.9335055384746,-138.58116958922363,269431
998.022140205828,950.6350509001865,1041.9078668438833,-586.6093356151744,269464
981.842304389745,1081.8848491822528,1013.8091536379025,-453.72484105853323,269497
1093.2913548602678,960.4029850245026,1035.1569929242617,-38.239487650173146,269531
1081.7176156465234,923.8342845528425,1018.0004914685019,-1194.4281092525714,269564
975.7115352397961,1040.780237526208,928.963399295202,-590.9998895857716,269597
999.4151933483554,928.1765192539317,1039.407523544062,-588.2408202499105,269631
992.6564540394143,890.7186361271242,1090.3742476782913,-923.9510194638483,269664
1115.7786518839657,905.1296164776059,991.8860821687135,-2338.132125306401,269697
959.8883416128898,893.730267057267,1001.9471043922429,-373.16276280471476,269731
926.4363486125171,993.4962080430503,1039.8105596694045,-907.9531471736886,269764
1059.4536327749317,937.0415115640061,981.7097921389916,-598.179248521416,269797
1034.5999226754273,941.0454861585117,996.9242699423061,-708.1789420707491,269831
971.3068516179632,1033.3711821025395,983.9060813645902,-28.469161329085736,269864
1178.8002375296674,1105.5306387734947,1036.4907138995507,-424.0201992055831,269897
1109.285924978977,1035.2342985460702,1149.1135714105894,-424.3675147225154,269931
1168.185799606831,980.2243360770876,1252.102631576182,-2661.3771183630647,269964
