centers 0,score,MILLISEC
1050.9820655492315,-3949.489469353565,661793
972.5780859347196,-12238.33379778562,661827
953.4747777458858,-46262.241012167666,661860
1028.9858734850457,-2609.3608410876323,662527
996.939535747149,-2669.810321295645,662560
986.352917225865,-6227.613400129808,662593
1005.7694421216165,-2762.1464718611796,662627
1028.920367670199,-1377.3849671126316,662660
1028.951028789793,-510.9017621320373,662693
1015.6699319603832,-1622.9465579520834,662727
1024.3581533750748,-2176.8680700320515,662760
1007.6545770862673,-5896.266385478887,662793
973.8761497492461,-21778.224747920223,662827
977.7134907873422,-3228.6496621491788,662860
950.5896753875287,-25653.34523316455,662893
943.6984922925712,-16367.778223638965,662927
938.8969152374912,-37505.91278761652,662960
907.4143971263636,-184186.55943899025,662993
1043.4373283127477,-76910.70941777666,663027
1031.114777928246,-24709.57368991983,663060
1035.9975744180208,-16837.128999886496,663093
1054.6261095884943,-40534.844871186346,663127
1046.736696890863,-28298.436910029333,663160
1027.5537401314261,-24032.555709586886,663193
1027.493018627468,-40581.48335906739,663227
997.9206466007599,-18961.915439606044,663260
1012.4673769549966,-18520.053009344334,663293
1011.6851581638069,-17088.703755364157,663327
1050.0123315465326,-4315.518001073316,663360
1081.411559535502,-11066.194514967348,663393
1097.752463799423,-19958.641111484452,663427
1135.3300772125904,-21003.078882267913,663460
1167.526844086633,-15745.34168553538,663493
1078.2189399745407,-11049.587400887585,663527
1044.5300354154815,-1773.025574665661,663560
1070.781620063263,-7536.610673467208,663593
998.2660958871044,-11210.009011592887,663627
926.380083587941,-5811.703657996476,663660
898.6020930986093,-5583.391393991256,663693
910.4468877729516,-3310.3227227324087,663727
956.8366514870205,-7878.111855530028,663760
948.2282425066882,-14540.000563386839,663793
925.2744121947387,-18248.31068840367,663827
936.700189829987,-14329.771862330837,663860
928.1252304451364,-17183.78305581216,663893
946.3119790093167,-5712.191917352359,663927
886.4115846467148,-9705.513020499391,663960
939.8895436684318,-6758.228513735772,663993
1011.62194632839,-14817.188533800314,664027
1069.6548294703132,-34555.72895417537,664060
1151.3729929737156,-28130.15525374187,664093
1324.857662937971,-55903.86477268665,664127
1393.79412737667,-128177.65245153476,664160
1155.9599191464117,-41184.32663510705,664193
984.6210194958754,-10073.23983451386,664227
993.6635034883409,-22476.209176379743,664260
1048.7536825618456,-72714.56656483863,664293
1004.0254640757098,-62512.33743777793,664327
1010.0986268179419,-40518.82050254136,664360
1041.8775871970022,-30457.466482765933,664393
994.5230201345357,-37161.81211240952,664427
897.5686541195512,-32159.555710087283,664460
881.851026427422,-23922.835944511527,664493
861.9053202831265,-9266.094338205598,664527
866.5767618567288,-10427.579049531892,664560
906.6040600981987,-9010.391067308088,664593
953.8503855038467,-12964.210370815335,664627
980.5278079627111,-18913.08905920349,664660
1061.4119904799568,-12606.932326879589,664693
1100.6100233072664,-17030.882977892423,664727
1150.6317767668388,-22211.571471938292,664760
1225.782376140188,-9872.831720572613,664793
1350.4368556669629,-44432.494281631116,664827
1302.4492317038198,-56280.994170647435,664860
1080.7478571782121,-40137.34602351407,664893
966.408173192623,-26118.213932485327,664927
942.9490045621466,-26954.87397628433,664960
992.5037379162994,-66068.6511108676,664993
1046.1659824406697,-63332.68591974157,665027
1091.1231664931747,-79184.17770953788,665060
1054.2065206660993,-50950.058925386,665093
1013.7751619440479,-22886.605126596744,665127
968.424721385157,-8643.795050405646,665160
919.3439893051154,-2300.1466427791,665193
879.8357267213831,-2137.4699232785433,665227
847.162723890053,-16786.59625592843,665260
849.8391595787087,-36676.014232770496,665293
883.0524300192147,-38502.029185798936,665327
955.5119677674832,-46911.39726556132,665360
1014.1488244617917,-19499.809213830107,665393
1041.2667511114864,-1985.7651486491864,665427
1199.241097278157,-36500.952995408974,665460
1255.3671747173887,-72880.28321040647,665493
1174.1202666956394,-65517.996672803056,665527
1088.9423571553039,-85882.71396525427,665560
1027.8505230128785,-75045.51171076066,665593
1011.772288929947,-22437.176767279998,665627
1022.3735400775541,-37187.72274644903,665660
1047.8973870662303,-22871.330898834894,665693
1050.663627128122,-14198.713149892934,665727
997.401040048803,-4711.826547830191,665760
950.8346676116679,-5501.174339045371,665793
933.2564774991822,-8258.736029092463,665827
970.4293119703659,-8427.75234361153,665860
1007.6583560014673,-3001.1879021009877,665893
997.7024824264157,-405.7828008376163,665927
999.2400230048544,-12686.882126290286,665960
987.7070539460003,-18403.877926564197,665993
970.1390981489304,-17169.651213899404,666027
971.9043076834295,-25311.08353196828,666060
959.4632694472068,-30036.17290838303,666093
1068.929220188754,-44405.611133310325,666127
1135.9906049459196,-10370.727373017693,666160
1065.0798449184074,-19492.619742905117,666193
1042.0790246277852,-8290.532154019895,666227
1051.059941530569,-16406.996548784475,666260
1053.058908523652,-34584.675894872686,666293
1089.0669531365143,-18299.857929746642,666327
1072.0674244250708,-14724.187432974946,666360
1011.6864580619462,-7941.552870370034,666393
969.2722351585113,-4532.670754118363,666427
971.1205391009751,-4326.492681157858,666460
979.4573781960584,-6484.22148651695,666493
998.3387007307099,-3984.1931165900523,666527
998.7693755898451,-7739.671919354136,666560
974.7803132235762,-3216.7047587331044,666593
969.3285310431108,-7374.994529024738,666627
1007.6779983165703,-2103.2585435512774,666660
1024.3568725386647,-1466.9884140287786,672493
1015.5404407863493,-1664.0656373364495,672527
1015.5675424655503,-746.8334524136592,672560
994.9764274175079,-677.544417463098,672593
993.6438952335185,-634.0473258032458,672627
996.5636519623312,-1748.4379375086776,672660
1002.023239349672,-583.1390159485171,672693
1008.4223288663097,-1534.033219240925,672727
993.8728796720463,-1616.4952619708254,672760
990.5137370867965,-3215.683211742368,672793
989.6127010843246,-3824.509262935669,672827
983.2707814343912,-5973.851887008659,672860
1013.4150202470249,-5784.983688609743,672893
1053.0702665229196,-7346.06882673537,672927
1052.1508442628724,-4889.004584623357,672960
1037.3267899085658,-4477.654689950833,672993
1038.7262856197945,-8039.517812526687,673027
1031.6630623048936,-2116.6293784468426,673060
1004.9692627118792,-779.9050217099574,673093
943.6917063277943,-6991.817040679754,673127
939.6082969648768,-4959.241373820011,673160
982.3221636930612,-9037.833586914336,673193
1074.6382085450928,-29457.603674968923,673227
1110.5852114952877,-39376.44003983615,673260
1061.444325989455,-14946.71412395803,673293
981.5793513854784,-5964.884668318172,673327
1002.795156346708,-2625.3720379067804,673360
978.8336281429895,-2005.642082159004,673393
952.8980871251066,-5348.177766563499,673427
974.219473806841,-8742.084277609129,673460
966.0303072673844,-7244.227204414024,673493
973.1244583353035,-7347.942948110284,673527
971.9750890599273,-11586.131234732355,673560
1010.4382181462356,-2365.0365473023967,673593
1063.538708479657,-10444.077827114885,673627
1059.107422141356,-2267.341825456702,673660
1041.547183421676,-7747.323531867996,673693
1014.5692978547982,-12544.69925210963,673727
1009.2245878432798,-3806.6564628102615,673760
1007.1632247753845,-516.1933002419069,673793
1002.0102929590516,-7414.8640205781685,673827
997.5777386198,-2236.2770510294254,673860
1004.8150622554328,-5302.453323052627,673893
1041.4180208090056,-9855.529671267519,673927
1022.193306258205,-11814.223204597987,673960
1043.8528603768304,-8993.029415546413,673993
1041.5164002851277,-13129.93968554747,674027
1004.609039350096,-14573.390280385745,674060
980.1838922607935,-6774.686762405759,674093
949.831405127316,-4814.509169342117,674127
951.8135462127443,-7009.866229600344,674160
985.1734096134959,-12634.764952594998,674193
998.5748761219135,-6805.083890525506,674227
1009.9716675821734,-7458.153406419475,674260
1018.4277580805641,-11349.507854979223,674293
1057.6530312965328,-11162.326946276999,674327
1122.2173028748248,-14635.625641768269,674360
1065.4736212225139,-13603.812394915418,674393
1011.0194984614051,-1109.8686542447092,674427
1004.7984759885335,-3919.113255603113,674460
969.5026564609489,-21301.99557581639,674493
969.2779285678072,-14549.485956503995,674527
1017.6069464859502,-9295.512317702567,674560
1005.6749627052029,-17837.346939442934,674593
1036.1309006127387,-18226.783977174633,674627
1057.0341616519754,-21677.905503527058,674660
1002.7885730470468,-1361.3888313375671,674693
965.9472409366603,-5631.638634268092,674727
992.019661100725,-12201.959948013297,674760
986.3865022952331,-7065.340448880436,674793
968.277054709544,-2834.7266150531404,674827
963.5979232612966,-3285.2114325818834,674860
981.9278338118211,-9565.645928123009,674893
1014.5361060916979,-10374.447181474763,674927
1048.427866534228,-8129.043372434149,674960
1053.844129359335,-8260.755074324901,674993
1056.4973738297429,-6351.495454282465,675027
1062.6793546218405,-7723.946302541859,675060
989.205854907217,-8019.8830864099245,675093
964.310174833818,-6793.43355985712,675127
935.41285587307,-1867.9453369352977,675160
957.8938989018569,-3021.392232995879,675193
956.7181571030392,-3242.839346822864,675227
968.3060252569362,-9615.207255568648,675260
1006.9615705099227,-500.97758094948006,675293
1007.1866754811317,-2987.0036663280393,675327
1012.5861982105905,-2910.955967113291,675360
1001.8052751397861,-2680.9535104882957,675393
1035.831734516017,-3265.088847699542,675427
1014.2060033518551,-11111.913825285315,675460
1006.9606044203681,-519.7057268343258,677627
998.4812535348213,-279.93169765855635,677660
1016.6219107479462,-7519.452935974894,677693
991.7728436476193,-1343.133015573942,677727
1021.2648862767999,-766.1602901755198,677760
1064.9745832004264,-11223.685685390383,677793
1024.2858082240352,-524.9153541745135,677827
1003.7897188408238,-5835.001747300474,677860
993.5225797657423,-5055.4174781213105,677893
976.3383608736352,-3177.0254329161367,677927
986.1867372363154,-10597.596495953778,677960
1032.2532025474698,-39510.6291524624,677993
1034.4868195078848,-18590.101322304963,678027
1016.178284060989,-605.4750143199631,678060
1006.6940116860212,-5738.834177524503,678093
1004.5297225566982,-33770.182500815165,678127
993.0752299343911,-25456.938453780964,678160
988.3942706404598,-17000.828825567765,678193
1001.6193339620547,-6620.549167049671,678227
1018.3864990601506,-13057.692660049532,678260
1029.0190813301308,-1575.6512924684016,678293
1099.4346892079022,-9619.820831617717,678327
1259.8487280280808,-63651.91243013393,678360
1137.6450812250166,-86937.345822626,678393
958.7504564609176,-56012.81117991141,678427
1032.0217292071166,-40687.75222176566,678460
1167.8445704912988,-42995.29586997012,678493
1122.7063649486608,-10658.090518821145,678527
1023.2116924336875,-22828.16233494479,678560
1024.848849888517,-12724.174410920872,678593
1026.2383778633937,-29337.95900155219,678627
981.2374059702663,-29112.765623714007,678660
959.8773691390977,-24411.181073022242,678693
952.8520034803535,-25439.297317381992,678727
987.9799744859173,-10388.85007403122,678760
1023.5517292251337,-598.2880011934811,678793
1015.2426445985764,-3572.8629424443643,678827
1047.3969089353925,-5268.575762926097,678860
1060.8810740005508,-1488.7341371899688,678893
1044.7817545153205,-2543.4271594435177,678927
976.5807603506328,-2888.0925648997054,678960
999.7832817234429,-13537.947931514125,678993
1021.5865179754697,-3862.9314537766145,679027
1023.5680137260304,-5454.606384744088,679060
1012.3256005368058,-734.3924889773692,679093
1068.162801019919,-9441.152586404498,679127
988.2634359631144,-12787.905691896838,679893
979.048215182658,-13186.96173825855,679927
996.8249209919932,-3228.3844465329607,679960
982.7427165444193,-8282.765394475318,679993
980.404252769453,-8202.505757851797,680027
1011.8322573770536,-5188.414656280244,680060
1035.0260303254822,-19308.582743369196,680093
1028.774403138885,-17213.13723115502,680127
1008.1143141828903,-534.6476978034196,680160
1007.9374554655612,-3037.4293480481297,680193
963.2617971149455,-8358.551094427708,680227
994.9256428118914,-10062.826376723033,680260
1014.3306182753046,-6405.984146191848,680293
1027.4475523917808,-10875.635420694334,680327
1003.1580277277452,-6669.857026902177,680360
1049.4849108326737,-24581.109672674484,680393
1026.2233262854143,-14204.422938501437,680427
975.7001567336767,-903.0207493932243,680460
995.4838899016852,-2971.1247310474932,680493
1016.3807712670014,-12270.638993478196,680527
1003.9945397182829,-5502.8210793660965,680560
1032.0282208828116,-5830.75650729342,680593
1066.1601233483163,-15199.956909514498,680627
1025.6915029135234,-14734.704254988297,680660
998.4695239992553,-6249.048223502514,680693
1049.17636979778,-5794.72528976136,680727
1099.6481572314915,-3320.651486925002,680760
1064.2351088578425,-7139.1653716809415,680793
1025.8873439953736,-22392.787150589786,680827
1027.534570344828,-18011.533731349573,680860
1021.8089101001984,-14757.756199223593,680893
979.4741171594619,-15898.269073463443,680927
941.8236305990316,-6272.244226294209,680960
951.6444651395748,-10921.059846063676,680993
983.8760923944128,-9045.17407350462,681027
977.4945971266064,-15608.562941466633,681060
950.542709511699,-33697.78697079001,681093
940.9691624048008,-26671.177016037083,681127
951.4435373388231,-49832.976280937706,681160
957.3777561101068,-40800.160527884786,681193
931.0581024295288,-44922.04950162489,681227
924.0776995964775,-42806.02554241138,681260
985.2444609436859,-18259.76089892822,681293
1006.376590723725,-26272.788216460325,681327
1041.4694010840437,-14640.433028216667,681360
1094.2760947999795,-7852.141746530761,681393
1135.3410136997993,-3289.913055561581,681427
1268.2256947988797,-13135.935259495309,681460
1326.2770956440431,-20568.327850006666,681493
1223.5398617427895,-25659.03363217757,681527
1006.6435919965755,-80161.39346116033,681560
907.4744518494251,-34426.59620292679,681593
969.786115281359,-15017.453037453604,681627
1015.5761817053898,-3069.0957635057002,681660
1008.9452772181891,-4564.13789555852,681693
993.4416255594447,-10551.683029040041,681727
919.0031622958511,-7295.9384511281405,681760
864.3916905856311,-4924.026232573401,681793
881.8676170286982,-7820.530180626811,681827
