centers 0,centers 1,score,MILLISEC
1012.6286675834826,1328.0786874278194,-8307.726352402187,511562
1287.1247025832424,1021.0021124887217,-622.7451742715612,511595
1142.666247243201,1037.0558081956603,-3303.446885216374,511628
1084.9737922331617,1031.2838574603327,-949.5563595929049,511662
1015.0148468567461,1038.1769896050414,-112.65849035655955,511695
946.1860289035274,979.4426483669749,-409.19324309281365,511728
882.0779280391727,911.8268726839503,-268.09510117481796,511762
901.0954444452597,836.1505045147702,-518.3351987808038,511795
826.953686026152,869.5147420460337,-292.0302325200254,511828
882.0820441796866,808.1652058830546,-540.0693431415573,511862
817.5536679631497,917.3541925584867,-521.1415814674201,511895
909.8184602741885,847.7228320624613,-37.47737721909024,511928
914.3638514773525,870.1252783364014,-659.9884460081386,511962
964.7343066762072,1023.4903701092808,-691.0771530677682,511995
1076.267143410751,1139.464347840686,-255.14405784783884,512028
1186.6849125723109,1123.8492359167471,-908.5446784288646,512062
1352.2788900929086,1248.8887060102672,-1777.2136363666493,512095
1402.2000985279835,1503.772256693147,-3651.534752452588,512128
1328.8038736709993,1180.8443012999328,-6116.738896313371,512162
948.5569701793557,1094.8015104152769,-7216.307025607119,512195
1023.161727033694,868.6682219861218,-961.2812232253164,512228
1002.9552054354613,903.1958553496056,-2334.0614283236655,512262
958.1096276180355,1057.9551030171365,-1587.765862517911,512295
1009.4870507905903,1089.7747473675465,-2015.5771444648624,512328
956.3998119404979,1023.037447864767,-2046.9596932287873,512362
960.3947332879907,863.0225953009574,-1450.82509075701,512395
981.0625206935439,867.8905460943794,-1755.3219617192503,512428
998.2813500256774,894.5529609810701,-247.3847636441352,512462
966.0000113561719,888.5499423217583,-736.9122395035251,512495
945.3967030305754,906.383640311558,-768.237524540935,512528
834.0539550892377,912.1490736641124,-1750.269654806893,512562
778.8350274608866,900.0257337414656,-3404.7144125458008,512595
916.6153963391939,759.1185678140141,-4764.860775769992,512628
765.5938871229315,980.9079317153318,-5710.51799180019,512662
1045.9168691326458,839.5760835088146,-7892.611455055713,512695
984.8193056574743,1141.6501215346145,-10250.740817321379,512728
1203.7870669965835,1097.7786662164647,-2078.7893270519153,512762
1449.3833171387064,1365.4745883933804,-1385.5938077132612,512795
1269.1852174592227,1141.7153261113037,-4935.1099336487205,512828
965.3865579590286,1076.9744658068732,-1086.1748480769884,512862
1077.7561024840227,990.584438087594,-3239.2927127167745,512895
1095.5263622882892,1272.4751471050427,-1997.9581255531427,512928
1198.1640121452488,1064.9091508689303,-2247.0015824567176,512962
1019.8465383089192,1061.4882802716095,-847.9691366917185,512995
1071.9312849724424,1132.5144590688456,-646.2811893131109,513028
1065.6517690751,977.3516428630842,-2368.912712710943,513062
882.2828696961888,1006.9980139007226,-2422.751362632462,513095
908.0589187932686,843.1865133689556,-465.01469081616074,513128
888.4599452634791,841.6145198367243,-737.702649663165,513162
937.5226971772256,849.6632152923089,-759.4179908917971,513195
978.5230213230102,851.3959126047059,-1901.7869635506154,513228
928.5228742546466,1021.5709675969158,-1721.33228387191,513262
954.9544866112294,915.40813892321,-399.6638895399703,513295
899.3271816248701,932.2901908740647,-272.4815626713565,513328
933.0366065681299,981.4333158736683,-82.32108730671698,513362
1060.0315432286927,993.1475630268928,-1445.2181880763364,513395
1102.7031753214521,1046.4994027709715,-896.8285439468399,513428
1237.3396569862934,1306.5565429785272,-1004.292996165667,513462
1335.4078028827,1403.0171003884782,-820.0640700289864,513495
1258.127713660913,1354.9518771567948,-4841.789533647988,513528
1097.4253168836167,975.953380034108,-7745.695451574251,513562
781.3834376038774,982.4504715561227,-9953.05969415142,513595
997.6783835500886,829.295484130958,-7547.371987529179,513628
971.105223204384,1133.1169401257753,-6301.581860654031,513662
1034.6853471085665,1133.8117127636317,-1187.9299153007246,513695
1067.9400312560883,1145.9767641619974,-4267.947283883196,513728
1021.3010732332514,1116.3681120981842,-4107.950496226716,513762
1000.6003897279588,1083.8620760964006,-2019.4403050279464,513795
994.9452096043456,951.5016127582271,-416.10252620840146,513828
978.8181688238545,905.6554407846968,-100.65249186222147,513862
880.0701015575156,933.1931122105411,-581.0796792411348,513895
903.6172763355873,794.5747290217579,-1279.2716314187533,513928
784.9318441750213,926.651007848316,-1163.6386148008085,513962
795.427557983755,948.1356901714546,-308.85209239798525,513995
942.0886372464855,793.9704024710242,-5664.998284239464,514028
918.998962790446,1060.3589015045802,-10047.62556033815,514062
1039.913791225319,932.7293283691685,-5760.227277534455,514095
1052.28417519485,1184.284171979006,-670.0585379780443,514128
1233.4330331237475,1121.234384272415,-4964.769447975381,514162
1274.135484747566,1441.4579425012719,-6187.066028341167,514195
1181.682489305265,1450.555066172946,-5783.977877248274,514228
1020.2035121886491,1249.0978173009162,-15432.66678200782,514262
940.4527256077537,1199.2820910645555,-11097.944794495874,514295
880.5278907488874,1127.639576336259,-19566.87260031004,514328
1064.6919118297315,918.3938948637474,-3950.706407046528,514362
1123.3673211625332,1013.4702758344716,-2498.446976454996,514395
1216.1504324422476,1132.093700296632,-1390.0845089613415,514428
1162.6939423842716,1230.8460448506085,-1233.4167799880497,514462
1085.9063687623975,1016.5202502146992,-380.23665068345326,514495
1001.8796092843174,934.3597024059507,-711.6385406375441,514528
938.1870767580518,1065.4689108556852,-6189.036016725858,514562
988.2689653955982,886.1376868184763,-3690.8081436553207,514595
955.0873129381096,850.5227804121416,-281.89865864624824,514628
795.1157148491029,960.0566180546948,-1149.1605175279335,514662
992.6702175015164,704.6481391446372,-2736.3571419687423,514695
755.8399301439425,965.78102172198,-4802.072326593692,514728
860.0465965717467,980.6825956557469,-5206.643184430619,514762
991.6918399443003,940.518705213369,-481.01405120076055,514795
972.010802409109,1035.5784511982426,-636.0856553965295,514828
1023.184712408508,1073.6292195078545,-780.730918466594,514862
1041.8300489643057,1132.2813254664231,-1023.5963001310047,514895
971.7082895601951,1089.1424393347652,-564.9873596689093,514928
986.7130951926043,1074.6212505185513,-929.0393526967458,514962
908.2553999092548,1032.6476718881863,-4424.6143030847425,514995
1062.8098691580747,875.1490984456183,-3388.6570402311663,515028
919.2664787810957,1075.5249224867705,-1914.7053082892294,515062
1037.4342358099243,951.6315654883992,-1582.3462406316794,515095
951.1017602872921,999.5057663027642,-1093.7709902915976,515128
931.526275214931,891.7516470408115,-340.19433678605935,515162
921.1830791900812,875.8510147279616,-168.9384555221703,515195
1004.3014209680525,856.3348516195998,-700.2113279272216,515228
1042.9468189174804,928.3908249999035,-3707.293987811217,515262
909.7940488907191,1027.5134001743345,-4110.214592597339,517361
1066.0492483933376,929.9663523394229,-4561.334066033194,517395
946.0787154191221,999.7229721592255,-508.1505669599745,517428
996.1407195550606,1018.5265588012346,-301.2985660087909,517461
967.616782435122,1036.4043612413063,-384.04939960738835,517495
1024.7771461190591,932.9196106846506,-1036.2031683057642,517528
983.2477155681289,1013.4189535670341,-400.8385923625747,517561
969.6455646220575,889.0343075494893,-2012.916035085303,517595
971.9004870614222,996.0997239828502,-121.90614341003693,517628
1024.9409739102052,1108.0991765001083,-1000.8601591270842,517661
1087.393466398926,991.6345092825279,-4066.7969317118773,517695
1006.7680197805139,1069.0304137705757,-338.41190869144606,517728
1163.878127981087,1058.828518762616,-4383.909979373626,517761
1176.218109759335,1102.91630091446,-1444.1411768604275,517795
1078.5639029952958,977.3505000766102,-3421.6286222158624,517828
964.0702231790236,1096.580800568428,-6239.853033212127,517861
963.9438202661961,1076.1012963471421,-2521.245482445576,517895
839.6264937139224,976.6762508675722,-2502.0551435199955,517928
891.490281341037,818.1673331353153,-1358.6648039286733,517961
890.368041098819,803.8836980558817,-1804.005559406261,517995
911.1359157909874,989.6383177706894,-1154.3718228755229,518028
979.2449640060667,1049.150608826016,-613.2018750290207,518061
956.006908731537,1027.3613117174652,-243.78647364886152,518095
930.8926785956065,1066.5532537167644,-3459.776783657075,518128
924.683363650436,1082.8601970312056,-3381.6183354227605,518161
1034.9083540221422,897.5198488524284,-5204.338157369662,518195
1119.1272622920737,910.9377762004838,-9537.445262048632,518228
912.0876295053102,1130.755970662443,-18424.337932625927,518261
1067.9206842928684,972.7558258993179,-2228.133655711336,518295
1063.4711910099554,982.7601598013998,-2242.456705114889,518328
1108.536386458236,1039.730359510123,-655.4983350839992,518361
1158.4132449390397,1288.2313456829095,-7362.0157992166,518395
1171.7693291826076,1357.5397222746965,-4446.985712902269,518428
1335.1811999046074,1139.4950435324681,-13379.464137401674,518461
901.8176090540703,1117.8001335775916,-17326.445495674427,518495
830.5267885903762,1037.4637140262025,-7140.633104386774,518528
991.1271718798567,792.7953923963291,-3377.7190746116703,518561
828.1228711165749,943.8203854506038,-2803.260690902519,518595
1046.0635592146662,858.3641937283417,-4805.792941571315,518628
1073.0386242260513,904.9607726305047,-5462.443676252245,518661
987.9308010714855,1048.71871878137,-1195.2946378827544,518695
929.2548513693346,1007.0124130317362,-510.68482622345056,518728
878.8902930461046,966.8815784780795,-2172.584767471969,518761
908.6914215149117,1064.6219986455287,-5012.601860836902,518795
863.6050485747228,921.5340898692762,-2273.40377891572,518828
957.7312408194189,890.5371314754036,-944.5931076720176,518861
977.8311018161398,867.7907785257264,-3960.1667592086114,518895
954.6377875600839,760.4143607270972,-808.778249552406,518928
1033.0223402492722,902.0432362143181,-1605.3781836664025,518961
1029.2719528173964,1225.6936811454973,-1712.9885738529765,518995
894.2784801167923,1172.4528391446217,-7863.359926863228,519028
1410.1924782681117,1176.4200507880103,-11350.250915994959,519061
1150.1564879422867,1260.8061335617485,-5449.94687894271,519095
1002.6583020462982,1182.122667069708,-5875.31735053696,519128
1057.1997313522156,930.7428037165264,-1817.8507462082957,519161
1041.6914785093124,1152.0983018474074,-5152.596563888291,519195
1161.159505444392,1025.277865420917,-10419.101866054994,519228
1073.8887615713677,939.7390541963842,-2455.803348313634,519261
1000.16359598526,917.6053261025337,-1254.959056455316,519295
911.5801045384516,965.8871408734296,-815.2012196995224,519328
924.4242482562263,1017.9557947180222,-432.2369436434637,519361
960.0705337339401,942.4954602180231,-53.06291690444259,519395
964.1240035406959,912.3136008176218,-611.5049163508871,519428
950.2465167056134,819.5199814525574,-2651.2299553935763,519461
904.3386462916435,981.7302141500908,-1569.4117198269546,519495
961.374133230592,1008.164861450638,-498.5521378157051,519528
911.4877947619485,1032.130272233001,-3374.404560924528,519561
980.694848588693,1085.0043263620855,-4331.063229872409,519595
1058.7517629138579,1114.8492806830225,-253.65313523843076,519628
974.1139919849461,1076.3848379264114,-1671.1532217226488,519661
1039.5745815412863,941.2559906462652,-1737.3883848139676,519695
1251.8805853594822,1090.9721163571087,-9663.365325164403,519728
1081.181762341326,1175.0907852754976,-2004.9326428507923,519761
1025.4700657911776,1125.3714942186868,-2843.5766649522147,519795
961.9656958540673,1026.9182577304668,-219.56775929007608,519828
1029.4832569067783,929.1762235133314,-3316.084469736121,519861
980.878627907724,900.5654238478437,-2329.986736983042,519895
973.8993263693145,924.6190327791512,-1366.5947372796893,519928
983.7253879323455,1112.255815898483,-2957.4445494257425,519961
986.5807970614608,1045.101649021187,-1826.2913787328102,519995
1033.3818268191094,1099.222500965373,-957.5734857210609,520028
1006.3537976005916,1081.5123670120468,-321.13621946972233,520061
960.1354321808547,988.5403379934005,-114.85593243736113,520095
929.4622365897114,1044.719076690835,-932.9538574527533,520128
1073.763624584644,916.9900963805724,-3272.361836439366,524995
1034.6350342310307,904.9834839690354,-3938.825311795474,525028
1035.1198680613002,941.4375183361401,-3291.374372449103,525061
1043.465724393695,980.9109506545842,-2170.6846888431273,525095
1121.7513093373236,1013.6050650392924,-2135.088506767461,525128
1009.3625916353118,1131.1660850122332,-1782.0520579349604,525161
1134.0038813149163,972.3629057163205,-3895.533086152682,525195
1092.3318357202427,923.1663964264568,-2832.734871059156,525228
1088.0529157149438,937.8262102717941,-431.7031901528019,525261
964.2367114349545,1086.8841493257542,-1807.3848521770167,525295
1085.113565926042,965.2964979181139,-3396.111407613604,525328
970.0628425227374,1086.775147008604,-3253.8043589748745,525361
1067.0780984957837,951.3531259037153,-2182.4547983256734,525395
1006.4721947897965,1080.0402098810846,-686.4534250755318,525428
1001.7495812856647,1064.0180255217183,-481.6119117144833,525461
977.575201300942,1008.9453687562625,-168.1801987138951,525495
1010.1603163097672,979.561636651824,-86.54141180476432,525528
970.930637994077,1020.87473989697,-377.68872971062325,525561
966.3918344682842,992.1864744089188,-239.28909209801404,525595
985.3878089970939,1037.997109822566,-495.4635196271912,525628
996.6168663604102,1069.468092090643,-100.28674382506833,525661
1036.860389706802,985.8205872549626,-245.37374695925402,525695
1011.0444917148425,1066.77692138516,-467.1430923031496,525728
990.5845743730506,1074.624120332314,-1298.8040566494888,525761
985.0604731075409,934.2665572522651,-74.45728459026252,525795
955.3746769497335,924.9313488037909,-96.90657276972155,525828
999.2877138038464,1037.3535144842535,-624.5670963818559,525861
1145.8161726926116,1178.380453054679,-401.91090546395765,525895
1227.2581437161903,1175.7786665990777,-822.4788760661237,525928
979.0958052243989,1090.7547845414201,-326.61676794412193,525961
975.0233321788266,1132.8627454374162,-5002.00682758937,525995
1019.8970256741794,1167.8004966602814,-7145.228083849282,526028
1013.7279151779555,1159.6727986807314,-4446.855955822885,526061
1120.0749974890075,1030.243040494692,-3869.110049010207,526095
1006.2452852963313,1142.1808088039302,-3861.703275619235,526128
1057.947125743951,982.6458767835136,-1161.0007813060724,526161
1051.914920514012,999.6545299331959,-717.2831361643833,526195
