center 0,center 1,center 2,score,MILLISEC
41.678976938632516,83.36666000266533,14.501390005663392,-142.1451385051703,135565
54.26785420486054,30.648239338552294,65.68865959965997,-65.05627634044737,135599
83.77947242612596,11.83215956619923,41.976355843345964,-196.9566503383848,135632
40.785849042428474,104.06728592598157,4.1231056256176615,-274.54355366471003,135665
46.210189347613536,81.5659242576212,17.291616465790582,-33.855201373112735,135699
102.30347012687302,31.18149899096931,13.45362404707371,-13.142362028539617,135732
48.95078690518494,22.08843865390952,14.035668847618197,-15.842678391301188,135765
18.445069414089595,51.39408842171294,25.69046515733026,-0.8541792211381161,135799
16.107329745374745,85.14693182963201,38.948684188300895,-24.661785421298042,135832
71.67780852604635,20.46948949045872,51.379480722677,-163.88145114300062,135865
19.28730152198591,119.27279656317278,50.715676780690735,-66.76038602951904,135899
102.29369482035537,44.54704382372889,64.57553716385176,-30.682659700333648,135932
90.79096871385391,39.76366742125576,67.7126280689208,-83.55225963528983,135965
21.392033926714927,75.67619942457434,68.53466276272175,-21.987450260664552,135999
46.83690471836177,20.024984394500787,86.2670273047588,-158.91306920930072,136032
45.26228016774898,80.01249902359005,53.635482787306245,-12.121960377546136,136065
51.784869616781805,21.955399267618333,64.50581369148055,-58.57544354474606,136099
15.84297951775486,47.215874610478025,65.46754921333164,-32.983554302850294,136132
22.632058663564642,89.0151587858943,64.03905058634146,-180.18285394198608,136165
76.909037180295,20.662322878377584,56.75415249930113,-29.069174711490987,136199
39.67366884975475,96.26006440887103,51.80344356509386,-20.209704394408234,136232
50.249520542945405,120.61923561356207,26.396758574464727,-113.393643931062,136265
66.19364622187736,22.781568780813473,105.02380682492898,-107.80264747601183,136299
73.80674193782744,17.83255450012701,54.24065737274626,-34.0318645905797,136332
56.312518608701126,24.822516723080277,109.37549999885715,-223.48582295417862,136365
24.748519595588718,116.57186624567696,44.93328387732194,-89.53233348028368,136399
32.680266325624586,79.40403012442127,8.544003745317532,-136.00057865874282,136432
19.87460691435179,73.28028384224504,30.893762073005913,-21.726394929504423,136465
12.528296623243921,135.9742622704753,40.29888335921977,-32.12535116004503,136499
25.019992006393608,58.78330662074471,40.52159917870962,-46.568588194533675,136532
23.289467414516935,120.40764095355411,44.751944875698925,-79.72827478111655,136565
20.725098812425323,86.78133439859057,63.071388124885914,-182.41083764561952,136599
60.07495318350236,26.65374032493638,38.600518131237564,-3.7343800725812395,136632
54.024179825828995,21.954030892566244,86.87347120957007,-124.81704342947612,136665
29.189282867971656,56.85814751054927,81.32650244538985,-115.27365464431115,136699
80.52949770115296,38.65915353095163,23.727621035409346,-0.409544810931052,136732
45.32107677449864,26.87714264851125,75.32595834106593,-125.85760915473328,136765
90.18869108707588,41.56103929011876,21.682981143163474,-111.05668374084499,136799
44.42434835774637,131.232617896619,29.87675571152515,-52.713482286893395,136832
17.861898838099037,137.7461433216916,34.92849839314596,-48.85770969254884,136865
25.446073729725907,95.4829827770373,51.15662224971465,-90.49199522405928,136899
41.5203924138411,99.3327740476425,18.867962264113206,-5.171041401939175,136932
87.9715863219483,36.50961103580594,15.7797338380595,-19.144906042471703,136965
135.6502856613284,38.37086388517973,27.865898532206216,-31.337007395593837,136999
12.488484467876145,123.51518125315609,37.603191353926334,-84.11326708684905,137032
21.990004467824615,94.94208761134337,51.67204273105525,-118.31911051516065,137065
27.324350241430377,79.51100552753688,2.4494897427831788,-78.13965165093136,137099
28.97551004456241,95.54580053565934,40.25611125430633,-53.73064867674806,137132
38.2127708193908,103.95191195932858,16.121732420765284,-23.74778011592153,137165
113.6177802986839,32.753043397631494,20.518715518597716,-5.440923319450659,137199
18.65349783313055,109.73604694903129,40.570925550201586,-64.1410557681819,137232
66.52801970689148,19.480549282693858,35.41186241925155,-12.061587047988887,137265
55.58776843874919,27.95301625906693,38.48376280978771,-18.886646061019437,137299
60.99903161904625,41.967299640186724,31.20897306865447,-23.727804898759487,137332
73.25298628724975,31.43456209555263,93.1933474020544,-159.60491758253744,137365
45.433089742065,102.12737145349429,36.206880729923384,-1.7922885971410565,137399
25.824648873422703,70.14271166700073,92.79547402756236,-94.26253169328211,137432
56.859475903318,14.470247909282953,82.86132994346639,-219.835776331677,137465
37.674835429957014,9.1104335791443,75.2994023880668,-114.8203259769666,137499
34.61213659975356,82.42572413997951,42.92677981009775,-10.874725406153294,137532
19.343087518591854,72.27200485330191,45.18849411078001,-241.20455946480342,137565
40.10851870422786,65.19446926246839,18.547236990991408,-35.975809875336736,137599
60.02753937332825,25.93638922657793,43.05810028322197,-68.99646134195858,137632
81.10126741258182,25.573423705088842,46.16761737895246,-8.271059247082517,137665
6.708203932499373,102.12247548899312,48.01390970494231,-551.9934245369413,137699
39.19261091523544,87.46999485537883,34.26368339802363,-1.8177489409039267,137732
15.049034073333218,62.42595614005443,32.092719728688266,-41.16782775103819,137765
41.607794065928395,93.98936110007345,25.091961636541228,-77.3698683952743,137799
23.6482771946405,89.05054744357274,46.79743582719036,-81.27695717633864,137832
53.291650377896914,19.9543737341525,78.4729252672538,-26.46890663329448,137865
17.05872210923198,84.55767262643882,31.993655111161367,-56.21809788417451,137899
57.506502797981625,40.89033769630467,16.76305461424021,-3.9648380557938867,137932
55.64727446844734,7.0,21.507648260676447,-83.60382105662026,137965
34.97180006433163,93.95211546314431,50.707119779271494,-26.522407902055644,137999
28.207372526736364,97.28309205612247,9.486832980505138,-53.032405413755775,138032
25.079872407968907,84.66994744299774,41.31481996974249,-77.25695260330176,138065
16.909817478162083,67.2532527094415,40.876969817252665,-158.26282282931763,138099
40.48941381354329,99.82484660644363,28.123926580882653,-34.30424541754483,138132
35.2554269819366,95.38867857350787,20.12461179749811,-45.164604964010024,138165
70.03329036131822,7.810249675906654,37.107950630558946,-257.0147235018774,138199
36.36746401469815,93.47192091746055,17.11724276862369,-4.2226834189049605,138232
41.95384697353999,14.594519519326425,54.97545909201246,-48.14724348651013,138265
78.59389289251423,17.406723177017646,55.25867553970474,-276.9695316726273,138299
56.79788728465171,34.70162961729618,79.17701686727027,-77.3907057119788,138332
107.24271537032247,54.66913569356769,40.8166632639171,-12.856807554850183,138365
54.35970071927868,112.73863579093016,32.516391325365866,-88.41446577224814,138399
17.700132111663684,93.4826187052973,61.66036003787198,-17.11596968895623,138432
83.97618710086806,25.19080445919263,62.53659743328308,-45.19470433242594,138465
36.36093911012428,105.70714261581381,9.949874371066201,-81.64632108950335,138499
28.49363502565363,93.32738076256078,17.74823934929885,-6.338289074534169,138532
13.03105182801388,115.53354491228941,47.27435343528472,-65.65439106279845,138565
15.353481686249609,111.35977729862789,40.91454509095757,-28.54120021999578,138599
77.07788269017254,28.485884345108403,42.317917523082954,-52.49649917331253,138632
20.71449530473508,107.39646176667088,31.517809370859744,-32.07475346450783,138665
30.66045296710553,123.2923355282071,35.52463933666322,-3.8098715557290586,138699
24.186773244895647,68.62773788422678,36.37916926731408,-25.5792726279525,138732
21.65813128409856,55.20869496736904,35.86084215408221,-37.77604784225399,138765
35.45712499571349,72.53275122315436,28.178005607210743,-2.3768611150489583,138799
57.01754116059373,117.45637488020819,28.413055396882605,-35.09484904104096,138832
49.67572062041485,90.64215354899729,20.815765594258988,-106.05336713470913,138865
54.230987451824994,29.109149716585154,99.36297097007517,-102.97220833229173,138899
27.447668000122512,115.70652531296582,16.79405952012293,-28.170172379238405,138932
14.693101630461054,94.89994731294638,33.187862337446326,-42.357115895308795,138965
42.149933844346876,110.85576214162258,15.937377450509231,-120.14923075154542,138999
14.510372494427315,38.23595051378265,102.15674231297707,-197.92235676106307,139032
19.497097434966484,114.14464507807627,37.13528093731943,-8.668202635567074,139065
30.173110195418328,88.05679985100527,39.71145930332956,-27.750263405428072,139099
62.398493404033644,36.96834389535189,18.275666882497067,-49.53914108353833,139132
9.486832980505135,123.09752231462662,35.42613980017768,-182.96585657480017,139165
101.00495037373169,38.45954868251926,21.118712081942874,-38.58934541079253,139199
16.75579082426941,110.89183919477574,23.366642891095847,-7.730421559987035,139232
15.395544050230008,86.73522929006414,36.180105030251084,-20.93167019228217,139265
36.82091395044231,69.77822009767804,29.274710821082444,-4.42320439224237,139299
123.69316876852982,21.612347838258394,46.486557196677836,-177.71926275438315,139332
53.17164814613,100.70749723828906,28.248888210660862,-141.5522965714715,139365
111.0810514894417,36.87990441036771,14.628738838327791,-14.617952046421863,139399
14.682367240771892,75.84194090343416,23.280893453645632,-9.284276621325255,139432
48.79549159502341,97.26767191621273,23.64528403655127,-220.70162849244093,139465
49.040799340956916,30.76579026145304,86.18004409374598,-31.39844876484348,139499
26.590613876721573,82.76472678623425,62.68173577685928,-85.81776097730653,139532
80.25584090893322,43.44625602323383,24.535688292770594,-3.268512690854694,139565
22.311113057535547,71.93052203341777,13.324085116408162,-25.365979889154808,139599
30.942064267760447,65.98484674529449,25.796323683802107,-3.2766865005848564,139632
48.2389839265097,76.22874754218634,24.677925358506133,-4.356955775118905,139665
40.85660153276072,84.68766143896052,7.681145747868605,-162.21433357964366,139699
10.63014581273465,74.30414080259516,23.305556082385415,-4.491430557807136,139732
42.711130630983504,67.42403132415029,34.67824498129283,-2.357290481003369,139765
41.68650304877625,61.99193495931547,32.04252733764173,-8.023810761701503,139799
22.528273859989646,133.22912594474226,49.759421218498915,-68.43063066792173,139832
23.962188775079387,58.31809324729333,85.84287972802403,-150.44052732237833,139865
43.18564576337837,93.10752376221974,20.759142264341598,-47.094062633026404,139899
23.865265490633817,58.76631936424599,13.0,-1.9376228820192183,139932
34.36568055487916,9.142020417644797,44.47293963104968,-22.162206512752846,139965
59.447455790807396,29.9750767243716,100.40916292848975,-184.48432610410765,139999
79.8373346248483,21.347134095895413,48.638423517580435,-116.20724723267693,140032
14.174769464018016,87.20665112249179,41.68446291988604,-17.962923445176912,140065
30.59411708155671,69.7815548408914,8.306623862918073,-177.60381196299411,140099
65.49809157525127,21.866946779128238,51.59457335805772,-20.509915676319416,140132
29.564493103374563,106.1178590059185,11.357816691600547,-21.822242621553976,140165
25.25866188063018,109.14210919713803,39.861060399759495,-13.287591420176415,140199
34.45361597835619,84.74078120952154,15.588457268119896,-41.845038047877054,140232
87.82938005018595,18.79918973965342,45.35416188179427,-5.7713953975286,140265
21.148740520776798,54.817880294662984,85.34049449118513,-58.19232315456111,140299
39.43351639905633,65.28399497579785,50.493753977605586,-22.757187308790684,140332
48.29859000928741,88.84818512496471,26.40075756488817,-20.738609344287298,140365
29.9833287011299,91.84225606985055,40.25022886320308,-24.757229379322972,140399
23.76736325081852,56.859475903318,33.91742226457532,-21.441822060263476,140432
33.454956843463634,69.41901756723442,16.5876656541242,-6.23042149794825,140465
87.89766777338293,44.365219497504846,24.839484696748443,-86.18189681464855,140499
20.83266665599966,105.46089322587781,43.09242896807541,-2.085131262751047,140532
88.68483523128404,36.331908425394985,54.64262840025141,-73.35118336150076,140565
43.917000109489464,92.53107586103168,14.628738838327791,-133.89130414930673,140599
25.29313826034458,70.38890946357041,11.224972160321826,-54.317162944761485,140632
46.354166248493,10.04987562112089,88.39683252243827,-127.87381422121793,140665
49.41140008181206,27.22678034209393,79.60527620704548,-0.4319483169413583,140699
19.442222095223585,116.6576186967658,49.45720060351308,-85.95592539159715,140732
23.021728866442675,59.41515579291188,37.26929030716845,-98.5177863120276,140765
39.4486587014237,84.57541013793548,72.38784428341543,-10.409979975763983,140799
18.30349595645039,53.3340160773367,86.47543003651384,-30.929529669190615,140832
66.29479617586888,5.803591709032862,33.0698088420597,-28.412132848950122,140865
104.1633332799983,27.110675803265345,14.071247279470288,-14.03377247072956,140899
51.87484939737175,18.1981681906136,82.33468284993876,-58.48002351841802,140932
30.37542675538562,52.21110992882645,21.095023109728988,-15.000348284610117,140965
32.63498475441775,79.11384202527394,11.0,-91.8733102367625,140999
57.736502911600034,21.43592255630829,111.1035552986492,-32.99491139750772,141032
33.72690980302387,85.37564055396598,58.08614292583042,-40.48666541607768,141065
88.91569040388767,19.434704878058767,43.84034109246729,-31.633478397765465,141099
