center 0,center 1,center 2,center 3,score,MILLISEC
34.82856387151719,95.04735661763561,70.92249290598858,27.85677655436824,-4.942277295295605,135399
34.77067730142742,87.41281370600079,20.17086687806905,43.977266854592045,-2.272258774433817,135432
74.14175611623992,29.344391946769832,53.009433122794285,40.0374824383352,-7.813322548699428,135465
110.94593277808791,35.4983304242261,44.56455991031439,24.06241883103193,-10.73707418492797,135499
44.174540746736156,90.27735042633894,29.79932885150268,32.83291031876401,-1.2198996298942162,135532
41.678976938632516,83.36666000266533,21.93171219946131,7.0710678118654755,-31.725762697878526,135565
54.26785420486054,27.404914380201298,65.68865959965997,37.134889255254286,-1.9413356276723865,135599
36.96453376501895,83.77947242612596,11.83215956619923,52.0,-46.24648706954798,135632
34.02182233564217,104.06728592598157,4.1231056256176615,54.31390245600108,-0.031209923999721927,135665
43.8348994089385,81.5659242576212,17.291616465790582,50.96076922496363,-0.003187616487352927,135699
13.45362404707371,102.30347012687302,29.735523449053144,34.07345007480164,-0.5972904216211191,135732
19.519221295943137,48.95078690518494,14.035668847618197,24.657656011875904,-2.6409227263496584,135765
18.973665961010276,51.39408842171294,25.69046515733026,17.916472867168917,-0.2953506023051834,135799
14.236277997422512,85.14693182963201,38.948684188300895,19.849433241279208,-3.656777560207424,135832
20.46948949045872,62.37010744182405,44.19275958796871,77.18160402582988,-28.93939539064881,135865
119.27279656317278,47.771571774866295,19.28730152198591,56.60388679233962,-14.753860317595803,135899
40.06245124802026,102.29369482035537,64.57553716385176,46.7893401115832,-0.5153038451822056,135932
43.482271256639024,90.79096871385391,67.7126280689208,32.32645975048923,-0.5841727281269956,135965
75.67619942457434,18.41195263952197,68.53466276272175,24.372115213907882,-4.225681304109282,135999
42.31792698814468,86.2670273047588,20.024984394500787,55.87486017879597,-36.38611085211228,136032
53.635482787306245,80.01249902359005,42.8485705712571,47.67598976424087,-0.4699723451521079,136065
64.50581369148055,16.76305461424021,51.784869616781805,27.147743920996454,-4.654557545817329,136099
49.45795129649554,15.84297951775486,65.46754921333164,42.731721238442994,-2.822107106950577,136132
14.89966442575134,89.0151587858943,64.03905058634146,30.364452901377952,-60.603012644049215,136165
24.413111231467404,56.75415249930113,76.909037180295,16.911534525287763,-0.9323481721424904,136199
53.49256532203428,96.26006440887103,39.67366884975475,48.425200051213004,-3.0909105357911733,136232
32.89376840679705,120.61923561356207,50.249520542945405,19.899748742132402,-28.97137040821616,136265
105.02380682492898,22.781568780813473,72.47068372797375,59.91660871578097,-29.000247770130215,136299
73.80674193782744,17.83255450012701,51.16639522186413,57.3149195236284,-15.12968904588681,136332
24.822516723080277,109.37549999885715,66.60330322138685,46.021733996015406,-11.68532706480012,136365
21.185401942873852,116.57186624567696,44.93328387732194,31.874754901018456,-13.357489037753801,136399
28.38063204788659,79.40403012442127,41.27953488110059,8.544003745317532,-25.079449124945423,136432
19.87460691435179,73.28028384224504,32.794425925364806,27.09243436828813,-0.05125645152199958,136465
10.485821071947804,135.9742622704753,40.29888335921977,16.61324772583615,-7.095112894190802,136499
53.2634959423431,25.019992006393608,40.52159917870962,61.54321195994551,-0.8661233064390184,136532
17.492855684535897,120.40764095355411,44.751944875698925,29.086079144497972,-12.526859684809075,136565
10.344080432788601,86.78133439859057,25.91560800224368,63.071388124885914,-20.76252374808641,136599
25.199206336708304,60.07495318350236,38.600518131237564,27.381007319050415,-0.5608763882152404,136632
15.588457268119896,86.87347120957007,54.024179825828995,28.319604517012593,-43.77598829298208,136665
81.32650244538985,36.15245496505044,56.85814751054927,22.22611077089287,-18.302123337238037,136699
38.17066936798463,80.52949770115296,23.727621035409346,38.903395612435126,-0.051619644726699256,136732
75.32595834106593,31.455691399432197,45.32107677449864,17.72004514666935,-0.07895716737457156,136765
41.56103929011876,90.18869108707588,27.586228448267445,15.7797338380595,-41.36002625041036,136799
44.42434835774637,131.232617896619,25.199206336708304,34.55430508634199,-8.954545979194506,136832
20.689570449281703,137.7461433216916,34.92849839314596,12.206555615733699,-0.8833492484185292,136865
51.15662224971465,95.4829827770373,29.309088021254183,17.72004514666935,-0.9547187247489147,136899
43.37049688440288,99.3327740476425,18.867962264113206,40.59534017856021,-0.036711573950140325,136932
32.93933818400121,87.9715863219483,15.7797338380595,38.294747461708305,-0.02463368797087645,136965
42.20189569201838,135.6502856613284,27.865898532206216,34.539832078341085,-1.9833979855750354,136999
16.183216945017822,123.51518125315609,37.603191353926334,5.099019513592786,-2.2069786209761313,137032
94.94208761134337,30.495901363953813,51.67204273105525,17.737056019760015,-9.793687503790132,137065
79.51100552753688,23.85468366313375,2.4494897427831788,34.26368339802363,-5.908134663639596,137099
25.67099530598687,95.54580053565934,34.271476756037714,44.24929377967517,-7.9317619207327805,137132
38.2127708193908,103.95191195932858,13.190905958272921,19.05255888325765,-6.568292609430508,137165
113.6177802986839,20.518715518597716,34.249087579087416,31.25699921617557,-0.9646269337144103,137199
25.019992006393608,109.73604694903129,40.570925550201586,15.470250746499019,-3.3426836808931752,137232
17.029386365926403,66.52801970689148,35.41186241925155,21.93171219946131,-0.0451877589170291,137265
55.58776843874919,31.192947920964443,26.333050428118177,38.48376280978771,-3.1409103003704835,137299
60.99903161904625,44.56455991031439,31.20897306865447,39.370039370059054,-10.236283077192208,137332
22.494443758403985,73.25298628724975,93.1933474020544,35.90462126412695,-39.71634375920525,137365
44.51965857910413,102.12737145349429,36.206880729923384,46.34652090502587,-0.1235756182049656,137399
33.52610922848042,92.79547402756236,70.14271166700073,21.97391869589385,-5.293794292493555,137432
26.13426869074396,56.859475903318,8.638237518552447,82.86132994346639,-15.761705146145665,137465
75.2994023880668,29.427877939124322,9.1104335791443,41.79831417537336,-12.801864193564434,137499
40.311288741492746,82.42572413997951,34.61213659975356,44.23452534440025,-0.6135351112245023,137532
80.16233529532433,19.343087518591854,45.18849411078001,64.38167441127949,-116.68993049619206,137565
44.328320518603,65.19446926246839,18.547236990991408,35.888716889852724,-0.36235517012931867,137599
20.85665361461421,60.02753937332825,43.05810028322197,31.016124838541646,-17.389033567053755,137632
25.573423705088842,81.10126741258182,48.05205510693585,44.28317965096906,-1.1688481457880677,137665
38.91119829512685,102.12247548899312,66.21933252457322,6.708203932499373,-54.83729447463439,137699
38.09199390948182,87.46999485537883,34.26368339802363,39.74291941811225,-0.0007122508728399769,137732
10.63014581273465,62.42595614005443,32.092719728688266,19.467922333931785,-2.114680831726522,137765
20.688160865577203,93.98936110007345,46.0,33.35567526968102,-29.797854607179893,137799
27.256577429383253,89.05054744357274,46.79743582719036,16.431676725154983,-3.1579736720708462,137832
53.291650377896914,21.915950830288054,78.4729252672538,16.0312195418814,-3.3821984087929904,137865
17.05872210923198,84.55767262643882,38.01315561749642,28.983904857993835,-1.8665183655224902,137899
39.67366884975475,57.506502797981625,16.76305461424021,42.1070065428546,-1.0042718914636342,137932
61.59545437773797,21.507648260676447,49.69909455915671,7.0,-12.842132590042894,137965
54.2125446737192,34.97180006433163,93.95211546314431,47.20169488482379,-1.9464005208282111,137999
9.486832980505138,97.28309205612247,31.11954414730485,22.38302928559939,-2.1479441278888762,138032
37.73383066753209,84.66994744299774,25.079872407968907,48.47679857416329,-0.3160463080297789,138065
67.2532527094415,25.573423705088842,40.876969817252665,8.246211251235323,-8.14667711882937,138099
43.58898943540674,99.82484660644363,28.123926580882653,37.389838191679836,-15.08950734624443,138132
30.380915061926625,95.38867857350787,20.12461179749811,37.692682941941584,-9.523305276531033,138165
63.80069312469165,7.810249675906654,37.107950630558946,82.49848483457136,-23.943113617846556,138199
17.11724276862369,93.47192091746055,37.129944631862884,34.84250278036869,-0.7344232695935147,138232
41.95384697353999,14.594519519326425,59.413803110051795,50.53711507397311,-8.74944824157892,138265
5.744562646538029,55.25867553970474,29.068883707497267,78.59389289251423,-4.95755519527393,138299
56.79788728465171,37.88381711063951,79.17701686727027,28.337254630609507,-16.63280225523441,138332
40.8166632639171,107.24271537032247,56.03737919515396,51.93264869039514,-1.6242658770517886,138365
112.73863579093016,38.40572873934304,54.35970071927868,26.627053911388696,-19.045875420905496,138399
19.167786637378825,93.4826187052973,61.66036003787198,14.7648230602334,-4.191910847843399,138432
58.8387627334226,25.19080445919263,83.97618710086806,66.23443213314356,-17.846741397441455,138465
105.70714261581381,29.0,9.949874371066201,40.041408665186424,-0.3711842150675103,138499
93.32738076256078,26.43860813280457,17.74823934929885,29.52114847207816,-0.0035857790348885984,138532
42.731721238442994,115.53354491228941,13.03105182801388,51.81698563212646,-24.383376511232157,138565
40.91454509095757,111.35977729862789,11.575836902790229,19.131126469708992,-1.262177448353619e-29,138599
77.07788269017254,33.54101966249684,42.317917523082954,23.430749027719962,-1.3877130190966636,138632
107.39646176667088,27.964262908219126,20.71449530473508,35.07135583350036,-6.819368540216532,138665
29.068883707497267,123.2923355282071,35.52463933666322,31.45623759690966,-0.010232493534069626,138699
24.186773244895647,68.62773788422678,39.1279950930277,33.63034344160047,-10.467185787732245,138732
23.97250374318464,55.20869496736904,35.86084215408221,17.029386365926403,-5.638128565997144,138765
28.178005607210743,72.53275122315436,36.05384579455842,34.26368339802363,-0.24040684440417115,138799
57.01754116059373,117.45637488020819,30.80857128430619,23.62202362203543,-0.663870839648094,138832
14.594519519326425,49.67572062041485,90.64215354899729,27.03701166919155,-28.645561684981487,138865
54.230987451824994,99.36297097007517,25.049214105891444,37.22902093797257,-4.073745354418309,138899
27.447668000122512,115.70652531296582,13.638181696985853,19.949937343260004,-8.251042710101606,138932
94.89994731294638,28.879058156387302,14.693101630461054,37.49666651850535,-5.225528953885338,138965
33.555923471125034,110.85576214162258,46.44693903095779,15.937377450509231,-9.363709308978482,138999
45.34313619501854,102.15674231297707,7.549834435270746,26.299837693065324,-46.63707463684074,139032
39.1279950930277,114.14464507807627,19.497097434966484,35.14256678161116,-0.7263832228468226,139065
88.05679985100527,32.1352605447208,39.71145930332956,26.248809496813376,-4.65005944582111,139099
62.398493404033644,33.18132004607411,18.275666882497067,40.755367744629666,-20.856041813541,139132
30.2427034165559,123.09752231462662,9.486832980505135,45.79301256742124,-21.7577801164759,139165
34.02939905434711,101.00495037373169,21.118712081942874,40.674623496605335,-9.150006818801742,139199
14.491376746189438,110.89183919477574,23.366642891095847,17.887997863309398,-0.039064884476873306,139232
86.73522929006414,17.051793088547726,36.180105030251084,12.083045973594572,-4.4727049307119735,139265
69.77822009767804,30.495901363953813,36.82091395044231,28.053520278211074,-1.4405917082454316,139299
26.544851695152225,123.69316876852982,46.486557196677836,11.747340124470732,-31.741696964748,139332
28.248888210660862,100.70749723828906,61.34329629226001,45.0,-8.00062972317163,139365
39.74921382870358,111.0810514894417,14.628738838327791,35.44524970119977,-2.2685472391954153,139399
23.280893453645632,75.84194090343416,13.450336761416713,17.146428199482248,-0.17688200896435183,139432
11.704699910719626,97.26767191621273,48.79549159502341,29.615576099467095,-6.835304593346869,139465
28.648685392179562,86.18004409374598,49.040799340956916,35.0,-4.505650599834624,139499
82.76472678623425,30.333434227810958,62.68173577685928,19.1049731745428,-1.7655358941332613,139532
44.9221548904324,80.25584090893322,24.535688292770594,42.708306589634546,-0.0010964915576462133,139565
22.311113057535547,71.93052203341777,10.246950765959596,16.401219466856727,-6.428468267733792,139599
25.796323683802107,65.98484674529449,29.68164415931166,32.202484376209235,-0.09936880102074962,139632
48.2389839265097,77.70456872024965,24.677925358506133,74.75292636412303,-0.0008594758785344821,139665
7.681145747868605,45.84955325870794,84.68766143896052,30.870698080866262,-12.636931953807238,139699
75.48509786706248,23.305556082385415,10.63014581273465,73.12318373812782,-1.7021113815765552,139732
42.711130630983504,67.42403132415029,33.71943060017473,35.63705936241092,-0.5186404461256156,139765
30.23243291566195,61.99193495931547,41.68650304877625,33.85262175962151,-1.4709271287368606,139799
133.22912594474226,19.326934648495033,49.759421218498915,28.930952282978865,-6.9391941856041495,139832
28.76693311541542,85.84287972802403,58.31809324729333,14.352700094407325,-11.927118266431577,139865
97.95407086997457,20.759142264341598,43.18564576337837,88.26097665446491,-0.11602489765298687,139899
58.76631936424599,22.891046284519195,13.0,24.839484696748443,-0.03941675889400263,139932
34.36568055487916,6.708203932499369,44.47293963104968,11.575836902790225,-10.315281146021553,139965
