centers 0,centers 1,score,MILLISEC
1016.8020357827647,1339.64920781524,-58146.20028025203,295530
1021.5645509309969,1381.0666167857364,-57641.68281150662,295564
1325.505563926459,992.056829496539,-49248.47049275035,295597
1189.5340287316697,969.7377162847667,-43675.44351205419,295630
1371.1557169045388,971.0899583578929,-69385.92776465908,295664
992.1362913413907,1273.8261262825472,-38138.79403351106,295697
1044.0979401475006,865.9347550479771,-26988.913797461806,301330
1005.024188138252,1174.2073922438062,-16183.812570473025,301364
1062.1458235670482,925.9211185009178,-27358.242774643986,301397
1004.6988996101393,1154.421374513051,-18263.83917959444,301430
1008.873832757856,1150.5657118775894,-14124.344566637672,301464
1118.9914753868488,1000.6042323019553,-6187.596430006688,301497
1003.0436527517681,1148.0900736437297,-6850.241670983752,301530
1005.2876390972132,1140.4068214803367,-9596.42714739196,301564
1069.7874396245554,971.6781211950088,-6007.148083917697,301597
1060.1658874633977,997.7531552733418,-3430.652230421403,301630
972.4797807809317,1030.8229693724,-2877.4849049665136,301664
1065.079097623472,1010.3316935200205,-3326.7934416571024,301697
995.4638016158403,1084.335631667007,-3491.5257465709874,301730
1059.5320854110748,982.7090864569512,-6056.634060501543,301764
1085.423616937299,1020.2422512195492,-2935.7059959854014,301797
1062.3365251197308,1009.7739768960306,-2051.222297087856,301830
976.1074718668807,1078.955131890218,-13202.717030576678,301864
1019.1892393563295,1129.325094438341,-8380.31156606226,301897
1104.7071611623232,1000.0913371945745,-10893.802376984482,301930
1073.811048559643,985.7872486792339,-4806.493654569102,301964
1039.925170376548,1191.198717644738,-14771.990318832446,301997
1034.7556362580553,1305.4447517991714,-18903.73232187267,302030
1030.038814088324,1141.6905625157597,-6851.692168567703,302064
1023.9110760415525,1192.4627868975895,-13337.37246874152,302097
1285.259895896546,1007.4809672473132,-4321.006344182039,302130
1212.174444322052,1024.7405874435383,-19818.78907789595,302164
1440.3478746469548,1041.3266737001445,-30170.586405929378,302197
1204.5096028320722,1008.8675821536532,-28339.048485624324,302230
974.9511891944784,1106.6327934238943,-16058.329232108876,302264
998.8056718602154,1185.4522343814617,-32811.29859863659,302297
1007.8725314366471,1173.1997168711478,-10990.49204628014,302330
1166.2165322100352,975.7146766174227,-21414.698333582586,302364
987.1325153507462,1130.0318579579957,-9934.97137308878,302397
965.0562724282252,1044.7487478446044,-12169.95283709877,302430
996.2486324288216,1097.0846320263122,-4998.5817967071725,302464
1002.8122390986999,1122.1455865864418,-12268.083033806157,302497
992.3447497138653,1108.2521220114108,-9579.547552342567,302530
1048.8166454475534,1241.0777574350448,-14126.442321414008,302564
1021.5614568974206,1355.580247351471,-15957.094015626386,302597
1036.341981733157,1607.989427825942,-69701.96897393107,302630
1052.2904120786752,1285.4245244257866,-46206.581835109675,302664
1291.4841186195558,1036.4597202465718,-75022.7774645203,302697
1122.3492372102428,998.5281690688175,-19985.616281892097,302730
1188.5052074820783,938.334175825857,-70688.103113941,302764
982.4590685275593,1237.918629409755,-49553.83022450384,302797
985.4392117573689,1184.800687560738,-33424.242539519226,302830
1288.7377545490006,1002.2491741044666,-24978.930069146132,302864
1081.3249710410926,969.0598469601508,-8855.31907890412,302897
1030.5534503603826,846.6701609930897,-32740.550520666264,302930
1023.663975589135,721.1698828986135,-57629.65081046711,302964
602.130384551386,1031.6900001006534,-60399.43692313821,302997
973.002230479232,1189.310521884303,-40622.9004125295,303030
749.5405259223813,998.4806851285513,-37667.21425218852,303064
789.5973657504184,981.5508507515451,-22770.273889178734,303097
965.0269325914613,1143.1596563910048,-11040.193731152196,303130
962.6570942730125,1079.2367959088906,-8802.365835658115,303164
1054.6016772732887,973.1074744034674,-6877.652957937675,303197
994.0399522673055,1056.4557366287233,-3087.822499785917,303230
1014.4056490483413,1241.0505242514228,-38662.222196314404,303264
1075.5410851524293,1659.7159395511028,-78544.74149134553,303297
1102.8673500040018,1878.887170641175,-106743.08295150669,303330
930.6671640952584,1185.9309066316362,-94930.22161256627,303364
1227.9542382162215,1016.4071675952679,-93009.6813857405,303397
1098.8218322576704,1380.2447489816295,-100828.09440234203,303430
1603.2236275704022,1073.3600520408488,-163166.98682866458,303464
1032.9645331790705,1431.8254083511717,-109566.7319414516,303497
917.8437359652983,1045.4050295591185,-25145.22242777943,303530
1008.1092960926401,1122.0631662216904,-11321.326201526495,303564
1171.0569949696037,1018.0992443854991,-17259.55820277761,303597
1006.4701142986238,1183.3032271613033,-19896.25352458519,303630
990.7432900751113,1154.3540060942432,-22278.446654695224,303664
997.0423009403919,1142.0948741635477,-29112.096311961184,303697
1084.0497968822908,955.0078829303594,-20761.850642556725,303730
1013.4875161970392,1152.6370691001243,-14010.796910874817,303764
1202.861672573946,1039.5590479857365,-13061.465064121618,303797
1020.269969153885,1144.8422216328586,-16905.48056607703,303830
911.5439247940376,1069.6586426956612,-45235.12436505317,303864
1575.4324183119452,1040.599701525451,-18824.74132983158,303897
1000.5190883130988,1324.570118944256,-43912.53921125622,303930
983.6714510650415,1113.7671290810983,-7203.15741210839,303964
1020.392035042751,1175.3810615246907,-14409.573810002275,303997
1239.5377098941765,1005.5072674714236,-48055.877748107414,304030
1199.663398838029,1006.8254724751422,-31076.1937799999,304064
1108.0286363564812,924.6655715838543,-34608.11000799309,304097
1082.8491764671405,971.0001929722994,-10519.092385401405,304130
1063.9602527729392,682.1700667722089,-29731.805193436387,304164
1060.740884515294,2419.3776059143806,-41128.75917711756,304197
628.3756838070677,1071.3315881148562,-74041.28307299875,304230
1184.8045322383346,977.2870058726628,-22635.863087237747,304264
1154.8337438192896,998.8576719518784,-13090.881871960017,304297
1183.7026653682926,1010.0953821129264,-8788.190341413252,304330
964.6433642069055,1067.2420474216638,-14668.14042557581,304364
1204.1050618612978,1018.4658388541094,-22171.350871953015,304397
1008.6011107117498,1094.3741802597365,-6387.8565106853775,304430
1052.6533643937978,989.7258836051755,-3336.181409209862,304464
1040.7551438700498,1169.8169014440396,-17784.095351855012,311030
1040.6043330415846,1191.5024129224414,-6571.220550788044,311064
894.3807902521412,1052.326055567525,-7736.859019162464,311097
1070.504993301338,870.8274522638203,-26195.60875313104,311130
1036.794304546069,803.4556615022387,-25293.700608328734,311164
958.2343222725182,1103.1846606831857,-34748.30306579155,311197
995.2746261141938,1197.2660523041652,-11729.1861325188,311230
1090.1493288992278,943.2216769639707,-42045.41213446502,311264
994.8174045863008,1276.9232553289958,-39689.31532176382,311297
803.5167931799532,1065.8080767848671,-63614.05653221687,311330
885.3254835879219,1079.8733474039495,-63249.027405370645,311364
976.2568051239682,1177.2895031565183,-52580.48086557524,311397
942.887225777969,1146.3234303770146,-48699.128127771546,311430
974.9937496488384,1230.0784398001583,-22193.757188900974,311464
1157.469197010611,973.4532911243439,-28240.06188073015,311497
1016.3982102066154,1321.9478053236444,-25126.782887888832,311530
1167.5269988129905,1002.637342739647,-14250.992680030247,311564
1078.6911039680992,920.9009374626139,-32895.4079021043,311597
1105.5037156689211,953.474675925108,-27921.92742810668,311630
984.5084421387296,1146.0649133184993,-12490.749344044547,311664
1141.4526426620976,1005.2365467675238,-11603.992089613264,311697
1028.7283657063992,1222.0415765698608,-46749.31658866561,311730
1020.1945321408202,1378.8321145085067,-28605.165899728938,311764
1013.5382286688148,1128.4619269895331,-18043.371144824283,311797
1241.0376125096827,1052.8014853431318,-25950.58080619208,311830
1234.5310850683347,1052.3131783395613,-14226.746928907734,311864
1015.1705922977181,1227.6486431645658,-27566.634677502985,311897
993.0509331607836,1204.9965222204296,-13411.360209811406,311930
970.1522696466675,1189.7621720200373,-13209.111355104427,311964
949.5383322325092,1157.6160634300945,-35267.6999671667,311997
1049.751434334973,944.2786530890987,-14731.58247975855,312030
1040.9789199030397,969.1767156210021,-5165.588234267261,312064
1042.6400156085926,935.4070632308545,-5077.260987193445,312097
865.9420733918145,1041.2289900631433,-18230.363328551794,312130
866.3597206090526,1017.9541277275655,-9665.213594109142,312164
998.0626881728895,880.3238040630278,-8312.704771055412,312197
986.1108505711354,1085.7241822857222,-7515.903858717422,312230
980.1904691842367,1323.402433124558,-17853.441203858027,312264
1294.2159788845138,992.3529871729709,-11506.488488815769,312297
1368.4019877214444,1003.8211287744966,-17890.4142589554,312330
1075.4264451455908,1582.8347987076856,-63609.61081517728,312364
1039.7204355061504,1565.971264104166,-61482.15990901052,321997
1034.4010213810898,1515.5870149879222,-43750.269657582176,322030
1034.9855461517075,1695.286701416607,-28960.192570519037,322063
1049.6026299313646,1540.3048399586362,-20145.192411626613,322097
1049.4403019676301,1344.533004429419,-41566.526060893186,322130
1009.4410218456843,1143.9763505544363,-10814.201394599171,322163
988.9694065941915,1218.6074019141686,-44697.12820732781,322197
1018.1229147871046,586.4767685083527,-32766.30385410079,322230
424.8576232104115,1014.5622312569845,-23840.78906848994,322263
1010.5793433859758,477.5081151142879,-14322.907215701394,322297
1006.8842983874929,726.4392610535309,-19586.096607262087,322330
990.9918527479492,700.1099913585008,-38853.477871868236,322363
1080.0407439299827,956.5733042492856,-8014.516695035644,322397
1067.6139443062714,893.6947489643342,-29706.58465240187,322430
1116.447416282101,987.3923217876609,-21935.250633741205,322463
1196.8133600164272,998.0026433928009,-49405.19161163369,322497
1029.976909084703,1474.5184434998052,-89909.8203287157,322530
1044.914071413517,1504.6521192621237,-123197.8336202761,322563
1213.3837056295708,982.7863924644219,-23532.35528385897,322597
974.3655090998532,1239.6719979096983,-60388.816052388596,322630
1272.3300344192264,1040.2533241581568,-44855.28510441343,322663
1023.5282203028571,1379.6439561528196,-25270.948694986437,322697
937.8865624554788,1252.7902155488516,-17054.51533913052,322730
944.1608036681664,1232.4199843720276,-36477.96089481021,322763
1010.1023565736522,262.70135134787563,-176542.2924435447,322797
1000.1939876279449,2956.2941328629668,-110126.8711291034,322830
3205.3787607707145,991.3610283821317,-128694.11405122015,322863
1008.6607225304039,8505.855277395684,-109853.46824443401,322897
11075.654156753,1012.5002196316074,-41338.052459468614,322930
999.9940809108989,21024.739546543733,-29251.381431661477,322963
1023.7975629992975,37318.57510677491,-93851.49996698582,322997
1029.4536992656685,157595.8633372082,-214221.81068229603,323030
1007.7642041202944,87763.19585110834,-40575.08893787848,323063
1043.2946188600063,26149.93789667578,-137196.38257754783,323097
1076.3051450504702,12519.949640473798,-101472.34737886462,323130
1133.3963556731674,4688.737676603373,-337606.00946783106,323163
1092.861016324207,2991.228677316397,-63306.98998821513,323197
1019.2229906418864,1410.7845335131797,-68221.95347009077,323230
1023.8677892479582,1362.6632486750498,-90265.61325506931,323263
1008.2008304727082,1249.914474448903,-46289.824291483135,323297
989.504916715044,1181.5043352223317,-66838.6480347029,323330
1132.4450971565943,1015.8431760394587,-23632.82002627676,323363
1177.3318553121917,993.7009841329339,-30366.59213345308,323397
1000.894768109674,1274.5842459406126,-33476.631706817025,323430
1002.2970486007488,1198.9154230802114,-15786.253896848833,323463
977.5686218707085,1139.2060686169236,-16693.315949548894,323497
978.4487472171186,1145.2560654314643,-21365.026331333444,323530
928.803393745167,1062.8487605268795,-30521.83935812719,323563
1007.8592728247908,793.5026699913619,-40807.20106291481,323597
715.2668245979914,1002.8290036162531,-45718.64481330915,323630
854.1615267484661,1008.631635919954,-19335.906040979247,323663
892.2838008343783,1019.4652727534375,-22196.37862253665,323697
1017.2006741099077,900.5799264465197,-9617.704458769169,323730
870.9470328130258,1029.5378985368625,-27466.521912968827,323763
972.1394086930551,1250.2467756407132,-48578.70065917324,323797
1036.9177176753458,837.0424123065688,-14828.467709518221,323830
992.3436712001983,1514.3678549150468,-43404.38228912728,323863
1043.494482200548,1386.5201044341188,-55448.65617010297,323897
1058.9733210409358,1597.1127073566224,-105164.05323530966,323930
1012.9809562057842,1320.492437056216,-88386.82994732728,323963
976.2109240788977,1307.9389112783028,-60630.41207478822,323997
1389.8640090172423,988.8935223408671,-62531.66095872403,324030
1016.199471415961,1420.0196763080073,-58816.40025403837,324063
1065.245673219733,1352.0429014447122,-48768.89738464937,324097
1354.700760003046,1039.7679949414917,-113430.6885597687,324130
1336.3803939909762,1057.0457003334461,-41374.482072112165,324163
1115.591023608193,744.6724111983739,-75993.68044824575,324197
1091.3495068185318,1592.8824612560275,-116500.21494840518,324230
1257.064066973178,1019.2026719963239,-61500.101738989535,324263
1111.42708606533,1832.0734155595403,-223908.32360329232,324297
1178.346691422159,865.8828622634767,-59381.999054794214,324330
1092.9168692611122,911.100261304272,-16688.079662977547,324363
1057.378574321578,950.0120954303306,-18367.396074364682,324397
1006.646375796308,1151.2849357776674,-18301.50527875569,324430
1078.9500453905891,963.2500614698306,-11454.87317498916,324463
958.3161560311834,1069.4766832843559,-8729.468914644232,324497
999.9575677966362,1283.0888511712662,-26488.626062357318,324530
974.1792055997629,1340.112210615283,-45541.404312773804,324563
940.7249424829513,1119.8827099946816,-51853.94155300793,324597
746.3531448113965,1073.7011672940775,-85234.19662229661,324630
1031.3891700555607,802.3521670688003,-15541.798921018213,330730
1042.4396606778687,799.5504987178733,-10952.538458102357,330763
1054.652253714886,834.6214710873427,-34998.23734111707,330797
1003.8957891762361,1139.2071024589445,-38053.422147938574,330830
880.100300570735,1076.696388823628,-29027.47315917746,330863
1097.258446592594,983.634266598058,-9086.556157748752,330897
1111.2684105764547,992.3227726913066,-14974.691920469537,330930
