centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1575.0001612109816,1000.3803079049064,844.1600321299582,1273.7035791588846,-35525.2473355761,280664
1008.5152303083901,1346.2210027696397,1160.613437466649,756.0218250817895,-13938.10236359897,280697
1037.4398528310699,1138.6813017506963,980.6152862279921,935.8365555115988,-1710.19838791533,280731
967.915840708363,1054.0700846176624,854.875940801898,1146.368614364507,-3251.979755886653,280764
964.8532550836616,1356.225466348977,877.7766384850886,1040.281081022946,-5785.893503035406,280797
914.4493309369321,1469.9180249251997,1632.207401037013,1026.9084772366746,-4848.465032344998,280831
997.164350747589,1434.0433372572584,1166.7463306134714,893.2510722310949,-13825.003240963748,280864
1083.2363546336505,946.2488791538233,1163.4563647894693,998.1258115365565,-1723.6895266242523,280897
1048.5939788378807,1287.909934739227,983.432450882773,1166.0947645881959,-3431.742933279869,280931
1050.4496101064337,1141.762089677207,969.4446177525492,1267.0584043365957,-2936.890535363851,280964
993.1097045946734,1706.2959883912288,1161.9743916408336,1309.5197593010957,-6843.227352028739,280997
1326.9910617731464,965.6982069619565,1640.7181354516686,1161.218977457265,-23184.768479976967,281031
1024.943012717106,2108.400815784323,1350.7107511575762,880.2323556879741,-24509.61626620952,281064
1068.520681048744,1337.9905191263688,1755.8228840062427,869.8083469360984,-37953.57879689462,281097
1235.444672670515,1048.3336955074224,1689.388942783751,896.7637505339994,-18963.245991571275,281131
927.1176420304508,1939.6267682211442,1259.091685928869,1091.2919003087904,-28663.606990366447,281164
1458.3375507199353,941.7683860875413,1175.7090289140792,790.7811033317682,-30325.735401151946,281197
1382.7444326745435,896.28442868461,1123.676554885791,1000.8434583521629,-13510.119943772808,281231
917.5010614727887,1810.8333900610828,1065.5876521405344,1305.8671448505013,-12199.051496809298,281264
805.6074110240359,1395.5694068238913,1029.199900274345,1804.6232293750404,-43972.85173239559,281297
751.4951762985575,1075.0575501057497,1596.586984789742,914.6915205192225,-11974.00896404832,281331
1286.0520984781292,808.1319272410155,1133.4870288345764,937.0112041430448,-7351.844154063963,281364
1340.8344416817463,885.3562981182292,1085.704911305773,757.0051938026252,-14167.936723195813,281397
827.6495612413466,1022.0008992007822,1238.4736573702326,903.2473989102959,-6349.642876535178,281431
1099.6489897454016,644.9738215717898,915.7808732370659,1323.9282457897784,-14613.090956939157,281464
893.078001677331,1507.7887783108083,1250.0595985792038,1012.1847724578877,-4432.360217621721,281497
819.832448731032,2264.161875838386,1678.4772861138158,1019.8251810543703,-16739.868547564478,281531
1032.558126785635,2043.9459386197082,838.0077232960423,1284.8521315700107,-18903.796829435978,281564
962.3008257551628,1375.76504774479,1060.2646085541464,872.6568112371532,-13852.578007124877,281597
1063.0491031785125,1281.373819060635,971.7905999857726,1129.057571605629,-2831.6587903983673,281631
985.2324816253379,1991.1185298720918,1341.6973957655418,1106.098108832042,-17083.90305835772,281664
956.4399281557742,1337.6520425053563,1525.9895150360635,1188.5822437407853,-36234.09510174656,281697
774.3287415561946,1299.3555925368655,951.0821320794312,1123.4821366943047,-14117.331891186524,281731
904.0168540146511,1287.9919513038792,1074.8906921171101,1443.3021166755075,-16731.77751193931,281764
1150.119443762853,953.3635751632845,1353.5564645056704,1284.1078615131985,-5611.429311843404,281797
1091.8741236036278,1380.9105691535567,596.9304817145795,936.8119581168619,-17426.36846549443,281831
2098.523528579082,936.9035362384942,1289.0006254781924,1062.693825689868,-18962.23058823399,281864
1213.887371401698,950.5503668927807,1066.2328563221427,1393.2225235044114,-4641.325249179694,281897
1116.7313165921864,943.0945070881332,744.1948669535419,1045.176821373905,-7239.399978379144,281931
957.644205737938,1221.9709489181812,1426.903640755044,1124.4152653021888,-9960.384765547864,281964
1305.9993202632631,925.5505780845485,1222.5947816018192,1022.7761778369559,-4555.743550928965,281997
1257.3490456129043,918.6450154655877,1060.153762432601,1348.6337530997805,-4610.1458503361655,282031
882.5258871093183,1185.3442537929645,1067.6945901103913,1314.9927756455547,-14012.341905566627,282064
909.2520293421163,1167.0433808632245,1048.1655124596468,830.924469425252,-1565.178227145099,282097
860.8130955017314,1335.4048075396463,1035.9708028251982,749.7739659390688,-8705.374757505488,282131
1139.264236250748,874.5322031867115,975.4092189898261,1353.2346433638181,-6943.549985612153,282164
920.1217655621134,1759.1534896079988,1250.8071834083453,1018.8101727967437,-9913.85324707735,282197
2031.2958917892784,965.3771987823504,1167.2761138874368,1619.6694107131862,-40059.21614708601,282231
1384.1479477824694,968.5766064427423,1067.23098496688,1519.4222806727116,-9076.388474857107,282264
1183.676898482014,1498.8469431394838,978.6974657962946,1668.0046898258393,-12221.584781839327,282297
1083.140129640938,1538.3374142235507,1389.8242895926276,950.2386760945992,-11098.529172149301,282331
944.4432656222716,1198.2642897001663,1344.8230894965461,1106.5122057153696,-15832.881226996358,282364
1474.210975403453,999.152423314422,1113.0806028066431,902.2544248748346,-6562.795478952998,282397
1065.446017229077,874.9039561564236,1261.376232533339,999.2796752866634,-1280.3854769651323,282431
959.949452402886,1255.1119471983366,829.5252239435168,1035.3866221932847,-3488.171341235501,282464
1138.52975367357,862.6343373643319,703.7137202016172,992.8348050435255,-4848.399153476562,282497
944.2059316270486,1194.1758664451397,661.2510869556284,1041.909925943742,-5599.0707415005145,282531
1103.6558952490068,1426.6905761236387,869.466037598841,986.1929687062246,-5130.519534989452,282564
956.5397002909846,1332.586006839499,1127.8927024107174,851.2655284927259,-10411.98305181555,282597
989.311525806327,1832.0264736078461,1183.1569410712746,854.8999941513628,-9056.239937028527,282631
991.5128228873125,2007.992529866583,1635.1850048236133,1095.7611294395608,-4857.799087517659,282664
1087.570219602528,1604.5279679706427,1328.9127134616479,993.058268941923,-10932.185112831881,282697
1946.2348265304472,1142.541777195087,964.793831993504,1440.619658341507,-20063.30942522337,282731
955.1883352442351,1318.161220418199,1184.6915218876777,1606.055047527296,-32825.086123417066,282764
1029.806697692164,1272.9297711882286,825.6716383964272,1393.7908738401181,-5638.807608339604,282797
664.9405988507544,1161.7860141803717,990.1370942130567,1515.4098455533408,-18625.702336162063,282831
932.8078379731405,1329.8584635738573,1051.8040263158714,754.5448959472193,-11404.244288347074,282864
1050.0592030947523,812.220773394596,1330.5327811196107,912.3417748146262,-6737.636897312039,282897
837.9001495128991,1137.330876336889,1473.6546406807804,955.8454402825514,-6566.290410794775,282931
1129.6836510249568,834.9159782670492,1433.2222437570524,1006.735718710888,-13169.704838039455,282964
946.5784140876365,1347.2586982461833,1025.275222918134,1203.0972529267947,-5483.810284191823,282997
1099.9296639894208,992.128772693365,1271.349536628615,868.9447623410823,-6700.64210872064,283031
1540.7173653853583,1124.1839735996034,942.8695468175856,1290.2627639360906,-13577.789880645056,283064
1104.5839242787501,678.841660477611,1431.8467096725124,935.7637660295923,-6384.827946923742,283097
1093.4714284509796,1426.0802922696885,962.2975380511565,1049.685830273686,-960.8942560505754,283131
1331.0123966364852,1028.4292940587054,944.425998791783,1090.937464501612,-5279.953971343408,283164
1023.4357707748654,2104.727298250298,671.710503118717,1189.7203669274818,-7018.458725075767,283197
733.7451873777436,1016.9155448748747,1140.8450315529224,901.4760118827345,-8205.65010487881,283231
1000.9029173278773,1530.1898575013495,1136.6886117138677,838.551727682914,-5035.800676356461,283264
965.0536441506898,1064.019318511654,1152.2586818801087,1104.5161836750062,-550.2750457063335,283297
966.5430871517417,1290.899686265358,1040.9511595231093,1101.6846191174677,-2981.0373458800173,283331
944.6087344244886,3111.7215492392634,1119.6789718486277,1015.1411281486093,-2910.5029173024473,283364
1003.4379826153857,1549.9899999677418,916.0248972876063,1128.202552735988,-2593.625420744928,283397
1264.4070164714813,991.4299610117649,901.4219375257421,1084.099530102652,-9800.070471772635,283430
1182.8080993973622,978.2671164070481,1106.815246970224,881.2706151943436,-6256.131434231585,283464
993.2114403290976,1619.3903173725598,1168.2323695344123,915.6361776928657,-3746.7018136307042,283497
961.9422051421739,1447.2795168867692,1113.3219503116302,1023.3915748513289,-3484.4933096259347,283530
976.0890251587933,1153.9248464639936,938.8445025668522,1025.0432127118752,-1223.6393260865455,283564
949.5915194311198,1158.877054686051,1363.5021085425574,1050.901806910761,-4901.877959632646,283597
980.9325915034453,1206.7637385174899,1334.699488280667,1112.5437988060762,-6954.981930189471,283630
1034.030992847218,1268.2679907536453,1457.4477344794773,928.5693296679575,-6745.642567395764,283664
1277.8876214053794,1062.1645179653517,1527.66189166991,925.8066752837765,-15842.654532889337,283697
1023.9670751277304,1282.7552089494357,1144.6607291401474,1487.182467858731,-4932.568982619829,283730
941.9435950684469,1625.5881530849065,1150.8471099953495,1359.9992673284369,-19552.80762223152,283764
1343.005133783393,1085.6198125357353,1773.9351735618752,923.6348802069347,-7981.961173970852,283797
1231.1210442616186,1483.147310637784,987.1691294585044,837.862160501356,-11478.311309143139,283830
995.8388925554362,1350.2190804111137,687.4481798652172,1173.6576984938972,-22837.72527517283,283864
1102.1885809571133,443.8806145800918,1268.4914858238058,977.7219475332696,-9412.7591437701,283897
1199.1404975552173,694.288124628385,869.505606652424,1020.348939281914,-19718.504040221236,283930
1104.554037778462,625.6244880117786,994.4855658457928,1288.2763678652186,-3269.8071310498035,283964
999.6014851216812,671.1765788523911,1204.4385693770926,921.4128679077645,-3599.8004683373065,283997
974.9138157473227,918.2035248691068,1096.3883440964828,806.2034482684876,-3697.552990517259,284030
1126.615906790888,892.2358413968384,995.4857412700542,853.4851381086729,-2643.580979009524,284064
1130.5064741473584,856.3547707837643,1266.0280407637108,943.5665911699051,-7550.602157383596,284097
831.9119465335841,1021.5685761406484,1249.9079966141508,1106.08002790183,-5896.573580059057,284130
1388.2672653347408,859.8610895870343,1115.1994880168297,981.5002707560831,-7217.783067805168,284164
1073.4468219905846,1614.978018426257,891.8511381200694,1246.3871790097971,-19649.7915273173,284197
1072.0389264784428,1444.280863150599,820.4114821234525,995.0295679050149,-4470.135353127662,284230
1058.33404773765,1159.9112343836152,848.4132247908444,1286.277186301615,-2926.1604960468117,284264
1015.1044678013116,1167.6716147958723,1054.3093063935662,934.459201891661,-1781.1430567493837,286630
1073.678345280301,1003.4413535159788,830.4854002328999,1222.5211654609502,-2215.8545968558847,286664
1193.2723913675368,1008.627319250153,885.4569441819292,1064.5898807724184,-1319.1973391200527,286697
1081.413574687538,977.7679387913809,853.654496854553,1018.4230889748303,-2418.2624313849915,286730
976.9509181152645,1052.8899130073287,1135.1061624359195,1001.4692339951094,-465.2397623089222,286764
1004.8432210046826,1100.978655560588,1197.7650019932958,1059.0137141012656,-938.6150974274922,286797
992.368694687208,1239.9907257717696,1038.3664790360972,1142.673181622812,-2182.089880748399,286830
994.6542112714347,1337.7776347360573,1057.1015051321274,1012.1098909371256,-288.4747257627663,286864
1051.957729947103,1012.206846440209,1084.8898561605229,978.8486614005685,-458.8975148274692,286897
980.7964532977618,1143.7228685306593,1013.8463418955064,1043.546357228905,-887.3716965210829,286930
1052.1233721434378,1429.365243735834,994.6361358944262,941.5699655362845,-1413.4250231062774,286964
1099.1289319141679,1514.9788777405447,1038.98724492227,971.9832488162584,-2207.3985643689603,286997
969.6728438320242,1513.0898849704865,1052.8636173374769,904.7110035807015,-2595.5748787300067,287030
980.6682257582227,1089.9330424225552,810.4566613952902,1262.729583085785,-4945.8750358552825,287064
945.034428697882,1174.4233796683652,1017.5906142288438,891.0942711071596,-2634.3289254652386,287097
1141.53124505478,975.8676000805839,939.2268096684634,1061.0033493680655,-1409.6465814167484,287130
1188.770904264529,973.326915082502,1134.3822662851371,1028.4513137239064,-2122.9311882287298,287164
1408.7224708933977,1067.6507037781032,1157.9987963860324,1005.6709329447036,-2649.3726379928803,287197
1102.8825938690334,863.4054667420169,1222.8817146584738,1039.209522992479,-2494.246576701118,287230
1120.119097591738,769.7148822778471,1191.5753086440072,992.0833270808558,-4292.231797528284,287264
1132.578264553037,758.1853335431912,1032.8368528523145,1232.4110515570687,-5774.514870661925,287297
1060.6932973561777,769.2990315865476,1172.8435398707143,981.407834827583,-3921.7591072105824,287330
1005.1043427017873,678.0656310417156,1221.835913697089,1086.3471645806517,-3947.4979892130505,287364
1178.490984267593,1003.6835658809183,648.3718069132865,1074.331397149102,-4542.195263266111,287397
712.6008700527947,1022.8175328763379,1099.6579583198518,976.6449594405041,-2359.4199685010067,287430
1088.8969812082719,873.6255834093577,984.0407984894601,1033.412792643869,-2144.3075129843614,287464
1014.7464253962131,826.3848982163215,978.6909429246259,1084.8793641149528,-1109.8714303548074,287497
986.5230109033658,1184.19913847538,1051.618931876034,864.4078898297955,-3368.1388570998433,287530
1207.7027180320802,992.8175122187439,888.0641868693951,1049.4910063409845,-4204.1097029350785,287564
1011.0671751684297,1405.8751722681498,1072.0993717995598,949.627756891271,-1593.8941289333623,287597
1040.1047668910305,1269.6373497971774,1011.7634128695694,1085.9235700545412,-1092.2774548267516,287630
1005.0447267386633,1119.5893846522097,1198.9428676963719,1046.0807471941387,-1372.9168714595755,287664
1022.7498807269233,1268.6946047020142,1134.7501927737223,1056.3959269950265,-939.9890785961401,287697
1015.1363785634363,1149.6298538207745,1053.9296286132703,961.4794100266024,-664.8370735524247,287730
905.3682250252098,1260.2177575922265,1088.341490551874,1029.8201351484422,-8411.517929196512,287764
994.9183133792278,1485.535930228549,1213.6988918179006,1110.0934773091146,-7248.635056195484,287797
2689.864866494226,1212.2035164501976,984.0564193545617,1376.0090842723387,-15704.356458497514,287830
1315.1946589355719,937.6460266942505,1523.694523190262,1071.9608866673686,-22902.465837936517,287864
