centers 0,centers 1,centers 2,score,MILLISEC
985.3487088317878,1205.887477215609,1097.509367717678,-8908.084448780612,97799
974.4817588889598,1132.603251599267,890.4167563562581,-1446.8802972338513,97832
920.0095200958623,1172.278044937104,1022.382232867139,-10660.854462283725,97866
1107.8500498155267,946.1731153712078,1347.011667486417,-26541.382549578502,97899
954.3483116766929,1434.3393050593577,1080.9539944474723,-11757.701586915404,97932
1395.4740315423771,1026.6987932607753,854.6050003994596,-32007.861959653623,97966
1026.5949177131502,1227.2942283054892,857.0781850226053,-14092.067997145536,97999
999.3770366938741,873.6145896680043,1144.3474393663992,-5215.773743036217,98032
986.6447234454974,875.0463327987768,1150.8442655883232,-7328.8372741303265,98066
1010.2080188983207,1256.7442324353856,896.1880329660117,-12504.44850749942,98099
945.4225425974796,1237.1531730924823,1014.8696199540224,-3176.5606931872153,98132
1325.1241451275423,1005.4332200609305,1196.7912239437073,-7454.852565914328,98166
1008.5726452378494,1132.9386903585378,1354.388792038682,-12314.602000779618,98199
1071.1569021151367,978.4347498023343,1217.2158738270102,-6863.348435866487,98232
963.9757586552453,1110.0148730706337,1031.9409203261434,-5988.48378602619,98266
1011.4687047249242,929.9617441847487,1104.729970389162,-4092.1092882303137,98299
1139.650419854392,1018.4345927020482,930.9621083019924,-4831.6898537156185,98332
1020.2621425635111,1189.3954381196631,895.4468158411196,-4664.929830818338,98366
880.0153407753753,1231.6066226388866,1040.9223258921206,-12610.777044166181,98399
955.1888359292001,1583.6596248687047,1200.260651941956,-77431.37298565946,98432
961.7347342308544,1702.2271332004075,1247.6496894097913,-102338.04046653316,98466
1226.5543025574857,1002.1064780957075,1387.901608506708,-35772.03673972317,98499
1346.7376821072114,1019.40884513055,1550.0005215829842,-38739.2426571332,98532
1166.92193241406,1534.2394264574395,989.1288086292501,-35525.57890964005,98566
1001.1706091791623,1160.4865054186184,1310.8813828871016,-13328.75086008191,98599
1295.4436025402226,1017.5350094018692,845.1733549988428,-16344.150403595479,98632
1231.294594645961,1022.8104668524377,891.9754728400687,-29847.875627615307,98666
923.1071352864989,1154.576841218381,1012.0678865659365,-15991.192227002959,98699
795.5557805710421,1025.384997571955,895.6367104072997,-10014.448625764153,98732
897.4319073916644,1019.8648374891196,800.6211784636187,-2942.4265230822625,98766
912.8163147041248,1032.1656893849015,825.3385468792093,-11985.402746894593,98799
885.6501262098471,1143.572179229685,1000.1905596766533,-9356.008062518733,98832
911.7055433826896,1317.6246373401757,1024.9441227780853,-14370.73567058702,98866
982.9483732355959,1254.082931866948,919.6388068310116,-4449.833202706932,98899
966.6283639464426,1407.645551976775,1162.1303713439384,-14404.45412801358,98932
923.5848145531498,1976.8252325382737,997.3124566043205,-4633.54471842791,98966
1432.8709354052605,951.3364124905149,1038.579602263884,-13235.787028553343,98999
964.690481289975,1633.3131971547893,1109.5396137305029,-20188.174610662685,99032
997.0672670740264,2029.4378531997475,1249.7482431770914,-50807.96802652928,99066
1040.0740219868414,445.3515465337467,1334.0606456496384,-51401.78270341415,99099
1511.0834991845816,1201.0245538489505,925.0006398577088,-53715.68729512519,99132
674.5620801675707,1191.03017518971,933.4353238736828,-58808.08966200778,99166
854.8031560825532,1331.5875883808444,996.9131768759894,-17189.69543807104,99199
886.7384041832352,1333.3476665896258,1035.4542640747547,-18112.3477798862,99232
1064.779011088075,887.4439241006622,1276.4798936505927,-28687.999809789384,99266
1393.2375804894796,1055.673496987306,901.4592393967895,-31802.386241251646,99299
1467.709099242762,977.9601515756208,1212.6136963954677,-32734.58206975182,99332
1120.6423638991578,938.4285955490046,1335.2733802484045,-19416.395273564827,99366
915.4795887175821,1141.454690067314,1022.5845469304152,-15373.43965241317,99399
1048.7073915012177,1273.6110081182558,951.4220292154408,-7329.646671424391,99432
1098.8569910893832,979.2963793427907,1518.205849020481,-13220.572700441531,99466
1027.2116359441138,1214.5761559293105,1395.6478782271695,-18550.562744096504,99499
1044.7180295748478,1449.5440662497983,939.2636075464169,-8400.297385402464,99532
850.5053726010489,1437.8435241708328,1002.3241204463728,-14810.336530088882,99566
1254.9571564462033,981.3599239521562,828.4249456400364,-9860.18747585162,99599
878.7655928082514,1003.2917337788754,1097.0382855670991,-7820.313171319791,99632
918.6189711160849,1003.1552879446047,827.1571797427621,-5319.835598317215,99666
1009.218741643951,1161.9524568272775,885.1203316505289,-13462.606862930632,99699
1237.5235844213912,984.973990781762,1114.3611475486414,-12391.879404584735,99732
1180.4708965650839,1564.3541798454721,979.1619625893451,-31378.566905046155,99766
1107.0670328551855,1455.3309891242125,1925.868894810859,-93383.10231120515,99799
1218.2547280723686,1019.5454382935898,1653.8629849737295,-32091.938533094384,99832
996.6412803836528,1505.539883038253,1204.54812483972,-29690.058699189147,99866
1159.1932217814006,1642.2282753232798,971.4667696783071,-56860.217980915186,99899
1025.3595677670849,1566.329148040092,1206.4225311221858,-31941.32672169379,99932
1271.207059355041,997.2292956875285,1520.6242139332123,-35131.720342323366,99966
768.7784990897323,1285.967880435448,997.093907110355,-74156.12281506525,99999
1103.3987169464592,1313.691169969793,958.0572637852172,-23959.740694824643,100032
824.328875565205,1013.7869393730738,1202.50540416566,-18152.18136824224,100066
1008.6759061114055,893.0699306501959,1146.3771193072862,-10568.380043220437,100099
1011.08888090213,812.5874205655956,1149.9263168746304,-24297.632830420243,100132
965.8314642833302,772.7075772891062,1100.6724570273045,-13824.064967815231,100166
985.8502362768505,1181.1546653901808,698.1360898850596,-36210.80591704506,100199
954.4202645923153,1323.0646242719968,1053.4885725224085,-8601.0614720008,100232
1494.9989966551816,952.2837988268701,1130.7496487887015,-36949.660735741556,100266
1079.9404977258755,1686.311359150498,957.9618276678572,-5892.675154565559,100299
1518.3415740661721,1027.0535002346937,804.1988197809281,-81439.9990400892,100332
1055.1214730174163,1414.724354777283,1216.5479192450498,-23368.703787504357,100366
1879.0130388052128,1066.0620859853339,1211.8161423894226,-31173.329345085822,100399
1251.6979770951093,1051.4073858490203,699.5119727352778,-33032.42012905754,100432
900.9320275017891,1526.492056972456,1157.2764164570349,-92054.88866939416,100466
1064.8867396314024,900.70562371955,1203.3825358749482,-10456.621088274645,100499
1058.6425928006147,850.4728724888258,1239.1242185581957,-20210.185697248708,100532
1119.827047988363,870.5472939557744,984.8512070539094,-14678.466213162317,100566
1036.0839279353986,1258.1233795528228,886.5006986213303,-11325.057460456046,100599
1080.4301527075686,1393.8554444417828,919.6311370901053,-21762.284073300605,100632
976.7223579162651,1310.956139617188,1098.0546592265796,-12912.41507353265,100666
1081.2802894769384,962.5566023121496,1185.5416483616254,-9419.318183037116,100699
997.790213707622,1095.556439719998,940.7610985224217,-2478.9077124311707,112232
959.9659215744227,1042.2461706435784,1139.1158852373187,-3590.7459728301374,112266
1018.8345406775105,1143.1124179187277,916.7810719551806,-3792.6493712535575,112299
902.4854053282622,1028.9704874357124,1183.597059813854,-5350.431412633689,112332
1009.4107168475502,892.0969690774969,1207.707746104164,-9734.026281434617,112366
991.215984904065,1194.1465571695962,902.8406883670531,-5749.1731813693195,112399
1009.4015760237954,1248.3533153718943,1103.2142249191172,-6370.245668514121,113066
1221.5256853623669,998.171560548351,1091.857495294932,-7566.728403736508,126632
1222.1055600888164,1002.511360425449,1101.6734557464454,-7467.470293771208,126665
1137.7563563241265,1020.8298603832642,1341.4264795358708,-13059.193981339158,126699
1009.7678532273131,1158.078410834008,1335.2662655815132,-20068.849429985057,126732
1034.3026880714303,1193.7350800522004,899.7310407217715,-16100.872166463763,126765
1040.9432353443756,1496.274707398344,952.0228584162589,-4083.9929564453964,126799
1023.4887558701627,907.035613494907,1106.9241166403413,-3575.812296321731,126832
993.1935492819143,830.3168070080239,1060.6317638821524,-3441.4877656961376,126865
1129.3566660245099,1005.5811839538865,848.9899881624046,-5427.940063311772,126899
1155.7844400203546,1001.7500955581083,1075.3830822216426,-4068.2925461954337,126932
1061.1267559346106,992.8089868290394,1124.1854829164092,-3191.3097241188225,126965
1139.1263726811999,1046.9474290451772,961.3961240060848,-5169.817819310496,126999
975.6599128371149,1183.3026818917324,1094.7575740995517,-3311.6142756929758,127032
1043.0596390434073,903.2015278995049,1139.56362199894,-7994.218022406477,127065
1092.41323314969,998.8755166260827,1176.9009662441715,-4383.8425038108,127099
1260.678976492888,1030.7219213166609,1121.910440267662,-7826.497117827837,127132
1102.270638935754,1284.4969632120547,1028.3746887635084,-5815.293741069961,127165
1015.828123687134,1252.8303955444248,1125.3973426031155,-4978.221940614808,127199
990.7543049995422,1213.0668558754169,1074.1155440676584,-4844.224813747657,127232
1286.6553540089903,1019.0529796093754,1160.554634231436,-8021.996136591024,127265
1020.353999465244,1305.6419876826878,1120.5657376819636,-8257.004784793218,127299
1020.7947900586648,1137.6311675483194,1238.340547295319,-4087.007217559087,127332
1189.791001836965,970.5276832755663,1037.3686156270262,-5068.940390993992,127365
1021.0316218587427,1161.3462456290908,1268.5243395378743,-3235.6834411834398,127399
1008.7069303051674,1270.0984109925641,1069.341255806818,-10097.811077947868,127432
988.7038765348747,1186.70445822908,1062.4190488233644,-3148.218879691523,127465
1061.4916763310666,1002.8957137933961,874.6582189632702,-1837.8078484543216,127499
996.8910467734405,853.8980409327369,1134.0712599482395,-6098.606970252322,127532
974.3545010688424,815.5373645048514,1116.5315496862713,-13129.355031519273,127565
1015.7928317629721,883.7738116786013,1128.3451198303812,-8216.521821154554,127599
956.0931624541131,1031.6309460711566,845.2048052994694,-5502.088572996618,127632
1139.0671621989636,1012.3459314822635,907.0441931387926,-6705.61684063613,127665
1111.9580856190487,975.1589924560069,847.9227559158912,-7137.947110324011,127699
1011.6002748948139,1241.3657898244792,894.5485463603815,-9377.949316901424,127732
1129.2694102693022,871.494489743672,980.3607621061224,-8843.985426439038,127765
952.149157030401,1185.000601020252,1023.689759963832,-14483.0517697748,127799
996.7204821097798,1259.1264746229394,1058.202577768729,-5081.6382751569,127832
965.2773075597238,1339.6833616631172,1105.9821710306383,-11167.045818799543,127865
1105.4751693418236,916.1163100460294,1370.4265610633836,-26601.091442240042,127899
1464.9476547452464,946.3820490056391,1261.6987487817244,-56058.14360551269,127932
1425.2274441750096,1061.0339867899697,878.4814082362875,-37077.00812455737,127965
1538.8090082764652,992.9430120041486,1340.879454593185,-40501.586316825815,127999
1430.7144743353624,1115.143605889463,860.2194232898149,-51040.40693699864,128032
1318.7014213548882,1022.5665272094874,895.2676249001854,-17553.49203119648,128065
993.649552211359,1268.7211015253622,1514.649134288202,-38405.072209866994,128099
1177.1895754190978,564.1896844147366,927.9283451865086,-51715.013969806845,128132
1373.6397310098305,945.020081361952,1148.9699478980506,-34250.06076392052,128165
1031.1990798915422,1273.5889723062535,923.0045923110929,-14429.37461538033,128199
996.0633067555605,1335.0175176346577,632.4531603209838,-41238.56669861909,128232
968.7438967213142,1488.5630655098225,621.4289983578172,-36399.36308683426,128265
1501.4759405331808,978.6974061498007,642.07865561783,-38157.484760868545,128299
660.9304048082521,952.2629548530897,1460.489301569854,-28901.383330161167,128332
976.75397501943,1326.8828132129831,753.5927282027077,-13009.050553685749,128365
971.1774084663608,1198.480704892657,1410.8015452217226,-34625.97156107037,128399
812.0160096943902,1662.1750810308763,1009.4303097310159,-7170.0481671081625,128432
990.9040377298473,1707.3037222474507,881.9557101806507,-2523.75464497008,128465
986.2935734309123,1532.0587456099718,783.2021999929548,-6031.523923444135,128499
1010.0513470179847,1519.9467095921489,937.7799870693581,-6709.4417317056395,128532
1046.0325279993438,1399.5902971941468,972.0824005029884,-4156.78499824943,128565
1114.8622951528955,989.4420387345732,1248.481477635932,-4927.352432652974,128599
1003.2461870132183,1131.7834330354028,1353.1093821269587,-3972.3998238639397,128632
1001.9208070872016,1091.3703825157033,943.8331420330609,-3217.930624492305,128665
1000.1854428604499,1113.016705856095,1294.5794683989084,-9475.996686059845,128699
1230.6409787141347,1030.758109713506,1380.617977573811,-14695.379347428687,128732
1254.1709253943188,2103.9812261519824,1044.9632117924577,-22564.47558457731,128765
1010.9380779181024,1254.4159925794736,1424.25856369101,-12033.1708253212,128799
2178.2325403868153,1025.5575687445157,1308.9424857412646,-14304.315230945582,128832
1281.8720404591581,1001.8469115406538,521.3118068872026,-26100.882575018637,128865
1174.5270670052846,1818.1314583934793,960.185475596814,-38038.79020537647,128899
1154.7359032137056,863.0691625680433,992.1226711984307,-12369.915820443168,128932
1292.7121118300122,864.0190074297287,990.5804418244427,-12166.585905770791,128965
881.5857034826868,1026.935292669604,1320.6789920340218,-12742.76042265445,128999
1412.8446482186214,951.0939397104605,1147.4624705895844,-27919.2999451732,129032
978.4146410625892,1268.9826633961552,1094.7928925729816,-9055.365978285183,129065
846.6482493097444,1454.0170574010099,372.7572936912168,-102451.03879210187,188998
1052.8909327613417,806.9682582953418,1612.7798981882183,-71512.47627401174,189031
1147.663203995641,1789.1034067375758,834.1214042191862,-89854.64043145804,189065
855.4836025000897,1203.0845288388723,2362.8575919847563,-178356.73284024507,189098
714.9792709900617,1231.9502410521995,2070.8012941854176,-94508.1511635533,189131
881.9131664085548,1250.1141789287944,1717.5552392863526,-133190.53278211335,189165
1113.6709331617876,1452.0679245313886,782.1209085096002,-64202.62245231903,189198
1150.809346145879,1583.977295301595,746.4463550904553,-116116.63393699325,189231
1699.0432463069592,931.9383463727883,1324.096122894303,-66306.05527860428,189265
1404.353300923266,856.5033261385049,1066.3250567313946,-37601.69630500092,189298
1151.3079606348172,1366.612041001289,828.7384709358203,-60233.57782684732,189331
847.7314330962896,2088.91646374735,1343.93570577396,-252033.97525114272,189365
995.1994774918243,1423.0672643657565,717.9074362169154,-37706.72250898326,189398
1524.1681340336418,757.6815554773767,1235.2626302399904,-71533.66432685302,189431
1122.3812684278907,732.0759661032713,1552.6238816084556,-70533.72534502871,189465
