centers 0,score,MILLISEC
1059.8593041780503,-70781.8088194106,324363
1008.575629371011,-49806.19822755919,324397
1059.2422157895296,-71553.21118216265,324430
1036.8773239648588,-45529.565522206154,324463
1018.9491708965502,-42429.45842156238,324497
1025.696775376148,-99364.37481268919,324530
1040.7124792389484,-264661.89111953706,324563
1005.8732215781259,-133556.6832324663,324597
1014.1833450244991,-260581.56942409583,324630
1010.5676243294915,-63230.843227524805,330730
1020.3588277724144,-64584.488455946725,330763
1034.6494552942002,-79010.5512535618,330797
1053.099903097221,-84658.53506286183,330830
1023.0792738455663,-113354.79370391772,330863
1045.611092049623,-44296.8860107416,330897
1057.202211537751,-53560.32311657341,330930
1072.4272846047918,-77037.91158712184,330963
1092.4044030751775,-247300.82156161463,330997
1067.010674189522,-262746.43282183714,331030
1140.5936731090706,-311577.8014991474,331063
1107.3864741627708,-153617.16525481697,331097
1090.9427185663437,-119086.83287783066,331130
1086.3799633699184,-101906.32707212344,331163
1105.7523367625797,-211030.46718504166,331197
1055.8439834524158,-271825.30868068064,331230
1021.8937070100981,-307704.76730475726,331263
1000.3926615377648,-326362.75015526125,331297
992.1933929652785,-169494.9805165345,331330
994.5718947513053,-250995.20787878303,331363
987.2042533811962,-249415.38316682517,331397
1029.218151278619,-243352.96786484084,331430
1050.7024549148032,-134178.86359606427,331463
1070.9422110234254,-99350.58713082739,331497
1077.3278787941708,-248358.05730137546,331530
1160.5890111636184,-1257481.6188287986,331563
1144.2811180744748,-260737.9510005299,331597
1127.0071554484502,-330428.5872479209,331630
1066.9672796645925,-319111.0653765303,331663
1120.4587764250446,-439067.43365301477,331697
1048.1905127550365,-329083.1386736712,331730
1098.5221671885308,-218020.53014954767,331763
1031.1889481263281,-83265.88588328879,331797
1021.4801344421705,-54821.68434005587,331830
1029.59146516634,-124311.56342292346,331863
997.3156440145888,-102256.56824142535,331897
982.9021409711675,-110257.19401724816,331930
981.5886688294071,-68377.53748283733,331963
977.5377192268392,-38647.0823766839,331997
988.1683605671507,-40723.202914326874,332030
986.4053551342143,-43469.22898798814,332063
992.3009612839518,-14319.824584396307,332097
975.2066775527601,-41276.29662157737,332130
987.1056482331655,-31224.831488001735,332163
1043.9990033719603,-172879.89054189104,332197
1102.5008184683172,-232539.39804359776,332230
1172.2522722121648,-455756.7132275842,332263
1201.655682630897,-597727.824409606,332297
1146.990766498592,-203675.99723669674,332330
1152.5207429136467,-359159.3086915338,332363
1122.1208938190052,-304796.69620320393,332397
1112.1842741651726,-238114.54329656807,332430
1074.8954757608667,-122550.87807701764,332463
1029.3917941334155,-29376.875878666535,332497
1018.7997787629015,-77030.11871929409,332530
1044.4042242017676,-125642.9811645418,332563
1032.6608345209283,-125093.60931193698,332597
1033.3810119338323,-238895.52592069574,332630
1058.672069268518,-263935.9472578552,332663
1108.7955633722704,-388913.3851056667,332697
1131.7988913037,-332052.9660808717,332730
1062.2165996947147,-467818.8486629824,332763
1086.7990363839624,-85274.39966379956,332797
1118.486626059465,-585465.3405872614,332830
1086.5053271495576,-71060.91483196222,332863
1040.0940781454901,-60518.39467351363,332897
995.5189360588851,-111998.52743003958,332930
994.0164022858077,-189189.31185457378,332963
970.2168775205093,-136200.31631788358,332997
975.0735726447798,-110690.8072271982,333030
984.1189968832226,-123634.79970915597,333063
991.2231925314913,-169912.40846445822,333097
998.0729009997705,-104699.32718892707,333130
1071.5465121151713,-383470.7961119204,333163
1184.3702845582536,-3658525.3196094134,333197
1034.6356540550976,-54666.69693778408,333230
1093.674893033768,-287857.5118233373,333263
1056.626071683681,-17030.791021440407,333297
1053.7003873470044,-12160.430752502738,333330
1040.4249802957563,-27648.464142326342,333363
1027.1649075826374,-36241.77893827363,333397
1029.3388773738516,-70106.23079412844,333430
1040.5093710959118,-39915.73527749459,333463
1039.1694996916212,-22876.260017321074,348730
1019.5564165297743,-5091.848642618801,348763
1011.9034916543436,-14494.559355224206,348797
1022.0039396442374,-6017.420868236781,348830
1043.8233982176346,-19143.84666728673,348863
1031.293484916561,-52436.22765520123,348897
1022.2624064922795,-20935.29499874793,348930
1018.3641638287105,-4711.728123964898,348963
1012.4353130992788,-16361.104685217244,348997
1019.0066187682063,-35395.61997246293,349030
1036.7136319819651,-32823.297890386944,349063
1039.468391418957,-11855.095649746698,349097
1022.5560664253638,-13782.001183555954,349130
1038.8072414618491,-21883.665950657647,349163
1033.3999387975111,-20192.231426303075,349197
1017.9434408653607,-15653.66319108897,349230
1035.5176740327272,-31091.614424355997,349263
1019.6394998724717,-40230.193297974816,349297
993.6203810911497,-27661.921083061952,349330
1019.7386370767327,-26456.23258176253,349363
1002.9127163833347,-11351.916482610672,349397
1011.4239610922739,-18011.280212558522,349430
1035.3469353057064,-21174.95908389375,349463
1044.4383592010445,-13458.65212372693,349497
1049.679044646884,-19835.9355212558,349530
1027.866831315736,-24114.547890430847,349563
1027.8071592902465,-18271.876428852665,349597
1017.0894504548572,-15661.54750780074,349630
998.0198513099615,-49784.14030366695,349663
992.8286035357391,-29390.00401401514,349697
993.1311988055759,-34262.64154899606,349730
1002.1394982019553,-35874.687578863624,349763
1012.2092933002249,-56898.812123253505,349797
1007.5966320433241,-56199.298044451614,349830
1003.6118819201964,-13336.095154618251,349863
992.962624359491,-10126.492876235867,349897
1018.3497253363314,-12909.205981601668,349930
1010.9537392541189,-14186.907969264063,349963
1014.5752417274782,-36447.86760992126,349996
1057.505441012893,-27231.664509394475,350030
1073.0003494241655,-33585.751491807125,350063
1065.0836985032468,-79765.86700909527,350096
1069.7164197097875,-71351.59543601389,350130
1049.38691026495,-61007.23821040043,350163
1044.5454971585461,-64223.74802386317,350196
1045.2307642207422,-43339.14479175489,350230
1042.3443009256237,-93157.94160660327,350263
1075.1697666126606,-76026.70258284385,350296
1074.534761457735,-41256.51060865742,350330
1046.7931604661883,-38708.87121329771,350363
1035.5608504976708,-34246.974081947155,350396
1011.840405390989,-27100.93420018928,350430
999.3318572831984,-24719.229208045144,350463
1006.9011866534853,-34135.00347383482,350496
1016.3369412464634,-8288.440435609657,350530
1037.5666951557732,-12159.884138795884,350563
1041.1190477822004,-8470.411795928489,350596
1023.466363737566,-15591.62527584629,350630
1003.4796368943444,-12605.80172234142,350663
1019.9229307121323,-22949.369483326456,350696
1012.1211119943828,-34487.40120779551,350730
1016.4210451995923,-20018.847629052532,350763
1006.7601888916671,-30453.142690963166,350796
1012.9508537349932,-7744.247093033781,350830
1023.5327493725601,-5354.820580328027,350863
1002.4374388268233,-59694.993621508474,350896
1062.0251576175715,-55430.21046109477,350930
1082.4564591530109,-181887.15441718386,350963
1007.5755244829179,-41519.187092701024,350996
1036.1040262083975,-19199.915622231747,351030
1015.608782681891,-42339.805933483396,351063
1010.9458103303954,-38023.25432962367,351096
1019.6055256333495,-21300.293077352573,351130
1000.2205590740494,-41490.1652615544,351163
1016.7238467664049,-24375.813581764,351196
1010.5747276416139,-27189.918372857523,351230
1022.12975697018,-23345.359076888897,351263
1020.8464962894526,-38178.741149035355,351296
1026.2207262344407,-6694.23151542968,351330
1007.5819870854307,-15032.932310724424,351363
1027.6063328428954,-18452.47171293859,351396
1022.6887427647546,-53447.08964470072,356030
979.4523792820571,-40392.40390588917,356063
1021.7658519705212,-16916.981216504722,356096
1020.8482557718811,-24271.225562589487,356130
1019.8578454550515,-40750.72570158458,356163
1030.2862126118869,-33911.52112039452,356196
1030.6279102682222,-47901.21633772933,356230
1020.3131909147124,-80087.91689981273,356263
1018.6199934579233,-159886.3982055821,356296
1054.5477951673936,-125955.42478347982,356330
1023.4375596864453,-25584.1756535903,356363
1044.5849291953946,-31991.58267637749,356396
1021.2305903827346,-49187.89393184442,356430
999.6299467462061,-69222.66524994986,356463
1024.638803652244,-88951.54255108298,356496
1007.176980402941,-89731.83161055099,356530
1015.2756439369792,-97871.03511187293,356563
1040.779931004877,-57148.4873923174,356596
1008.7041895269876,-52176.4383377322,356630
1015.5675280539701,-17257.555585834416,356663
1020.2402179902593,-40846.873547069066,356696
1035.2545134420852,-31843.016375707797,356730
1027.858190117869,-10663.951083805017,356763
1003.3431271062983,-14566.26217410007,356796
1002.9245348587416,-94452.15116214493,356830
1053.2888251334532,-38625.15933889013,356863
1092.222256521565,-173990.96594834817,356896
1066.3565559446756,-174392.651531909,356930
1125.5398768602913,-1097445.8415705215,356963
1004.0357572979838,-68819.1787377069,356996
1057.8398142610772,-31599.2010049874,357030
1071.6096531318017,-45801.264462134845,357063
1072.1381737878146,-109428.09937622989,357096
996.6840060853783,-74864.91214961714,357130
996.4494887322797,-203955.5804569605,357163
993.0223664504689,-156102.3770202179,357196
982.1552501535961,-104467.71055299789,357230
1020.5738292951897,-108568.64853528097,357263
1018.0931905406187,-85269.80912305815,357296
1042.4158096249685,-133091.0782831368,357330
1059.7039444839259,-130493.05049729596,357363
1049.9683011303334,-90592.23283629649,357396
1027.1891995815583,-122683.8308929737,357430
1051.8793519493627,-49706.11836847526,357463
1077.6397216880805,-38193.93264039901,357496
1050.5267458525761,-75769.11873236748,363730
1063.0194424952297,-89783.3136484411,363763
1081.24037575224,-193666.7482747028,363796
1119.5154870874314,-278465.8158853031,363830
1299.6165410512415,-2168380.308486072,363863
1252.6367154373813,-1309151.8505207393,363896
1142.6060980695472,-492186.3511971259,363930
1180.8073586019957,-727381.8005851562,363963
1085.4032671052553,-254141.2253296184,363996
1066.8929051353175,-194839.81869114423,364030
1100.801967019267,-194880.32347163538,364063
1079.4163151735024,-127278.603909842,364096
1091.1765766183366,-102999.46503435813,364130
1087.9254999702932,-84106.17165826338,364163
1070.135013215761,-101443.58838672744,364196
1009.6739820015019,-279108.9507615383,364230
942.8025733394778,-559879.3847490441,364263
918.5903495878086,-742176.4660856209,364296
905.0224324269328,-694385.3648444169,364330
939.6781585084456,-450958.54264394275,364363
941.9908828203801,-418466.94351608993,364396
967.6016061440005,-287613.44966305635,364430
1002.0191538952042,-165388.76749852925,364463
1001.7533218972465,-69171.10274614803,371730
984.2590323460244,-43566.729697946306,371763
992.6625476343181,-93180.73176559608,371796
990.2527974529038,-69140.36850368042,371830
988.8566137430207,-85308.57202355085,371863
1011.8877240718479,-93589.57259965416,371896
1020.9227062277355,-86603.10699500657,371930
1039.888496014997,-66539.07441234525,371963
1034.9636800339088,-60246.99111735553,371996
1065.0104547640074,-67023.0436769835,372030
1069.7323509526639,-38969.67057815259,372063
1041.8866096232593,-70870.21956524767,372096
1042.5534195043933,-43478.042276662934,372130
1037.6212427172736,-58080.723280470214,372163
1035.2684130375544,-32184.442633737963,372196
1033.9877004955497,-62351.787463179106,372230
1020.5223300778437,-35496.91193737666,372263
994.4243067088879,-21481.280492023576,372296
991.2652794152106,-30958.604084728682,372330
997.0968578491652,-57774.41674053797,372363
1018.3701400099484,-33960.8372972994,372396
1041.8957415489851,-66210.90116299434,372430
1016.0118114316922,-16923.989344206064,372463
1015.6979723804538,-32475.917924581827,372496
1070.5165204426223,-43727.17405362511,372530
1077.4818958884812,-87993.4043582078,372563
1132.7671707715292,-339101.90504491865,372596
1152.3327571067186,-363028.3858871124,372630
1147.838345098254,-710449.468743119,372663
1105.6257661519107,-195587.31743100606,372696
1084.4166627267462,-551324.517606451,372730
1079.39637511391,-528534.1193004627,372763
1070.5625223986628,-238252.74198953796,372796
1052.4677785271742,-148135.32678282505,372830
1014.7773114919636,-91880.08889256671,372863
1001.6619597672833,-57715.50190681962,372896
993.5041969642151,-109629.51675939184,372930
983.9115358502197,-89287.9858294797,372963
950.9140242223885,-130926.70390900927,372996
970.9385987105796,-128542.61287329544,373030
966.9593119189651,-101084.58002521831,373063
1086.7794693660235,-1061699.2346095503,373096
1130.927579604716,-1449403.9065836074,373130
1069.689814926261,-160170.69827323622,373163
1098.8494073237614,-259194.78026640223,373196
1128.3396176195843,-590294.780410994,373230
1121.7782783289804,-554412.4369619571,373263
1122.044550570689,-279378.29188083066,373296
1099.2517428634276,-331725.6639288861,373330
1077.6270849655564,-98384.52323501438,373363
1118.8010766135014,-146325.66065317357,373396
1077.8588953048697,-58067.21993382336,373430
1068.1905584036497,-50139.24031028837,373463
1047.2653043915439,-50435.20439455511,373496
1037.9467603404037,-58347.7496874668,373530
1019.9994954222586,-63621.3227217151,373563
1009.0845065439537,-45020.04518239922,373596
996.2462132672566,-26961.308057169666,373630
985.7093451923105,-56076.95480601122,373663
978.1486873736851,-49800.59928050435,373696
955.3049658125055,-30766.645233643292,373730
964.5730514668004,-89145.11222427673,373763
938.5426495380414,-79274.64497924551,373796
1036.0039431896907,-223148.1266495349,373830
1057.6326901595548,-271285.01976449526,373863
1121.4233918969655,-529653.3371693547,373896
1128.366063459309,-522517.29516676837,373930
1110.2887275921858,-367000.3551989763,373963
1148.0469000985747,-387952.4669145883,373996
1161.0336247060081,-407740.1453223069,374030
1137.2165423156532,-298874.89471993386,374063
1082.5354893694787,-212187.05681141932,374096
1026.3663491806667,-44025.28996504673,374130
1016.5401394944543,-46477.59276255053,374163
1080.2452242738177,-129909.80976969954,374196
1031.2752599616588,-201863.72010114152,374230
1014.5484184238471,-217785.57341037414,374263
988.7403338892527,-312954.07354625996,374296
986.3929549780496,-911263.3220663845,374330
981.2019883609767,-710656.2384011247,374363
1038.2111919428767,-580963.7301700666,374396
