centers 0,centers 1,centers 2,score,MILLISEC
1063.6969116827743,1753.9189398792687,1561.7323714388456,-6496.464818622351,125332
1311.963536825117,1762.03887584809,547.732598993341,-56769.03412399038,125365
1164.4359442193493,557.2629540890009,1663.0736604251779,-37807.79542997789,125399
1693.4030825529992,1051.2046214792317,1226.9299083484761,-4567.531342115753,125432
1026.953260864388,1598.3800408401803,1269.8167213980742,-7083.478203178817,125465
1649.0238761559226,1190.8255997001536,1932.7379543021345,-39771.29393293191,125499
2247.484371469577,1306.1686758150665,1857.4081403934892,-55763.17095854662,125532
1334.6046029773036,2740.459997883567,1904.1281469480987,-91812.66113538161,125565
447.2236576926582,1976.7780510169177,3390.1675474819826,-28083.611053270273,125599
1831.1133886995362,4018.806041599918,604.3591647356727,-16462.273175903225,125632
1185.2443280044617,4123.471959405084,1596.9035662806943,-60309.64879975671,125665
816.2535684745253,3814.283156767468,670.2785956596499,-3344.432306262121,125699
717.7640436888923,2821.655188005792,506.5194961696934,-16758.33276210982,125732
1337.4851867162224,311.57984530453825,686.4413793395148,-21458.21609027193,125765
1377.3131510606254,295.67155442257035,1124.352702669407,-13845.631641583117,125799
244.00204917172323,1386.8529289700343,2109.1358419978546,-28046.860221711395,125832
703.3901109930237,2916.628361653229,1278.882105458027,-108068.8241929323,125865
712.7454856474966,2108.899476030093,1281.8693381152386,-25733.61806734302,125899
615.4460328629405,1230.2276212148709,886.0619570946935,-7262.777645579359,125932
1266.9356731894482,912.1912165616337,602.5381418930474,-25632.94398376088,125965
1227.9964886594612,591.9280993784168,882.6607502319337,-25854.498012577802,125999
316.63227883461286,1286.7189684489374,760.0114889411393,-67584.66582235026,126032
309.9774185323828,796.7438630676,1212.8610802561025,-41551.64999235216,126065
531.3751316409835,976.2407489958612,775.7029070462479,-2774.4084205823665,126099
551.7464072823253,264.20160238342004,949.7499670966038,-12050.830698159267,126132
516.1108879207352,923.8571318120568,434.1221026393381,-1776.6541090109486,126165
1027.7918077120482,460.04963474985874,882.3004647541892,-14223.446922126586,126199
815.2944240763317,457.1017392222436,1094.7173151092477,-6368.006210128291,126232
499.0605314617314,1474.3788522628774,986.7948114983175,-25118.75781140264,126265
434.77260785928644,1926.9146322554093,817.7691398453633,-23801.826743619753,126299
477.87579143132183,2123.599303070144,685.6340131586238,-497.18389166341086,126332
263.52608978998643,551.6175991254713,1651.909803833127,-12124.073005152373,126365
1322.8533554404282,364.25614100080475,835.2023706862906,-48731.391229605746,126399
616.2173610055092,1041.21563568744,135.34031180694092,-38109.49198621761,126432
275.7879620288021,779.0233806034083,1245.1273027285201,-453.7174197116292,126465
410.67505402690335,1040.0949883213166,1522.6114006028502,-53657.87604621503,126499
1773.6418473116873,495.0051613647222,1131.6611683715228,-124637.97537414246,126532
1647.1485876459415,423.60944784091816,934.6186388040846,-105059.13183178628,126565
380.1851953291871,930.5336376834108,1741.1803467762895,-78790.73278437319,126599
1808.606369556405,531.5598891289908,775.2812392932,-9787.25280752529,126632
502.1251088942731,1667.1418655891287,300.6748155246004,-147.06065432371435,126665
435.82253450391636,1374.1593794025496,578.0339261074912,-4270.997374683888,126699
589.1422357225963,926.3768156757324,456.2028057783073,-1738.8429325421434,126732
703.8451274882225,404.5737643382415,1189.948318205459,-24788.211440545558,126765
1357.1510601255852,386.5456313363552,1993.2699265277643,-42737.4246843359,126799
957.0656685561494,2676.700954533397,436.6625284772143,-73344.28459011384,126832
331.71000453693716,2438.5772491352413,768.8820148539598,-53738.84024844045,126865
886.0490375175025,3336.904853303432,1476.585927062831,-20196.309342922556,126899
672.3926217433293,4218.259001057189,218.83555469804264,-42958.48667539609,126932
429.55035929404346,4055.374458665932,933.8775862666712,-11546.285398188638,126965
504.0412024809516,2916.4745841512145,1243.0157505909183,-50275.619968905434,126999
2078.8855187335353,1489.5158614718803,606.2961322654137,-22260.495271046442,127032
1685.5563279040502,624.0616956679844,1999.638467323531,-14563.596387841502,127065
1058.9705856289486,1661.0289554019535,564.3979092803232,-19306.21617795418,127099
565.5655496341691,1524.1709221737567,1108.9350747451358,-73806.82720100076,127132
840.0903812625103,1668.614994538884,420.85665752259087,-1032.6502582454684,127165
1599.0625378639822,503.10489428387234,1181.98265638714,-90740.39604284085,127199
469.9602321554902,1312.0139208986775,212.42881160520574,-14073.703120873335,127232
811.3215488182825,259.1473385524211,1205.5260262640538,-58236.002688599816,127265
975.1598027027462,191.30175985619496,698.4905153257272,-4081.991737327696,127299
175.69854893029282,1127.1240667209745,522.5447349270682,-29497.71624432358,127332
1297.003084036426,121.67387627720211,630.5962393574894,-19278.70147974423,127365
572.7935544450097,1227.659147219209,439.9886362168914,-1044.124470513085,127399
2278.4532033816276,467.478953322543,1021.6435110740292,-69706.92896157918,127432
534.3850818589069,2137.3492929327203,1388.3104840056492,-51652.75285994858,127465
390.0741061506926,1442.0552882761513,805.4899130342974,-99536.47453104857,127499
719.4933581217722,1433.9274737586975,1633.1132844968226,-15027.922855966048,127532
505.78849334479725,1300.2742912550038,921.7387482631138,-18623.89490329047,127565
748.397616397644,284.1351999073293,1336.2821558338644,-1643.3918878940142,127599
540.5677217047765,1615.4757813102615,1253.0,-16775.61475272164,127632
284.7949580006855,2008.063289709842,752.2306827031186,-91665.31283415155,127665
366.7469230676528,2061.8993670885106,970.9043776012825,-145061.7679501506,127699
1616.5577626549568,178.84630272946663,857.2399889422052,-88846.80407510386,127732
1359.7233044884433,389.38223735385225,929.3121111876246,-55341.01692867265,127765
1417.2000583129475,277.8201183691565,766.5989825195439,-7048.95309425356,127799
196.26976717423736,1280.412219544644,479.65925405437554,-34585.453068259,127832
1298.213387698648,241.53934067688476,803.3579525964749,-2052.240716127416,127865
325.3745514171169,1107.542775697625,821.4475028874334,-17350.203870329926,127899
348.2114542983773,1149.200591715824,882.9869761213922,-20276.34928622729,127932
434.8226205790088,1120.3436972643708,272.7947946717459,-3379.8658984100216,127965
414.881825175675,979.3314045817177,685.5224285171128,-26164.213416702045,127999
721.5278465633119,1430.9783366634172,289.07882387813856,-12995.000437883948,128032
320.9661771151116,2134.6051157064157,762.4681680514318,-71626.01171280889,128065
821.7565908086583,2760.381314239031,1232.2986650970615,-27988.31638759396,128099
1070.9183751870676,2827.938648556577,465.4524680351367,-36965.50106007412,128132
532.7358259494886,2087.3686785041114,272.95535846944927,-17942.824065461373,128165
957.9692061856686,526.9615390847812,313.6893367648955,-2882.6089761959083,128199
923.6068571422593,1279.2046576599691,735.2292159592137,-6510.634521678046,128232
909.3914547124742,1855.009151454372,1393.185558351794,-13801.460232921441,128265
728.65012180058,1709.8649313058324,2056.5140407981658,-45127.75007150279,128299
1350.6199380670953,2176.3212792387512,781.8957731053417,-117369.94485648558,128332
1046.1319993120173,2506.4259414552826,1871.7566615348267,-112298.52004632364,128365
840.3611876235065,1943.6255509368143,1076.1268512587167,-29552.584163148887,128399
652.796023916258,1605.5930901825836,1026.8972684743105,-19443.3598341315,128432
1550.0225804806844,849.553141264827,606.761013306304,-19649.065797143936,128465
490.05918009971,1364.8494422462868,781.5107844818622,-20459.681215633187,128499
453.42599326695245,1261.7991123788288,767.2989317282252,-9821.43599720421,128532
520.5294639618385,1064.8193061638945,381.9698941016163,-3076.844736487541,128565
794.3074448143863,285.3033473340262,734.2604343780538,-19.595238784763787,128599
421.40610503949705,697.9799424052242,959.8640528741557,-4760.6839063211955,128632
502.1596920683636,3571.499545009071,1825.6155126422432,-65118.93098541859,128665
2043.7918191440144,4054.931072163866,1131.5743103922373,-238116.7401809988,128699
2591.104976646064,1180.7816165127256,1537.9416939162106,-41028.24043946425,128732
1455.018317364424,887.3924786844885,2152.0357803716925,-1892.5698163990014,128765
958.5279799907914,2516.5456483044372,1899.8007790292118,-189127.33472431882,128799
1795.7446923212665,988.7001978404417,1532.0032808867804,-35646.73228482307,128832
1359.3539970349943,2092.513321343499,738.3079395784371,-36450.19420085489,128865
1267.9914497345399,2161.012143377382,389.2878112656497,-149269.39915118477,128899
2499.4160613665954,1304.0322589955758,623.8789946776538,-31413.43936317906,128932
1244.9185918732792,2653.6841553612867,1004.124494273494,-6927.206385412598,128965
1318.9389987260406,2575.573134405522,1646.6629891996722,-34815.89393612912,128999
1445.6181568426866,2004.9439800320713,2503.251285828093,-14269.563079822066,129032
2121.8202091600506,1563.3104443721677,1866.1872691506346,-9311.061953984974,129065
1739.461143880525,1401.2811994742526,2073.8148422653358,-2089.786789565251,129099
1793.1493010367378,1335.5036503132442,2209.970361792212,-23890.752574376485,129132
2105.253490907873,1738.225636101061,1251.1350846331502,-20555.754042554145,129165
1779.4608485251701,1121.422311174519,2260.9526753118917,-71175.2656982433,129199
1588.3413194354362,2289.8842765519835,1312.3433032344544,-6162.814859556634,129232
2321.419824159344,1305.4528186352372,1189.8359996096838,-4657.4647002779475,129265
1019.9328223937197,2299.1713724731353,1452.7990225767637,-30616.11341194348,129299
2273.4918077705934,956.4991188076472,1494.944480574446,-35454.30716058373,129332
916.8137560029385,2345.10959232186,1550.691136235711,-16286.610411353206,129365
959.2503827316535,2127.416508349975,1636.7082818877652,-78550.10968752886,129399
1866.0229582650486,1249.2496518467924,428.44602927323297,-2594.253176849294,129432
1865.0946356686568,798.207362958349,1607.2728455368117,-33067.01715723602,129465
351.3935381295289,1368.8177735410677,930.7362676934857,-41704.968397770775,129499
1391.8866665377413,188.99735447883916,1024.599067314016,-44663.51754740502,129532
908.7060961937509,1577.1680316313796,1383.7001120184966,-7110.692220941113,129565
865.5980431827755,414.7167708207615,1197.6130426811492,-2596.082914449618,129599
1056.184169546202,279.0734670297411,856.8498412497921,-186.04865061817083,129632
733.6245633837515,964.0725413346058,525.8450342068469,-9474.405133903876,129665
1191.030646121249,880.5877089552289,753.6335874676406,-1761.4053552701707,129699
836.9964109044822,1389.3386916083493,677.6258414446384,-4836.454278921659,129732
858.0586878896512,1647.672297515498,591.5532946381668,-15735.975479640803,129765
796.9499339434849,1810.3560423297954,472.9599174830794,-13394.438483747761,129799
732.8748923681467,1525.6064367981671,467.2066252820201,-28680.722857927183,129832
876.3245461085559,473.8973836917901,243.90776945394748,-9701.119235419621,129865
184.94161631587718,1429.6044907595947,585.9421357035218,-3552.824323332988,129899
198.2891202534518,1310.1644934892718,528.1107838323319,-7276.274367336333,129932
287.2594645960338,520.4816853032795,201.58377516301448,-4218.593709770292,129965
588.7588640521686,302.32788831290077,346.74918889595114,-46.54384478656577,129999
321.28235655983343,886.2714031266044,532.3579622772633,-3152.94209008018,130032
524.5216868729071,892.1552555469256,315.91683952553797,-4349.651512586494,130065
335.08531379833516,383.31579670031863,285.50831861786446,-421.497430013728,130099
142.38882561171005,465.2117797304793,324.30036214731996,-4188.394904070325,130132
363.89904515121,274.04455634605125,461.21361645120584,-647.132150267228,130165
686.5506365167271,2318.374646169165,351.455303740667,-24296.785942064773,130199
434.1430726128792,2446.2882086949608,1537.6013787714942,-32534.377506744928,130232
1829.5324943453277,3740.2318109978155,1497.9305715409746,-23092.709954985352,134999
1474.7494702490997,3523.475698795154,1787.568665752478,-12368.795659716521,135032
1847.7111459162984,3801.5203537532193,1407.8231423016173,-57298.56377003769,135065
1935.9785649761038,4072.7624531759766,1390.4481292015175,-75456.98785919654,135099
2304.8956182422717,1592.7979301856676,3782.58707764937,-188476.88520765372,135132
1870.0467691445192,3254.131195117834,1320.7187437149516,-87283.49234624862,135165
1510.343520030598,3472.4755696585344,1887.3476097423072,-112644.73925243707,135199
1546.357694834168,3948.0959968065617,3676.1090843444786,-2672.638881474699,135232
4451.3093579305405,1464.4582814196447,5259.225133040038,-7928.82594426341,135265
1468.7665009313841,5677.752108008944,4416.085483774063,-10027.897225336139,135299
4459.666467349324,1556.0222656948856,3469.526912995488,-4452.125985266215,135332
1551.2229789979674,2290.6972737574906,2618.434264975923,-19290.808286014613,135365
1573.230434488222,1446.6664917873093,1389.4650049569439,-862.1846193975732,135399
1119.9914102456078,1432.7647714631344,1546.8551968429365,-391.7012604945457,135432
1443.6130896794523,1049.234482849282,1541.8374154906821,-1622.262998318118,135465
1646.2546783590528,1375.7272391437439,1548.1915256194886,-3288.194917726992,135499
1953.0081925071386,1675.791030615537,1427.466811367457,-3031.84830588193,135532
1477.6320720086,2476.163766797342,2246.2976205302807,-5986.379314713845,135565
1467.4076066785867,3253.2864921491314,2352.1262721206103,-25955.747585466503,135599
1564.9951192316541,2823.4296520366856,2025.3836673578662,-19460.830343302085,135632
1892.7622671640515,1628.039576233981,1449.14146997455,-370.414647637415,135665
850.3512204767902,2635.0645153392356,1753.1376050111016,-67304.67945914266,135699
565.8635744566581,1805.8166865645744,3187.0651075872297,-270698.0192561514,135732
1916.228845796627,3004.7136302815948,766.7870248727402,-308872.33804747794,135765
2376.023712309556,1670.6727957748599,926.732431719102,-3258.4560010608193,135799
1820.0719765987278,1996.7113325736102,1645.6752363536498,-6421.741648953263,135832
1536.1843394991604,2184.9899313269157,1816.4045769329368,-17324.175949213284,135865
1385.1325366620754,2080.7099749845,1568.9333662550362,-4156.896263450006,135899
1319.5782885514081,1927.1476331615074,1501.0519644569272,-7513.421151210599,135932
1319.9687493103283,879.7528061904662,1690.5354181442044,-37321.502532382685,135965
1369.2655723248329,648.6670948953708,1016.1033412010808,-5323.377337843353,135999
