centers 0,score,MILLISEC
1454.7650292949982,-2404327.5477016154,351730
1103.151304504925,-530922.9968454122,351763
1056.7316701948266,-714792.886036262,351796
1197.5176561821856,-628288.3156596223,351830
1305.6693315035666,-597242.9838551467,351863
1491.322643404373,-938651.8663469681,351896
1552.0074393934121,-1387768.5403375207,351930
1436.7237039712893,-1919908.9922350936,351963
1401.4344518915455,-2011702.3852572176,351996
1455.1961560465966,-1288680.737136047,352030
1517.0585344943893,-587018.0145886794,352063
1698.1647605142416,-534600.2307380425,352096
1857.6054844447644,-357684.32080365915,352130
2104.289582152757,-1153645.7722168812,352163
2284.9893457246944,-1867452.449623168,352196
1908.6964667350592,-4945717.989365508,352230
1732.0111053408657,-7378985.654879563,352263
1747.1966704793685,-8681664.97332905,352296
1533.3632917511163,-9553125.077550903,352330
1201.1825452161713,-3878652.4653400034,352363
1012.7622344884591,-772945.2819697175,352396
1171.4737824016222,-460303.8857281833,352430
1077.5680503009792,-1487077.4848527326,352463
914.6829814952594,-616762.2168147141,352496
759.0723397309807,-989269.9152766722,352530
855.4681768803412,-510485.9917251264,352563
1051.8669335450638,-500925.7705725221,352596
1114.5765582267272,-867635.4792573142,352630
947.7180198107237,-1074356.7746302024,352663
2702.1356815639197,-28351389.79209546,356763
3408.00730812533,-52040293.93882172,356796
3871.910466252151,-71343399.70663527,356830
3589.829051518939,-60048972.90435316,356863
2529.581720711469,-25200035.59121201,356896
1713.0304257969499,-6857937.801469601,356930
1424.8297443553174,-2882803.9980018027,356963
1404.1610134352597,-2011393.2417423218,356996
1469.791124586884,-1049356.2504281113,357030
1530.3260815247847,-369031.4210249894,357063
1542.9833599111323,-284109.7551867646,357096
1609.597937382752,-482855.3998659521,357130
1641.9310694783046,-856183.8154091524,357163
1698.6828874619227,-860872.2392201234,357196
1789.6258158584044,-447856.19606570055,357230
1720.7866785486833,-57797.03464694986,357263
1510.8181375065537,-254922.7769061407,357296
1183.8489537624398,-703127.273377883,357330
976.6825594915365,-1507255.8899253057,357363
867.1492131182831,-1793504.2109417124,357396
792.9671333117523,-1704951.6274367084,357430
708.1769008117674,-1086752.3857832006,357463
616.6834196970227,-467844.7993539289,357496
551.4105117956808,-171188.2374061268,357530
500.31518174756883,-107652.5945644858,357563
445.85910764681984,-119134.28064190778,357596
436.7574767622339,-81578.5324614334,357630
473.73924208653386,-34662.65253638227,357663
482.45455379884504,-41728.01759378659,357696
556.0944909872375,-164933.5854682264,357730
654.6961566138576,-404878.71257521544,357763
768.086842129957,-727166.0147341534,357796
895.4875561752314,-1082949.1836765595,357830
983.6249507308814,-1273318.7814983558,357863
947.3687141048233,-1701952.5976768676,357896
1030.889578555275,-1771234.3841306383,357930
1125.8370825087413,-1778301.3182410274,357963
918.1044352616165,-1294635.2297647416,357996
732.8797692468019,-250359.21914377215,358030
675.4791698470746,-252081.45551353527,358063
779.8760277495227,-470725.90670812805,358096
851.7227191316994,-856687.048574522,358130
925.9480275119278,-1629096.2517338512,358163
797.9128778287587,-2069395.1969751422,358196
691.9190457649471,-2936350.1705386247,358230
686.5618299742807,-2982149.268111833,358263
553.0967247371711,-1267843.0654250693,358296
481.3617847240124,-398381.1610365679,358330
591.03216027195,-145965.92762135994,358363
706.8607412234747,-74228.46258499907,358396
862.2824388950892,-118230.97786568337,358430
1043.4068717794198,-366960.4996174278,358463
1160.8999481547805,-909140.5518711382,358496
1230.6314927923552,-1722271.6447382972,358530
1337.125027203589,-2198425.3081290037,358563
1335.1912411915566,-3116469.747226755,358596
1315.7925271038325,-3760413.1280885516,358630
1329.2817240618508,-4356202.490375768,358663
1404.9757009761126,-4395801.398333405,358696
1364.0592656972578,-3856787.598327287,358730
1134.7476522811755,-3479969.8282118016,358763
1076.5244308103674,-1515546.749342071,358796
1126.2231662806298,-611529.8986641638,358830
1240.1685355386292,-1299825.0172998598,358863
1124.1982999200065,-1237816.9122848348,358896
1071.9848129341349,-1537699.8041928397,358930
983.5189870886924,-1899273.010180162,358963
814.0972886339885,-1814173.0231939426,358996
706.8585869004627,-1804976.6906254052,359030
922.7565856239155,-1266015.4184384663,359063
1049.2907661504862,-1078231.440356629,359096
967.4138442709062,-562096.2695649343,359130
737.679585969621,-226316.1422184426,359163
545.9264701771208,-108774.4457997466,359196
643.6663801148202,-314657.9555494188,359230
852.3104117081087,-1430406.8104697715,359263
871.0392622208954,-2403190.018348391,359296
1109.5829125910432,-2715885.800429887,359330
1221.37805901831,-4010044.184743327,359363
1201.1170399673174,-5046263.281500749,359396
903.220413956304,-4291209.419063014,359430
938.0029703541056,-816525.138034374,359463
854.7077313775562,-646060.4696171557,359496
1080.1019538220771,-1181497.846748657,359530
1225.4142975044022,-685264.9973589615,359563
1236.0339222536338,-675549.7151914887,359596
1149.3176258748838,-794799.9742666038,359630
1034.189605994076,-773550.2942690908,359663
914.2430415407983,-401426.3049711501,359696
745.3368378423785,-352838.99077562016,359730
707.1197681552864,-282726.16742007027,359763
786.3420614399848,-263609.81205157586,359796
749.0369497184886,-606434.2397821122,359830
537.8862178108577,-614656.083445653,359863
389.9827369082976,-118231.32456756769,359896
491.3747925128192,-104345.06641491927,359930
602.5769565186562,-187786.05736356793,359963
889.5412068534613,-795533.206548438,359996
1084.111418426495,-1820306.1621864648,360030
1088.206299516266,-1276280.2484655748,360063
635.9389992623717,-524682.9460858656,360096
618.8777085289869,-299800.9094295518,360130
875.4575566637186,-1225848.3324019604,360163
941.9003680436779,-990979.4833959216,360196
969.6395927607948,-1045884.3007533997,360230
898.7562585954112,-1137329.938177892,360263
855.6928193141324,-1766745.9948711577,360296
771.2681565990285,-3225719.153081682,360330
651.9854847408471,-4789953.638436213,360363
886.1459686942517,-3635690.610834631,360396
1025.7547970323194,-1922883.481825925,360430
970.7763989252262,-1216464.9164488507,360463
821.2930201078995,-826079.8756102275,360496
678.7506312614333,-211383.9028110287,360530
482.1699855977797,-11532.52494318441,360563
513.2278500114976,-211426.86986287872,360596
622.0453947677338,-1876006.6342412708,360630
989.0195400308605,-4404698.747185725,360663
1216.1936588203152,-8073728.921226271,360696
1272.9890582106718,-9893119.288379533,360730
1381.5842639786179,-6946726.607633303,360763
1273.7462597920126,-2399803.3283292954,360796
1407.5473528129874,-670809.2479457597,360830
1554.5906717835576,-1350166.2160177361,360863
1744.6633537255295,-2004717.910835938,360896
1707.7796605530139,-3136755.155007164,360930
1600.2056012684234,-2988213.1683458155,360963
1416.8509115430732,-1908343.472297813,360996
1159.4215019696612,-1217423.903852073,361030
891.559938312148,-927368.3819841947,361063
760.6241232406002,-576107.715722342,361096
715.3702380733866,-389285.11239413085,361130
696.9113631466425,-211913.75958544237,361163
719.430333521846,-200733.9760432269,361196
672.9267019688375,-205735.2688867164,361230
998.3081011091184,-1052715.6762995312,361263
1110.8388401758154,-2428047.3557842467,361296
1057.591131820716,-2004083.9894708833,361330
1220.372463750939,-997064.2485923147,361363
1086.859042568718,-2499426.107933048,361396
1253.0246441451338,-4663509.2058248045,361430
1340.1333589091369,-3170684.9016945707,361463
1150.2244361976,-2317021.731869567,361496
935.0643348303612,-1684542.448641271,361530
787.5131740030098,-1668263.0038585258,361563
530.5686775978688,-1599543.391760244,361596
506.24738578865754,-859275.9219107509,361630
451.2521303880089,-163126.5741014172,361663
354.82152274332645,-108297.43499053539,361696
409.4396926756991,-185004.6903081453,361730
731.9052350288781,-345625.63468661386,361763
850.105577114011,-1228547.5387982712,361796
961.2982956789048,-2118794.9336241656,361830
988.1448498519898,-3649762.778554942,361863
1008.6989967846549,-4694439.669428154,361896
1191.4397849580705,-3638054.1940953336,361930
1156.4737173331214,-3168507.7055885587,361963
992.6440131757905,-428885.3155313051,362496
1069.9146532998125,-758924.1732717102,362530
1061.555512257005,-529644.4719838387,362563
971.614446087762,-501726.84076785785,362596
813.9573241010526,-685515.3727112703,362630
698.9554972326946,-657613.0644409832,362663
629.3616022315678,-346795.86818256887,362696
672.5068963036985,-155241.37211983273,362730
747.922398250202,-211220.43097833055,362763
808.9947534782693,-284471.4442231712,362796
983.1021897783443,-278049.4222651219,362830
1148.6989468911925,-448040.6470553269,362863
1150.1532289196396,-406868.7500286353,362896
1300.3573593412978,-1456888.6900346347,362930
1417.3372859051772,-2995821.089914733,362963
1084.0722479419503,-2441338.806210432,362996
749.8652431463236,-1062563.5856055247,363030
569.1145202696841,-450444.3140910366,363063
566.4783050955666,-262487.64928027056,363096
552.8823372169876,-233162.60596740636,363130
602.1355828042252,-299651.6996050799,363163
568.7614503632807,-213506.06290328671,363196
530.1879929767161,-208230.46051660768,363230
473.77511193447805,-285595.716557364,363263
428.9716903799906,-115585.44426266731,363296
364.74624011784044,-9888.901599493478,363330
265.8835334442359,-136971.7332160395,363363
439.6023087990373,-332049.0504927794,363396
644.4727774832955,-628859.195414833,363430
711.0951643853527,-359027.33593884064,363463
1719.0077087355726,-13446918.486538384,368730
1135.234210677276,-2124675.4345397097,368763
893.791820542602,-813523.9076557056,368796
924.0949953784117,-957891.1975828663,368830
982.148203704013,-1747731.5298049033,368863
973.440675311294,-1850753.2582474598,368896
906.2548683118257,-1317336.5683055776,368930
821.0402624251137,-787529.4373845018,368963
808.4780474810187,-613703.2337063982,368996
860.0179687453378,-579788.4671757153,369030
976.3742889704938,-311380.2391868129,369063
997.6158275026796,-128395.30358071846,369096
945.2201458081572,-135248.37979203032,369130
912.0859175881594,-617443.3946868267,369163
1088.2515476919064,-1301210.844730852,369196
1305.4187996069836,-1773537.7881633092,369230
1189.6683042741006,-2299071.6290279306,369263
989.2095086421783,-2981934.740059502,369296
972.3715224872988,-2809344.1112786643,369330
914.6839925925575,-2111714.9684746917,369363
713.7076537881783,-1510519.9246208689,369396
746.2762923530915,-808452.4773586151,369430
745.0577600538395,-653902.6709177766,369463
677.8866186035592,-733571.6615911634,369496
648.1233966889441,-1197488.313321928,369530
730.1299103335771,-1175051.5701814136,369563
850.9109939588928,-1399509.4017994455,369596
817.8072478589455,-2168058.526746886,369630
899.7125955475487,-1404421.2270654645,369663
747.5801866383458,-557161.3227288802,369696
511.5934980969444,-421358.4635246591,369730
423.3821480135454,-155343.78371718148,369763
327.8862513714866,-101474.03080777168,369796
397.30841877912206,-57664.101836168906,369830
437.18113343646,-16270.282836060733,369863
480.99580616195453,-13136.172273057251,369896
525.5224595241059,-137381.72267867243,369930
515.0094495056927,-212331.33459921693,369963
477.19927724813755,-34586.24896927557,369996
2073.128319902042,-36766.846100675255,375263
2073.704023017393,-13309.124607395823,375296
2087.2339841635444,-19843.476763886207,375330
2104.2544639157823,-10329.75545252533,375363
2075.298275173502,-384.34530943392366,375396
2023.3673985573932,-14677.85227543689,375430
2014.3703646365634,-207623.1703697904,375463
1984.5501048623507,-444687.40645416157,375496
1861.489776316452,-211572.06334662798,375530
1710.3569444095872,-201204.6135495029,375563
1632.1523544453596,-335887.4593923474,375596
1598.9380582334506,-338984.4296632125,375630
1700.7450860723845,-335463.7610031868,375663
1810.2229598309746,-252188.17850392844,375696
1869.381224225428,-199202.19256719982,375730
1924.9131166236498,-80447.46725113333,375763
1863.876012572711,-87123.04878025531,375796
1720.0983371717248,-78034.55229533583,375830
1603.8430406133011,-154442.50538140343,375863
1542.8418122931762,-143984.71119953677,375896
1484.8539571446117,-117467.62975993587,375930
1489.3995527369852,-124675.86153434309,375963
1462.8087934298317,-116809.16932180089,375996
1382.77593510726,-128283.56644121498,376030
1277.3705672099677,-76093.1701284284,376063
1130.498706644423,-14044.371376434028,376096
1002.5187795334427,-34247.48341388189,376130
836.5504646160284,-30591.60075353506,376163
668.2229900899114,-177820.17757649138,376196
749.2297400069657,-562691.9834454736,376230
811.3348146283088,-548275.0928602391,376263
809.4062748874718,-58640.410863931924,376296
739.1267716993506,-126154.07678648041,376330
730.9822230325401,-133060.94805202883,376363
834.6487605113023,-121996.2328847341,376396
721.1049896478326,-85388.96952499672,376430
688.6127673194375,-164681.28342333095,376463
671.3372009108618,-218213.81336584577,376496
623.736623296995,-153595.12379031267,376530
474.36571395110803,-208424.84713827784,376563
333.97264357655484,-150855.36671243733,376596
267.765860387099,-29930.220055782986,376630
278.67880022421747,-9181.631527953454,376663
308.5351107341848,-11865.427221221686,376696
356.0380525805164,-31828.52557336704,376730
351.9613359855387,-240223.08985637358,376763
452.7748847279723,-160212.51879785728,376796
488.5360343639067,-75395.71563993872,376830
423.46038021645404,-215523.53193468103,376863
473.6620671319986,-234539.2308012102,376896
569.260569758432,-80772.01859152727,376930
513.6028710410228,-10489.45429209257,376963
490.3672294426932,-48137.90144348536,376996
568.9604613715433,-61167.966979402976,377030
666.3638115256834,-25250.353444816814,377063
676.1093951474123,-10431.428967001268,377096
638.9497053878256,-17760.369924054623,377130
576.0759299364864,-50678.614739062185,377163
506.81477335447255,-88678.9275482731,377196
547.2518013903887,-102422.32937487285,377230
618.348300348815,-150875.89727865858,377263
727.779365164646,-129102.97820272422,377296
861.0320189943129,-134500.31133288576,377330
601.9719352125047,-378926.94608256005,381663
775.6877062462355,-371321.91189226916,381696
1039.5158136626178,-588478.365726727,381730
1342.7935155886262,-1113122.8724656892,381763
1665.9122635037113,-1558525.651539706,381796
1860.072608725234,-1299057.4513505138,381830
2051.987199628833,-719242.6627970998,381863
2270.5619539115555,-732649.0672466948,381896
2583.647548682039,-1751193.7209464512,381930
