centers 0,centers 1,score,MILLISEC
2171.046415297412,1445.6181568426866,-179809.67708628194,129032
1951.3982491537733,1563.3104443721677,-52876.52863255675,129065
1823.0495684767277,1401.2811994742526,-85934.08350726595,129099
1335.5036503132442,1897.3545662256063,-154195.60009136543,129132
2011.6494220515326,1451.5725362482099,-138610.15229908278,129165
2011.323894945264,1343.3929236130646,-194432.47443932225,129199
1450.3423113349454,2289.8842765519835,-82337.71980643408,129232
1247.6444091224605,2321.419824159344,-18024.71354186558,129265
1128.1493724394807,2299.1713724731353,-171145.97385762387,129299
1091.1104592493468,2273.4918077705934,-252896.86286671797,129332
1075.2831010611317,2345.10959232186,-317637.01028942526,129365
959.2503827316535,1882.0623951188702,-198947.3914463726,129399
1557.6363050559205,428.44602927323297,-383003.56468695775,129432
798.207362958349,1736.1837406027344,-66303.0548906306,129465
1222.790604925207,351.3935381295289,-169648.57224156082,129499
188.99735447883916,1208.2428669258788,-179563.6980909328,129532
908.7060961937509,1480.4340718249382,-25825.610180609583,129565
948.6017930573689,414.7167708207615,-85271.5528333784,129599
279.0734670297411,906.6834233238945,-29986.679478653834,129632
629.7347987952992,964.0725413346058,-31060.571506391945,129665
817.1106482114348,1191.030646121249,-17878.75431795548,129699
757.3111261745603,1389.3386916083493,-30235.43268887658,129732
724.8059912639089,1647.672297515498,-86761.10011176918,129765
634.9549257132821,1810.3560423297954,-118363.96924976158,129799
600.0407588250833,1525.6064367981671,-99260.35099447264,129832
397.2341789458426,876.3245461085559,-44964.601006934055,129865
385.4418760096995,1429.6044907595947,-164354.24087249374,129899
280.74453614817185,1310.1644934892718,-88863.02169179129,129932
520.4816853032795,230.1423383073543,-9112.142882985743,129965
313.4332134586634,588.7588640521686,-1526.482803903849,129999
374.0512579891909,886.2714031266044,-36567.6255868151,130032
368.0680513623803,892.1552555469256,-36986.63826520089,130065
367.1422281349011,313.2652001477955,-1721.91176936541,130099
371.27083467503974,142.38882561171005,-17425.746640933998,130132
274.04455634605125,396.33723558454193,-6960.549341801884,130165
519.002970128697,2318.374646169165,-136585.6679903633,130199
434.1430726128792,1991.9447937332275,-445390.2549449244,130232
1663.7315329431513,3740.2318109978155,-133052.54516252948,134999
1709.3638668766334,3523.475698795154,-85760.68246625217,135032
1737.7391450126281,3801.5203537532193,-202424.65556312003,135065
1799.5959560324573,4072.7624531759766,-298659.58012650406,135099
1948.8467742139699,3782.58707764937,-695560.0025432145,135132
1686.9374273346634,3254.131195117834,-288457.67869448033,135165
1636.011549934501,3472.4755696585344,-207399.46169200662,135199
3812.10254057552,1546.357694834168,-39661.07915680315,135232
1464.4582814196447,4855.267245485289,-334292.7757796532,135265
1468.7665009313841,5046.918795891503,-805929.2325794564,135299
3964.596690172406,1556.0222656948856,-494640.29453327274,135332
1551.2229789979674,2454.5657693667067,-72996.57599246997,135365
1432.3661200797178,1573.230434488222,-3316.192191100924,135399
1470.7949132564017,1119.9914102456078,-9069.451369390696,135432
1492.7252525850672,1049.234482849282,-11270.281179388752,135465
1613.566960779198,1375.7272391437439,-9699.116201209057,135499
1427.466811367457,1768.1967512460708,-54264.75153737156,135532
2361.2306936638115,1477.6320720086,-32405.601914548817,135565
2802.706382134871,1467.4076066785867,-432000.61866639275,135599
2823.4296520366856,1680.0922562632072,-178429.04177762324,135632
1583.3150496691233,1892.7622671640515,-24373.81396504542,135665
850.3512204767902,2047.1132417871463,-585834.7295664281,135699
882.79917173639,2641.0140572102623,-1302519.3663802098,135732
1050.5388981415128,2609.5643385978956,-926418.9959111075,135765
1422.6926744229404,2376.023712309556,-372223.2995153364,135799
1703.8074831020092,1996.7113325736102,-26697.890321026076,135832
1676.2944582160487,2184.9899313269157,-95847.55741665539,135865
1477.0329514585558,2080.7099749845,-37939.6412225107,135899
1364.9467075277878,1927.1476331615074,-32212.94243620664,135932
1494.2725275777648,1023.6884447661805,-101721.77608347088,135965
832.3852180482259,1369.2655723248329,-72828.07488745851,135999
1367.9965445424884,816.9047291779314,-11300.689252895369,136032
1383.319795217894,808.0868955064723,-29280.17109639526,136065
1310.2491521956426,700.8882414970999,-69411.82337400518,136099
515.711764490532,1092.6599960399767,-14776.151093877965,136132
882.4318645415588,343.89507709510394,-14035.365224629226,136165
813.9716145984744,290.82697979544974,-26845.967529972422,136199
665.4177849010002,338.05823005838164,-7521.780791927189,136232
600.5874888305482,478.5466679000125,-4438.178064238874,136265
739.4936186722398,339.69660145075693,-45530.00175471945,136299
962.9394771728435,410.2184735394039,-47722.53850518631,136332
589.1247153775234,1488.249307071903,-132681.27892540826,136365
1895.6170499338732,680.7779212514331,-111590.68774631037,136399
920.7606955675077,2426.6975501697775,-281226.9659921578,136432
629.0688982693987,2728.049119792384,-123887.28492049954,136465
2545.591483329562,313.79177563757446,-112631.88616887265,136499
2005.6467784732185,464.769134506967,-83556.60643857934,136532
373.6624230670359,1264.9957667399194,-58086.6010231812,136565
499.43301692949944,1331.4281805640137,-88500.64640279335,136599
524.5682088732849,982.8561878967096,-66030.01054471765,136632
553.1805217173476,1189.8769089015932,-162863.8145031493,136665
551.9096364672416,1657.2634069453172,-181615.01269838883,136699
310.72649452372514,1442.3557120211367,-22615.1824039898,136732
310.32815962308075,999.6119246987803,-12949.733379806927,136765
562.6622268786408,249.24442311619606,-43247.09042285595,136799
355.0323543315002,600.6837770407988,-15545.109511328465,136832
585.3913739579215,248.34484340648865,-23546.495393784084,136865
286.4267691293875,764.1887992523529,-41325.849143942345,136899
883.6218005693078,399.24339202708336,-29698.968521380768,136932
726.0683193115924,1062.8099547896604,-37919.18276815842,136965
781.6485806670064,963.4593722468142,-11600.1067718333,136999
966.2989559051881,170.73078222745892,-114287.31126617361,137032
767.3666432940323,1150.9773559211271,-64728.5565925711,137065
688.2193735738848,1096.658561266906,-32069.375350278347,137099
713.3737422793308,310.227113110285,-48113.988061665674,137132
639.9267310752678,381.5903615209736,-20236.94569352184,137165
562.4209131585151,1234.1495047197484,-125683.8657677679,137199
1174.3153222789383,803.8542588275438,-10356.232712380297,137232
1469.3553907452515,1104.7682792877902,-10579.618614223555,137265
1476.332130871756,950.0599981053828,-45968.7574226406,137299
1623.4931163688075,950.0067670833951,-64341.62969346322,137332
1288.0961496103362,853.5453890907488,-82106.42500382019,137365
1038.4959222317689,778.2499092066466,-15595.816163656322,137399
815.3203692411703,1208.4920355550548,-18168.782001766867,137432
785.6223998819188,1308.014143654418,-13714.779215097888,137465
759.1295101419363,1261.6758696273778,-20641.547326655247,137499
1037.8721922186382,674.154142794084,-23710.200499277726,137532
746.6627246256153,518.4344160191497,-7168.839537724462,137565
552.0469152054742,964.8528385199476,-30866.81364847986,137599
469.92612249783343,921.8837854990286,-152233.7368902456,137632
467.07428906602183,1003.5640802007131,-120744.62777963071,137665
425.74165214193056,861.0653135532315,-26019.66864934408,137699
522.5413875490419,981.2853815277184,-5290.993193288106,137732
496.8212148240843,1265.5884007053794,-9077.722002884353,137765
513.9897614580234,1587.5358263673925,-39839.10046529671,137799
1880.10930533307,544.2703661253595,-327177.0742310685,137832
1758.811814834094,594.279174794661,-147338.04962150715,137865
512.7627347568471,1337.2525625474523,-245192.50757017525,137899
2165.42793975609,466.8411447108924,-100965.71226246121,137932
1914.5945602967822,525.3845869321149,-657823.4468064564,137965
1481.7982100057773,430.75678452742,-88599.37963821943,137999
1536.3721202606425,422.04380093523434,-16523.184441733818,138032
366.63907169641425,1576.408772421677,-139377.72890712603,138065
1427.5117736753716,313.5601835380967,-347371.43065369444,138099
644.0070340716387,1983.2622116099526,-423309.76026500494,138132
1969.58980501017,673.6051603240213,-456332.3519393985,138165
618.7056026648042,1955.3416581252495,-385669.5089247259,138199
1960.83808612542,570.7163584159247,-197296.35294586318,138232
569.293421133167,1852.9568262644439,-176978.00261797797,138265
1757.5175674797676,562.3194811242747,-208338.20459250594,138299
1631.3626206334384,590.746592120895,-224884.85559019592,138332
663.119447027844,1589.1463117032365,-329178.3958939459,138365
1348.566051076457,444.1012968676554,-280069.3261295015,138399
1597.4053962598223,548.4814605946434,-341889.34953586647,138432
557.8017470285296,1454.918210759629,-162001.84404768114,138465
526.0095304496746,1139.303734743286,-55845.895504451466,138499
478.34820294803524,737.3294868791278,-10967.676808456892,138532
790.5170560703638,322.2236385406489,-43697.348420566515,138565
399.91124015211176,1119.6172953029354,-124587.44823415784,138599
1476.9307217870373,426.554165543673,-135621.01683954467,138632
479.00886593778887,1381.5741021734352,-217514.01331698612,138665
1205.3371663117125,369.0351312634426,-183079.09030970017,138699
725.9738125690578,2710.192797569944,-244104.09385578576,138732
704.0933810309427,3630.8176765020853,-880928.0431536629,138765
886.0282604516138,3513.5203144424822,-566067.6867243487,138799
909.4099780811127,2036.8023959137518,-231270.96706604087,138832
1199.4973947449823,725.7442563127232,-23657.09771636933,138865
547.4307586472366,1019.9725015542485,-59590.885607069824,138899
840.2367501932264,468.2234854334247,-42269.146251328064,138932
929.8745628704979,1132.1523749036612,-4603.189305601551,139365
625.0291946980042,865.8237602426727,-19633.949723970833,139399
425.2816063020544,826.6080210279962,-22987.649398828256,139432
768.1495897310527,548.5628844849987,-11667.146919042165,139465
722.7348182714853,582.6156537546858,-3343.5298323324296,139499
499.90813221865216,951.7205472196132,-9456.437366634338,139532
423.8313447347649,958.4623101614377,-16336.964881283504,139565
1222.5039877235574,352.8856403113946,-87654.89944806819,139599
241.5165754108997,1076.5509741763276,-6283.9752071647945,139632
970.4086767955034,283.5678815184964,-20713.026284448035,139665
256.6675587605805,947.3773791840367,-38348.4956604241,139699
342.0378200678996,921.4202658711588,-22484.77621344359,139732
435.8699927054866,597.4694510058864,-13338.558606206596,139765
487.92561328575823,697.5406798173136,-4296.383598866738,139799
554.844202698372,773.6336342222977,-12466.642928031859,139832
662.2031566217676,523.1048507801409,-3713.5682610732993,139865
730.6726962228435,454.67643895399954,-19136.829569210262,139899
434.41479442848004,807.0434106094358,-25030.225928763208,139932
904.6305239677398,428.89133800063746,-23431.890775774013,139965
462.07234703432357,942.7565674414307,-16982.547410677616,139999
847.4607577856259,475.0439333083102,-69082.31489417779,140032
747.7180937970388,1507.0145984694375,-272482.6088340909,140065
796.9459204439162,1976.0392202585454,-231312.79955119672,140099
1037.3863781842888,2125.4376020010563,-28030.009430735736,140132
1131.3829997195692,2396.516847426698,-64506.03178219725,140165
877.4555051469872,1628.0850714873593,-74743.34594898154,140199
905.4831797261457,327.97544673581166,-88166.84637597504,140232
270.4132387402693,842.1947351767849,-25208.44474951151,140265
699.1720980112752,864.2117796003478,-11626.509450047257,140299
525.4949609539078,865.6365916374582,-4640.720472721829,140332
813.5576526183359,604.2930540872925,-11797.606077844042,140365
603.4351028533495,854.2941166027604,-41796.35460892148,140399
823.7104228333985,329.5102426329112,-65339.55726249514,140432
942.4408352567475,437.8274337201336,-147499.092685776,140465
654.5968524818317,1248.3693363744562,-24821.842883516616,140499
688.7755049105521,1211.8572523197606,-37462.21534085665,140532
1132.0401936327173,643.789438654488,-36926.634707757185,140565
1120.9527570902653,3266.2212111245617,-111419.66548693096,143132
1269.1482964795166,1034.1033579874397,-17202.938083584217,143165
1046.0298211362597,1423.7436567022871,-25049.453174579357,143199
1120.7602126294275,1656.7177863600618,-92442.99007695349,143232
1732.1734901562256,1249.4628104956068,-45132.740753677324,143265
1321.6132978735727,2619.0101183462425,-73111.16353495652,143299
1256.9329447300966,3421.318167022763,-67577.28980851211,143332
1279.1233891039983,3883.626398097531,-146553.4217884058,143365
1336.2600478458473,5025.42117637915,-344240.338124055,143399
1430.427121216967,6422.247192377447,-765242.0035477612,143432
1821.635288735832,7538.397243446381,-6086598.499329286,143465
1046.6255799875244,7381.508268353771,-1376727.0543971732,143499
1100.0837857530155,8111.927545951092,-1282110.9714497156,143532
1124.1967668174611,7060.576619189704,-2187706.49753489,143565
4753.808391825914,1113.9848478869994,-1698422.823645558,143599
3078.554368530788,1229.1546512313691,-401823.37342516636,143632
1011.8060931707905,1409.1930314900085,-41131.719289847206,143665
930.5532911282471,1347.9784864752107,-62178.28948155179,143699
1197.3806331265937,548.7394645913487,-167931.47765342973,143732
1261.2275885854456,565.3538714822779,-142549.87916376907,143765
1206.1970378095962,708.6226075987133,-32358.82391742237,143799
1223.2900394371381,405.661188678434,-9077.917655540781,143832
1323.47952061264,1651.1589868937515,-8769.834075746718,143865
1433.5273837552868,2215.892371032492,-44062.96009489008,143899
1803.0428264779566,1375.690682861567,-18356.98783489476,143932
1971.2053176147647,1262.9167647976578,-73555.27780785743,143965
2156.2415447643402,1215.087000342633,-142830.36509355844,143999
2134.6852079595587,1162.702855875848,-114547.32663226192,144032
2119.799301208978,1037.2866236468478,-284331.6885884315,144065
1185.8845071454134,2119.0631095491462,-85661.88263325019,144099
1122.9387055488078,1706.5834479274372,-108455.13294103702,144132
1733.3718585462266,1432.2058432211472,-19004.69057281004,144165
1281.5665831797448,1897.074449573402,-37515.344182529945,144199
1148.125097115263,2398.438495224272,-299143.8533748631,144232
2638.832469512688,1146.2644371420884,-631107.9161211315,144265
1138.9557148610052,2362.8647805427163,-390108.69649801136,144299
