centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2212.5530478360583,2839.6741010193405,2024.3366814835915,2453.60632539126,-133.02102273816826,195731
2227.3726675165967,2432.4169403364763,2108.138989725298,2051.050706345409,-142.65672827132062,195765
2015.5904842005978,2458.295751125157,1980.8789502331028,2062.7440461676288,-13.169046800493708,195798
2380.4335739524427,1865.7054703027864,1978.8064584491328,1695.0707949817318,-5.196164517718142,195831
1714.1360972340415,2098.548546019367,1860.345398037687,1543.6259261880775,-520.880318497798,195865
1667.4459511480425,1510.0663406436151,1607.4737944986848,1701.1881142307573,-346.29371040353544,195898
1355.4633014107776,1612.040632242252,1540.4940765871188,1389.8391993320665,-0.4770571914650602,195931
1436.7887805798039,1206.0220735910052,1674.5318748832462,1306.1925585456381,-756.5160225045573,195965
988.8619721680069,1756.306920785772,1206.0771119625808,1116.7881997859313,-639.2336377977597,195998
932.2065221827189,1734.855901797034,1058.634587657827,798.114026941013,-1179.6196290854843,196031
1031.351055654669,1787.8643684575181,866.7172430960222,660.1113542426004,-992.4410400614632,196065
1115.4630111652486,1925.8045072125053,733.5489077082727,789.6334592708189,-381.5414443119673,196098
478.06484915751753,1935.932333528215,732.1025474655885,1088.1677260422678,-11879.719988791656,196131
502.1205034650547,1509.5393337041603,851.3953545892699,1011.7143865736022,-0.9003676227137821,196165
1077.8515290195376,256.384476909192,1280.1300715161722,1020.4538206112023,-0.16278049005533632,196198
195.81879378650046,1167.3906801067071,955.280091056531,1375.961118636715,-4196.895262051702,196231
947.0216470598758,1625.576627251809,1374.59994180125,1242.5188127348415,-173.257865266801,196265
1098.1680199313764,1765.3229166359338,2222.74357495416,1590.5604029457359,-4903.209162197445,196298
1268.0104252549183,1791.1256237349742,1545.922701819208,1698.2514537017184,-1737.1228896823625,196331
1254.4949459877805,1884.4028231776772,1337.9110583293643,1273.9344567127462,-19.86098223168777,196365
1485.6803155457098,1979.8689350560558,1375.8034670138436,1623.5294884910468,-1059.6403053760846,196398
1895.5289499240048,1399.1281288319628,2041.0678577646554,1349.0996997998332,-113.95822233988054,196431
1814.3830907501315,1175.347608156838,1343.6244203879437,1947.7220027509059,-411.83387432518083,196465
1071.3566166314558,1895.2619871669458,1382.281382089008,1656.2683961242515,-12.36146020367859,196498
1468.2286174695914,1971.8709389815551,967.5758368210732,1268.2878222233312,-40.453686664767424,196531
1081.296916282076,1953.336888506435,1451.1319719446608,837.3487923201418,-935.9576777463637,196565
890.8109203693048,1592.9262380913938,1993.5709167220514,735.2625381453893,-783.8083015845345,196598
946.6979911070387,1832.2611713399376,1388.9726419191993,727.9821426381282,-4412.8272677944615,196631
942.3417106129764,1591.6422336693633,1315.586941254739,749.3430456072839,-610.2008780190835,196665
834.6735888956832,1053.4986555485996,1252.8531438281184,669.4340893620521,-1437.1655145862412,196698
947.7526566782542,695.9353418242243,1196.572605402614,1033.767381957856,-187.803518622693,196731
1614.1914384607546,827.2780669158345,1249.470176776701,613.3726436677788,-12015.554691198317,196765
765.8032629182396,1488.3484135107612,2092.1390967141742,999.8729919344756,-11320.725007554844,196798
1791.1834076944772,628.9165980209282,1128.9362249480703,1669.4361323512799,-4216.825467564492,196831
1411.8349761923312,160.75868303798939,1878.6668145256624,494.3167001022725,-17392.291655782567,196865
1326.8054049666011,51.35172830587112,1049.360757794954,281.29166358070415,-16832.83470282673,196898
74.30343195303965,1372.8922026146117,760.6229631859294,493.8400550785649,-9328.415748512405,196931
523.8702129344633,1120.3123834792195,267.4658856751642,685.2094570275574,-4415.326846220589,196965
1071.634231436879,392.6232290631821,1463.4708743258268,494.1588813327147,-4421.148025379711,196998
454.464228216523,1174.2699859912966,1401.5841037911352,1042.8868586764338,-347.5305431202462,197031
411.6400049310371,1023.6488655784268,798.6770310957991,1228.4844321357923,-1691.0126807515967,197065
608.3140636217447,1190.3570892803555,251.7717220022932,479.37287314595454,-1914.2969835851466,197098
1018.8940082265672,393.61656469208714,289.8808155215421,522.2805759359618,-2243.2255851313066,197131
247.68326548234944,535.0644820953826,611.2200912928174,227.92866593729343,-0.04648809140392599,197165
348.21554968776263,51.67204273105523,618.2580367451765,261.53776018005505,-1012.8619112986532,197198
569.5621125039831,158.21563280067784,264.96414851824767,448.229851750193,-477.6270749621482,197231
622.6017989052071,244.5932443239109,453.88104168383154,342.5244516819201,-1603.2896622072567,197265
520.3299949293007,229.1331490640322,377.7803594683027,461.93722517242537,-677.3927537476299,197298
510.99315063902765,200.47694967117428,823.3498648812666,289.1383751770076,-120.98530108291773,197331
382.2288873972264,1287.7255142304202,663.925447621945,485.07731342539614,-2149.155278156831,197365
477.47146511597947,1676.5646423565063,310.0052550549277,622.7053878038956,-3657.4836766584103,197398
1919.75675542502,208.65967197311886,879.5760342346761,472.66161257288496,-469.2825841408376,197431
515.8623847500417,1803.5470606557512,280.3055338720643,627.5221111642203,-1195.6153613939864,197465
582.1597718839735,1711.9223113213986,159.75293424535278,637.4692840810078,-43.82370649457857,197498
695.6996478366221,996.7144495291541,513.2767284808459,878.7309030641861,-713.6121995908652,197531
1158.623752561633,556.8179777925507,1371.8443789293303,1027.0632891891328,-3823.47921402899,197565
1304.55854602237,719.0083448750786,1071.396048090835,1343.9635411721554,-485.01627068265293,197598
1147.261957880588,807.470127843428,1037.6516756599972,701.5732321005413,-0.9852810360438362,197631
646.7070434130125,763.1840669225132,574.5798464965509,836.253550067203,-736.1599912259769,197665
598.0685579429836,818.4717466107184,655.9983157040814,916.85713172773,-435.41958681665847,197698
1213.8883803711115,822.341120040103,1030.7177111120193,767.5754034620963,-363.1645823780508,197731
957.3536244423326,1594.7303847359276,591.8496430682374,982.1023368264633,-79.07553425811685,197765
755.8816044857818,1068.6321435049194,1409.468694224884,410.1914187303289,-185.6837361626498,197798
1245.787332479443,577.6867663362214,322.60502165961395,787.247102249351,-311.84446750745735,197831
1206.5322208710384,314.94688878951524,1488.1414583298188,243.33105021759968,-116.91448360945881,197865
210.05475476646563,1465.8867623387557,815.7603814846613,337.86286657257745,-96.36678272151835,197898
596.854253566145,1158.839937178556,414.7739623227036,479.96145678585486,-0.12035824888792249,197931
259.26241532470533,1402.0335231370184,705.5179381656744,474.3880268303575,-6033.877852911109,197965
762.7424204802038,1960.3063536090476,470.08891226563844,731.1620887327242,-299.8291298177064,197998
672.1023870937794,2187.0969342944086,437.07436438208083,880.7485452727129,-14.762525687043004,198031
726.6481083818717,1979.7749872144561,1150.549868541125,765.1313612707298,-9.053170095080013,198065
703.5061329496182,1339.7589335399111,1536.9219238464914,525.8193606173131,-1374.2418045485213,198098
1154.368822817678,338.940997815254,863.1141291857062,573.1064473551139,-778.24181305601,198131
721.6278140591317,291.29023327259017,984.6491761028392,1014.2198972609441,-6.59595247872234,198165
927.4065990707636,489.95847577520976,993.4787365615833,420.5448846437203,-755.384032066406,198198
436.9782603288177,893.1925884152869,374.5734586191118,860.9146299140235,-32.448196233074555,198231
746.6395683623289,441.7759613197622,867.985022912262,406.184687057501,-385.70991143025674,198265
732.3223334024437,428.8170058245141,1001.6316688284172,460.6788469204984,-205.95103139714632,198298
497.53492339734305,1170.837734274054,684.1417981676021,378.67457422350344,-88.13367329680887,198331
370.2081281405069,729.143332959988,1174.8714823332805,665.1232968405182,-945.8837174040377,198365
440.7913338531056,829.2800473419293,1000.1784840717181,374.80795082281804,-0.20616113474619263,198398
934.5528342474812,530.4046073178702,851.4305608797466,895.706983337743,-2.9050719517488304,198431
1048.7387663283932,611.4454507835135,864.5894979699904,1168.1686522073771,-1167.9214322919502,198465
1429.0493343478383,767.1201675417058,937.9477597393151,637.9200576874817,-668.2971015705182,198498
499.0250494714669,1503.0598790467398,834.0320103036099,961.4889494944807,-161.21157783842665,198531
283.63709207365673,1588.3916393635418,829.5574838303082,1259.0968985745299,-14039.762042255745,198565
757.9538244510677,1279.9137310279013,576.2646961249665,666.2499530956832,-1833.6822524742456,198598
924.1585361830512,1242.0245569230908,969.9423431514729,1253.8712055071685,-38.70192366073606,198631
811.5298757511783,1746.880934694749,1078.1326449004316,1488.421311322839,-450.5215265540162,198665
1075.3543958368348,1939.4411566221854,573.4753700029322,1445.5697838568708,-6302.846708791682,198698
1202.15889132843,1651.3857715065426,607.1293107732487,961.2855975203207,-0.06733148236363545,198731
1874.1261963912675,974.0819632636428,1253.702117729726,1641.0353439216353,-16630.65768889399,198765
1263.8463490158724,1888.2664006966813,1537.8888126259324,1871.0109566755616,-6.812158498095704,198798
1835.695230081975,1266.8188505070486,2030.935991113457,1667.601271287594,-891.0445085697202,198831
1973.0585654664872,1248.1930940363354,1750.7329893504607,2082.587333102744,-2106.794478656189,198865
1527.4200470073713,1957.7434125185346,1177.7393599604286,1716.0760472659713,-4398.461480567008,198898
1116.158590882138,1605.0609558961403,1879.3714374758385,1314.6318876400344,-15439.655715536843,198931
1315.8425188173933,1747.770579910304,1042.3770910759695,1478.3656516572617,-4742.9313445970065,198965
1322.7721509928865,1032.0973791266017,1592.4277063653471,1131.8763183316453,-310.67311530368386,198998
1616.5970431743342,1037.547933350323,1317.3355684866328,1188.3471714949299,-8.572000947135114,199031
1103.5066360658225,1650.4914419650893,871.4436298464749,1194.1042668042016,-543.2083173854842,199065
799.6511739502419,1449.7855013759795,1062.2435540084823,970.3071678597453,-3.263934856633382,199098
787.27358529613,1104.92986202745,902.8056269208782,835.5561022456841,-122.60378995396673,199131
719.5033008958333,909.4003518802926,597.2151128436014,670.0701455817891,-897.217982408944,199165
676.1131562098167,898.5992496586696,389.7640311778397,589.2189745756666,-276.7770257522337,199198
895.5819337168431,279.5245964132674,591.5690999367698,1072.8863248822695,-622.8677612351515,199231
859.5204658331238,533.7883475685845,1087.532068492695,739.9878377378915,-2922.1376280196155,199265
1248.8935639966585,584.1686400347078,1306.364803567518,1197.610120197721,-441.7316154494398,199298
877.2701978296083,1621.7533721253674,1179.324360379854,1725.4431314882563,-3019.106029296562,199331
953.0550767205964,1352.2052359017102,1128.9521690488043,1227.966204746694,-1421.041474196455,199365
643.0443876043103,1014.3071526909391,399.24052900475925,555.0540514220214,-1080.8311411952266,199398
270.1975252637931,755.2357247906114,1030.0417467268014,604.5303962581204,-5710.594682643741,199431
697.8882432023053,1027.6190928549352,861.2421262339644,499.24977143330295,-259.33144758944,199465
694.6279579746268,1128.3103628830486,579.4178112554015,806.7465525181995,-121.45002144599027,199498
1091.9975512370154,464.0010775849556,1252.951714951538,1209.1232360681852,-93.69618472410923,199531
365.93032123616103,1172.2424421931955,963.1604227749394,1394.8881675603961,-394.3134418648337,199565
1000.5123687391376,472.39496186983195,341.2960591627158,941.9588576208355,-0.021099301322163193,199598
264.978298739861,445.6871099773921,375.41576951428135,498.29810354846825,-1321.0023938579611,199631
287.5100059644333,403.45259944632903,226.58552469211267,450.3654071973113,-435.9929406630538,199665
458.8956014839823,1228.1225508881432,561.5211483105512,493.8400550785649,-47.65387730824043,199698
492.8214686882056,2032.7355952016976,795.1408680227674,582.7074890488017,-1.9644128813780477,199731
626.7901353647567,3194.218840342659,774.8883790585584,833.299465978468,-5.25241886013251,199765
1263.4410643942597,4057.227871342698,738.7570642640245,601.2503638252538,-0.3536045993822582,199798
2089.108900943175,4469.778070553391,1374.062576789786,1611.0428299706994,-4955.07013162725,199831
1896.5431711405886,3934.6325114297524,1656.6003182973498,1327.4358741573922,-2484.7708342391034,199865
1898.982359054449,875.311373169571,2784.297757065505,1793.994312220683,-2354.8154396774585,199898
1527.9492792628948,2223.41125379361,984.5618314763171,1715.1110751202093,-4570.793007857401,199931
1257.533299757903,2173.7619464881614,1710.6974618804188,2449.89081389355,-6297.387831784798,199965
1449.6051186443844,2139.7562945344966,2407.9447668084085,1612.0851086422851,-3760.204987582884,199998
2490.537692949055,1370.0978193153096,3168.563396872469,1727.6512958348974,-1541.9310148664517,200031
2996.0539047220095,1594.2127292904104,3191.4009462930226,1523.4664420327742,-2.547536841688602,200065
1761.5163484944574,2976.642571757651,2461.1696406383694,1975.8112258006836,-8720.30797350638,200098
2103.8486162269373,1723.3580591391913,2071.865071878342,2029.2257144043883,-2.247861105635319,200131
2072.127947863044,1313.757207401733,1668.1849417855324,1793.3323729861122,-6875.535369777581,200165
944.327273777476,1942.4446872145877,1417.810988813389,1630.0067484522879,-14242.274223646371,200198
1629.649747366428,889.3863052689759,1380.3086611334438,1866.7000294637594,-114.40181707384039,200231
1681.7351158847816,1405.227471284546,1255.3385997411217,1588.2093690694562,-366.5078944796295,200265
1189.0841013149575,1558.1967783607859,1780.3536165604855,1402.8520948410776,-3568.5998121357243,200298
1743.9108348766,1483.1314590062507,1394.8741878750213,1656.0851427387422,-0.15061198081268082,200331
1422.2099001202319,1806.0744724401593,1547.770331799909,1342.155837163267,-309.4175371397536,200365
1271.553361517671,2206.0709417423545,1736.997985030495,1377.260323976553,-374.0976262214305,200398
2574.192494744711,1461.1081404686856,1715.9140421361437,1253.9856458508607,-598.003712278726,200431
1335.6949502038256,2047.3420905287405,1553.9285697869127,2029.2552821170627,-27.728698812133594,200465
1788.8654589319528,2502.117103574491,2070.3461063310165,1900.2857679833314,-63.73968034727667,200498
