center 0,center 1,center 2,center 3,score,MILLISEC
29.247221640583916,52.21110992882645,64.62197768561404,18.57417562100671,-0.20005261311982162,1008390
7.810249675906654,52.25897052181568,78.53661566428744,40.760156040293936,-12.219359141779854,1008423
17.80895010095671,71.56116265125938,67.3721010508059,23.727621035409346,-4.682592603267885,1008457
18.027756377319946,87.77812939451375,44.0206737183373,36.359317925395686,-4.360570767375572,1008490
14.866068747318508,91.55326318597278,44.10596846732234,60.83584469702052,-50.32709111913569,1008523
35.762124847159434,90.13878188659973,55.5517776493246,29.563490998188964,-2.1408528323632203,1008557
29.478805945967352,80.64738061462381,47.084401665919586,11.180339887498949,-17.11823952469667,1008590
29.345258662491993,67.08203932499369,9.695359714832659,53.87021440462252,-44.71158806287745,1008623
40.375282966966196,16.431676725154983,34.84250278036869,30.364452901377952,-5.673050674819077,1008657
46.66806155662884,97.11848433743187,31.701734968294716,26.095976701399778,-4.184061093402124,1008690
44.3796406512289,91.87491496594704,34.07345007480164,28.053520278211074,-17.894991335582652,1008723
65.5286197016235,36.72873534441391,30.622363824547268,42.532340636273474,-3.5416675941177367,1008757
47.94788837894741,15.241505206500058,31.016124838541646,53.075418038862395,-6.393038080463393,1008790
22.293496809607955,56.55425837825925,47.02127178203499,29.732137494637012,-0.23171857018849037,1008823
84.17244204607586,28.72723340969556,18.466185312619388,15.297058540778355,-0.49212124974224536,1008857
87.06893820416096,26.443212136292082,42.44997055358225,15.811388300841898,-1.513063830109993,1008890
64.27285585688566,32.61214984455623,84.11896337925236,23.108440016582687,-14.895365032422559,1008923
68.03675477269621,15.84297951775486,41.38885918757737,53.376024580330075,-30.924670301786016,1008957
66.61080993352356,14.437950798670618,36.02776706930364,6.48074069840786,-11.091153470332886,1008990
21.213203435596427,57.784080852774665,36.13590945574663,18.384776310850235,-0.3920956121627392,1009023
41.30375285612676,85.5277732669336,23.730015670177266,10.488088481701517,-0.7727125862830526,1009057
91.78235124467012,32.264531609803356,12.688577540449522,44.52026021908229,-15.89286005039735,1009090
40.66939881532551,6.708203932499369,64.89221833163049,29.440054040893376,-17.566436138555055,1009123
14.228683555163904,55.883808030591474,44.339598554790726,17.204650534085253,-1.089128574016599,1009157
32.31605727380452,61.08191221630181,35.2845575287547,29.444863728670914,-1.3448845523728292,1009190
29.30870177950569,55.308227236099334,16.401219466856727,24.982951683337205,-3.7042503760772187,1009223
22.264919153360992,59.312730505347666,37.107950630558946,31.20897306865447,-7.5467501885976995,1009257
19.390719429665317,49.29503017546495,38.40572873934304,27.18029234996437,-1.463415540936754,1009290
37.8021163428716,23.370564867080894,66.15889962809237,8.602325267042627,-3.6333955871282515,1009323
91.94563611178074,17.465242432487216,49.44694126030446,34.292856398964496,-47.93061354889609,1009357
73.35529974037323,26.970256658430408,12.32882800593795,37.013511046643494,-0.21051155678043823,1009390
74.14849964766651,37.16180835212409,13.964240043768939,53.09602996770421,-11.623203337313356,1009423
42.59107887809371,13.502352999190663,76.40026177965623,57.175169435691224,-10.372926970493861,1009457
29.211712438917022,52.23983154643591,14.52583904633395,21.748563170931547,-0.35171277204101803,1009490
74.91995728776145,35.41762394461132,65.58200972827838,21.470910553583888,-16.183828236189523,1009523
22.74541364792538,74.89325737341113,59.23681287847955,37.8549864614954,-5.292315969539863,1009557
19.6468827043885,72.34638899074369,48.91724359530923,11.045361017187261,-22.206558074357268,1009590
12.63399169258362,42.34383071948026,31.0,51.07837115648854,-4.764507823456093,1009623
13.152946437965905,76.83749084919418,38.377948436558725,21.587033144922902,-0.266147601678848,1009657
20.322401432901575,73.68174807915459,37.76241517699841,9.449747468305834,-0.40454557049501194,1009690
40.85259989947227,77.38862965578342,13.152946437965905,25.768197453450252,-42.13016290727623,1009723
33.66006535941367,50.85272854036448,22.82410780072825,43.31281565541543,-2.1202062014719925,1009757
25.514701644346147,59.09314681077663,42.74342054632502,31.537561673196134,-6.764407418700494,1009790
40.63249930782009,72.70488291717415,25.089266734692202,21.95449840010015,-0.05738943093469766,1009823
17.916472867168917,36.975465835156584,50.22947341949744,13.416407864998739,-0.6298525463364265,1009857
48.11444689487763,130.50670480860362,76.87002016391045,51.22483673501797,-0.03220294150713481,1009890
60.70420084310476,92.53244982168442,29.086079144497972,49.93996395673509,-28.491459994907036,1009923
103.29569206893383,237.22352328552918,62.58300758185722,76.4591394144611,-22.734324018402944,1009957
414.18957012459884,87.36068714266733,108.531101533155,74.33034373659252,-1.2206839219939303,1009990
138.2157448040813,573.0349029509459,81.83520025025906,55.73149917237109,-236.81577650614437,1010023
26.888659319497492,823.191958172576,134.6699669562594,78.1008118200632,-24.526386094145945,1010057
37.80935098132551,940.3712033021853,279.53711739230624,93.49331526906082,-11.905956741880736,1010090
101.5381701627521,898.2978347964556,340.7066186618628,72.2941870120863,-0.10104852298899852,1010123
94.61292214485823,499.2033653732715,245.33446557709743,137.88400922514546,-18.789926421992178,1010157
61.85466837676846,173.5277212387054,99.54898291795854,145.46820958546235,-6.259923404300648,1010190
222.13734490175216,93.0,142.6208055544455,63.655321851358195,-151.6116460020931,1010223
204.84872467262275,65.2962261911693,95.60857702110204,235.15314159075146,-5.805690383314991,1010257
142.8853313520475,71.53320907103218,239.0083680543424,51.35172830587106,-45.5641688311873,1010290
184.78365728602733,50.05377967303838,257.64510474682027,155.502411556863,-24.238280885859336,1010323
90.8965685370583,249.08833774386147,171.283390905248,256.5521389503506,-1.627656375727791,1010357
103.50845376103345,278.69158580768095,92.97861309229583,281.72859279810416,-0.9550148663116622,1010390
80.80222769206304,233.48019187931126,319.4620478241508,149.54252599240797,-558.0658396199709,1010423
343.6509857398928,212.1730750731087,95.44631999192006,72.22188034107116,-222.1724280419473,1010457
199.1707809895819,43.04550831113713,296.5906269591135,151.14893317519645,-237.16842847164887,1010490
186.60385848100785,73.78958592085908,230.45606956641433,183.597385602301,-3.1940192563122998,1010523
69.6419413859206,112.47892995824876,162.00617272190587,53.34791467339656,-4.98063089474117,1010557
116.24112869376312,57.936883479648166,94.66255859631093,43.09292285283048,-5.6350653313422345,1010590
89.14156098210046,63.13477647065839,35.369478367654786,66.67083320313314,-3.564211348926756,1010623
53.99073994677235,27.310288763791725,85.38735269347563,66.67083320313314,-20.29625527662292,1010657
66.5063455298351,126.62938047704411,93.8296328459192,84.62269199216011,-15.812008532366058,1010690
99.7997995989972,55.129547783409734,129.22074136917803,77.44029958619737,-11.465922393486604,1010723
114.03946685248927,183.5156669061255,83.18786849482015,128.03905654135383,-50.55707057701589,1010757
115.46227029516353,206.0606706773517,142.9300528230505,174.21251390184347,-32.92827657319752,1010790
117.49468073066116,205.0097332290632,75.0,197.19533463041157,-5.018562696686319,1010823
198.79236462562523,55.74047003748713,235.6331895128528,85.56868586112562,-10.191533104950562,1010857
23.620420675277273,181.54338324488722,209.17456824384746,165.0787690770682,-0.15145424586791395,1010890
170.8391055935379,32.388269481403285,214.15055643017303,78.3007024234138,-244.0783612945384,1010923
232.78101297141913,20.557441120197353,148.8959368149447,239.70607001075297,-15.783229179238521,1010957
255.13133872576296,42.340704738213915,113.73653766490345,289.11762312249317,-418.52944454277895,1010990
62.4646667302535,243.58366119261777,174.17806980214243,289.8723857148176,-651.3308205567229,1011023
329.5178295631361,66.4382387491735,195.35864454894235,144.66858677681205,-10.920863815644307,1011057
69.3389326950809,356.67492202284143,183.98097727754356,108.6370102681402,-25.224825414082673,1011090
76.16429609731846,325.7253444237952,223.77444000600246,47.962528753739235,-67.19167109347339,1011123
289.1314579909976,138.7646802005146,26.26785107312739,205.99514557387025,-701.727057697837,1011157
237.08027927996847,52.076866265166146,122.97560733739029,150.1798921294059,-9.882353064310822,1011190
350.08410539673764,76.90253571892151,282.8745304901097,406.40004921259543,-12.238297131794106,1011223
302.021522411897,106.78014796768171,251.31983466772635,134.1379886534758,-2.6814051733902686,1011257
48.14022689147894,115.33429672044652,78.74007874011811,123.63656417096037,-27.0371096738559,1011290
70.2911404577327,185.7525235360209,107.66615066955816,204.0318602571667,-27.311146302589798,1011323
132.52169633686404,258.4995164405535,65.15012973185341,92.78469701410896,-126.92119184533901,1011357
260.9923370522591,71.72266261475806,86.18004409374598,65.13831437794502,-1.7193348991735142,1011390
67.04006609437621,151.85848675658534,39.4715087119811,49.05099387372289,-2.259076123337893,1011423
123.10564568694646,55.95325861576225,165.8493292117879,128.06248474865697,-0.46570055525506004,1011457
188.41709051994195,53.19242912277615,125.14391715141412,210.80085388821365,-1.130968036872864,1011490
80.97539383991403,189.14015967001825,14.696938456699073,206.24742422634034,-99.97118494162505,1011523
70.90133990271269,100.34440691936945,83.8212383587835,67.43492892937121,-0.06072058130720056,1011557
128.50680915811427,47.80642641205448,83.6719785830358,96.64884893261792,-50.09118741763883,1011590
140.51160347981522,33.823069050575526,172.38619434281853,54.415071441651165,-46.97857506234844,1011623
231.20121106949244,110.24971655292362,52.543938726068674,151.94077793666847,-704.269006302281,1011657
79.12567502526815,196.63163529808728,42.555845661906424,122.56018929489298,-165.25510359131184,1011690
100.08904445094785,21.023796041628643,175.55056251689996,63.914004725099176,-140.36636179236837,1011723
92.10863151735563,40.00024340080496,119.02100654926423,102.19589032832974,-15.961055752718089,1011757
84.25858044115718,37.376463182061514,104.28326807307106,62.81719509815764,-9.983244082089023,1011790
63.423990714686255,32.03123475609393,95.7601169589929,11.575836902790229,-8.79480364678238,1011823
114.11829164411556,25.67099530598687,141.35770230164326,37.815340802378074,-2.0310244571692806,1011857
58.532042506647585,217.8166531462555,40.162171256046406,188.09040379562165,-14.811224327640662,1011890
83.43860018001261,256.76477792789643,44.011362169330766,212.96948138172286,-156.6976312760677,1011923
208.4106523189254,99.86991538997117,243.66655661914876,81.8535277187245,-140.21837073432263,1011957
205.29176517435957,57.67148342118486,184.6131089603336,70.09992867328754,-3.582303191203983,1011990
143.55835050598765,67.05967491719595,207.80279112658712,99.17530773381358,-162.51667180675312,1012023
246.21535289254405,116.57186624567696,98.09579950497223,72.40165743959182,-32.42823896058121,1012057
114.91148672634684,216.27297565807893,150.6286825275983,69.3757882838098,-211.70043668123017,1012090
86.50433515148244,129.96153277027784,73.07077790854035,97.45255255764212,-16.32283168154317,1012123
102.50853622991599,132.38391139573483,73.0479294709987,131.68902763708144,-7.132464125146255e-06,1012157
179.4017722625461,71.61703707917552,128.9844951922517,74.89325737341113,-0.008218115077480322,1012190
112.15614116043757,55.96062275298003,181.785587987607,106.85036265731624,-8.817402197306944,1012223
133.84692749555367,52.53038252872027,76.48529270389177,122.10241602851272,-0.11782277264101255,1012257
69.26725447868445,131.64345787011217,30.14962686336267,45.232731511594565,-111.09491397033855,1012290
105.98584811190597,31.112698372208087,157.7022510936353,77.20549056258278,-45.62445398187883,1012323
91.66691661096692,38.2099463490856,132.29134514396625,68.31544481301428,-0.35279807607297237,1012357
43.60045871318328,88.47214469195507,139.96070877214075,70.95068710026705,-35.3592272115358,1012390
108.16653826391968,49.13247398615299,78.85104113169291,32.95451410656816,-3.026624896145818,1012423
28.6705423736629,82.87943049997388,55.58776843874919,20.416850956552267,-5.304394035861359,1012457
38.203409717596394,64.2339474110069,26.981475126464083,35.014282800023196,-0.9989718989228848,1012490
39.82099703215053,90.09439494219383,22.11334438749598,48.61069841094653,-3.576390730916593,1012523
44.24929377967517,93.06986622962343,21.236760581595302,37.7939239795043,-6.238620462899086,1012557
34.22459181384143,77.13624310270757,99.52889027814989,23.0,-5.354630351876148,1012590
354.67308891428456,52.49100902674097,143.1013626769501,296.9814809041129,-4.38794270919658,1012623
155.70856702290553,883.5304182652683,462.65105641292985,38.0,-126.68431134667686,1012657
1923.3873764793195,102.25100315765758,727.7705682424922,52.354560450833674,-28.46470650539368,1012690
105.96861816882006,2810.9005674338605,1475.4623004333253,170.70735192135112,-38.303926781655136,1012723
2824.3854198745607,172.06322587081854,1809.7220781103379,202.68695073931133,-144.49260585529424,1012757
240.53543926566897,1783.4511487562534,126.73200069437871,1863.546350376078,-147.40491454343595,1012790
1780.4454498804505,328.04508249319565,1632.2478365738457,173.93677012063893,-291.847704064921,1012823
234.69554746522135,1748.3317762941906,1578.3111226877925,443.5492887052884,-268.0569780654475,1012857
481.234869892031,1697.3168906350709,244.27238894316315,444.5548335132574,-309.74552978937123,1012890
1611.2976137262788,531.987730535012,1871.5221078042332,278.65570153865497,-3634.109120414921,1012923
519.6489199449952,1863.1827571792792,366.53239965929345,664.9571414760503,-9089.026699639024,1012957
1876.0979235000655,582.084186351081,783.1736716718713,678.576451109232,-245.16287748404483,1012990
