center 0,center 1,center 2,score,MILLISEC
1002.0987794446381,998.3276015416983,999.9504987748144,-1.1087066992860393,136865
1000.3619345017082,1011.848090676915,1003.0346484433708,-2.870831130828486,136899
999.7429669670099,1002.778245382386,1007.0570986791166,-2.371763470085476,136932
1010.2123539137699,1000.6605585127545,997.3895928873532,-2.3399108266802147,136965
1012.7837873899839,1000.9204117523514,997.4933583738791,-2.9880125105685345,136999
1000.2301320624,1018.4812222127613,997.8546988414696,-1.0487433013971814,137032
999.8064812752516,1015.9064917599454,1002.1402503091564,-1.7561309037709785,137065
1002.210257593979,1009.4800641914628,1003.8983068574478,-0.5781243201605142,137099
1000.3019500911817,1004.8313291294216,1002.040901227014,-0.08182386519726234,137132
1000.6339896775428,1009.7034218026598,1002.7878515061686,-1.2871472906784602,137165
1009.7578917740628,999.046721282558,1002.5354998230505,-2.4405782342523574,137199
998.9450016971022,1010.3296491739713,1001.8303629472681,-2.614922643386868,137232
1002.7634144285444,1010.790779538476,1000.3609323096531,-0.07958433784612191,137265
1001.8650321092791,1005.2850342067169,1000.2524681299217,-0.3723100196135001,137299
998.7021578028156,1002.3929571441644,1000.2409709664967,-0.07840333263887841,137332
1000.5364966248387,1003.9327666731473,1002.243982271782,-0.15676508192423103,137365
1000.6542859549446,1004.169292611816,1001.6304133668518,-0.09358806949036774,137399
1000.3749297138548,1008.2404285817893,1002.2523868895947,-1.7822946400545954,137432
1003.0869554585838,1017.094390899881,1000.2020826231768,-1.7074101780063242,137465
1001.539555176047,1010.0970250426441,996.8216701841525,-6.154538085386902,137499
1000.1287908407055,1016.0418298475707,996.8966847171275,-2.2051945248155578,137532
1003.892223981908,1000.168554883777,1009.6989650385901,-2.5289007111519894,137565
1004.7235714120709,997.0682022810677,1008.6217634816669,-0.3665602112692231,137599
997.7118822586008,1001.721332668725,1003.2791236739654,-0.11502918061022462,137632
1000.1428113479217,1012.1921754291524,999.713959090299,-0.07072722688637646,137665
1001.0696186958439,1019.0677111948941,1003.4983806663566,-0.85557247250809,137699
1004.0970193175772,1010.7225138483856,1002.1498456313399,-0.725397277777251,137732
1002.0896953229419,1010.0717796275669,999.9123957931668,-0.8865334862065144,137765
1007.1256128209628,1001.1510696527012,1002.1147580916953,-0.09469615040960855,137799
1002.0508662968804,996.701560147269,1008.1696285843965,-5.184061014993405,137832
1001.054745095187,1004.857939547755,1009.542965900907,-0.837300501419672,137865
1016.9488679378132,1004.5955075169616,1001.3668080954319,-2.763843009936216,137899
1000.0369993155253,1009.741055914832,1002.147336254936,-0.14931140831216874,137932
1000.0084999638754,1002.8812629594483,1004.7741039656626,-0.5172145856687955,137965
1001.2900764951831,1009.6930226558961,999.2432691646612,-1.1434827813802526,137999
1002.1510755815809,1015.5210485263218,999.4813655091324,-1.6651320413275776,138032
1002.7744317981006,1010.6037799256443,1004.8975072115563,-0.3167959890258508,138065
1008.4869855382369,1000.8836265454732,1004.1483954077704,-3.8983395446480875,138099
1009.4458876036892,1001.8826735246455,1003.0677843292299,-0.25706391632704123,138132
1001.5456366639844,1010.6186224288567,1003.2990553967213,-0.6862387618560494,138165
1001.861267841012,1008.7759909910624,999.912855606535,-0.8435783543098565,138199
1007.4830023380047,998.6697758666999,999.913395656296,-0.7599149025852765,138232
1001.3704720066829,1010.6873898491066,998.9624617571974,-0.5333793393150631,138265
1001.9179544811527,1007.1598681440797,1003.3169987596143,-0.23746490821296845,138299
1001.233178650156,1010.5533137840873,1004.7910230490717,-2.365910314463053,138332
1013.7558877757505,1001.0651374618211,1004.8031420759891,-3.4724655299886154,138365
999.4442014677605,1022.3394739517789,1004.2611792388768,-6.5440524222506316,138399
1004.5689496885935,1015.5579747114391,1001.0901256821958,-2.5711663227990704,138432
999.614268263794,1002.5271681697866,1005.8926384063062,-3.183529816604489,138465
1001.5789633437329,1007.2601451462278,998.4207529894398,-0.7405618802633432,138499
996.7969926818425,1016.4944662908894,1004.328348869022,-15.646076918007116,138532
1009.7800975604637,1002.0589695310141,1011.9935770547163,-0.9523064458500712,138565
1006.6908686392329,1000.0665056542068,1019.0574076076382,-15.958533941830057,138599
1001.6290124368575,995.9487938644236,994.2640494355611,-0.9643342971467571,138632
996.6552718791495,1002.8766393115804,1014.3993296527754,-14.43071721724188,138665
998.8197618043678,1011.648654425043,1002.6282838410689,-0.21574195843057792,138699
994.4093724417525,1001.6979797025263,1008.8701601296373,-2.4723796320684004,138732
1001.9994738786394,1007.3420471716645,999.9494987248106,-0.1630407896852575,138765
1000.3699663896468,1004.27057133065,1007.1568894665816,-1.0998095730726818,138799
998.5015014101119,1008.6629764197752,1002.0069860035907,-1.2550452565126122,138832
998.4136745447453,1019.4601512565364,1009.6514249977563,-2.4034461786237165,138865
1002.585027656845,1015.4353746053955,1006.5967415007859,-2.786954970486002,138899
1004.5551254162212,1001.4911681938104,1007.9131907064219,-0.3200893909135247,138932
1000.9615961299587,1011.0598399699198,1005.4610882575217,-2.6492188961913863,138965
1012.8859758136648,1003.3886012102699,997.3013586674792,-2.944883893839936,138999
1003.9527054609121,998.6500866831263,1000.6887628029007,-0.9391309990180096,139032
999.5770535028489,1005.0323377881928,998.9504492215817,-0.1423316883698811,139065
1001.5275750582576,998.1004401598753,1004.7029411721655,-2.055501178247658,139099
1001.7844665173941,1009.3646516497395,1003.4570244908349,-0.6479333801226512,139132
1002.3956304773081,1012.3927103649057,1001.0224154952973,-0.3710278808045101,139165
1018.2759940212673,1001.0926035258944,1000.2037178159035,-0.244065982099973,139199
1000.9952276755675,1016.1643567848657,1004.4031529064764,-2.7212045356054855,139232
1001.0782477763267,1007.6214566988934,999.5358923020224,-0.025487237759278702,139265
1000.2693906006248,1010.5528190055184,1001.6281731524446,-0.29794950270473186,139299
1002.1321385495191,1009.4973996994742,1003.8690153600718,-0.5306585019652312,139332
999.6089235295972,1011.7771493762843,1002.3127189867665,-2.640072066035618,139365
1001.324414536337,1007.3951558350874,1004.4207285794135,-1.2505603860824408,139399
1000.1674646905142,1004.36945393615,997.4637838037028,-0.12772364723092808,139432
1001.7153583525064,1008.8909752792915,995.9889557620606,-10.022522129281771,139465
1002.760674676725,1008.6396779821821,1001.7529635593797,-0.08796563815300143,139499
1000.0396411180145,1005.5227496183267,1003.4081921132596,-2.148577658032666,139532
999.1748839549356,1003.3941855061187,1006.50534027396,-0.3195323073684324,139565
1001.0281832126046,996.981692355809,1003.970617099923,-1.1630428383066946,139599
1008.9663027078753,1000.5497879114456,993.9512060458501,-8.365731083960403,139632
1001.3171341919773,1017.8182548962266,998.514828664704,-1.2674205252916226,139665
1002.1626614477312,1010.7432908508471,1003.5207842408741,-0.10678974291369003,139699
1004.3415128602777,1013.897923856243,996.4241064928126,-4.37663658583741,139732
1000.4473199664272,1004.6394742744952,996.2745605504539,-1.3734029179214409,139765
1001.9811708257663,1006.6717439165559,997.5915998042485,-2.199931879241121,139799
1009.3572212056542,1000.6293047475423,1003.5143247607381,-0.9834413503303029,139832
1013.3429824102005,1000.9010583938245,1004.0836618529354,-2.213918365627718,139865
1001.066431362075,1011.7796202731107,1002.4911569839587,-0.4405068913944125,139899
1012.8983167129858,1003.5494878419083,1000.1404901312615,-1.2763567302365013,139932
1002.6811427809009,1012.0434773269378,1000.1404901312615,-0.5777347592697961,139965
1009.8702887004846,1000.9102837418727,996.7452031487285,-0.8116992915001287,139999
1000.2156082671239,1010.1108850022358,1001.1563314487903,-0.21093648203809656,140032
998.1973752720451,1013.6523072533304,1001.9057808493303,-1.418902080971741,140065
1002.4040648288055,1012.7531782226112,1004.1578561162582,-0.27244406354067296,140099
1001.9162915406927,1012.5576526795894,999.2171936070756,-1.2342360373976242,140132
1003.9331874500444,1012.8899249178066,1000.4631276758184,-2.370595026555745,140165
1007.7251609441931,1002.7247308285082,999.3928156635908,-1.3425546875268635,140199
1000.8299025790457,1015.430450597184,1003.3181204908207,-1.510396770230689,140232
1001.0700444501067,1010.2935217054497,999.568907079447,-0.29831398418922117,140265
1000.9208158077124,1007.5117865315522,1001.658123578357,-0.04790461621916178,140299
1001.7559583052151,1014.1479182052291,1002.524122735751,-0.149998738157121,140332
1008.1497494193065,1002.5063587719138,1004.6397364229628,-0.1667353361011255,140365
999.0369963836008,1012.0498999555308,1001.3959127414284,-1.6116031891942875,140399
1000.270203804908,1007.6681001202727,1003.103037762249,-1.6300244724376252,140432
1012.0014822123533,1003.2124746744449,1002.3502381902246,-0.19197272828688766,140465
1000.3278860803202,1016.7752947431404,1007.7089457761031,-0.6018657859913383,140499
1002.0444100324698,1017.354903659485,1002.6185707477928,-0.00382866529216687,140532
1002.1556765050082,994.1659821176744,1000.4396024593326,-0.20375960383783293,140565
1003.7813506934665,1000.8790453637265,998.77825366795,-1.409655386603689,140599
1003.0276557821364,999.6458833063248,1008.945984679061,-1.2594498197531894,140632
1001.0861209857362,1010.2519487731761,1000.0627379157152,-0.19720451151372806,140665
1002.4554325474979,1015.6239461532994,1000.8823192855212,-0.3773952896194407,140699
1002.0045350457629,1014.1996844803296,1004.1937064132597,-0.735243173864753,140732
997.3329434045584,1001.398770282673,1006.8177590805598,-0.5086290505942481,140765
1001.349389427492,1008.730390143967,1006.1217620149164,-1.2008795666296828,140799
1001.8062405278844,1012.116100059672,1005.9015856434465,-1.7693181599550192,140832
1002.4639644396201,999.0802722906354,1008.8305110374091,-1.8285590089528045,140865
1001.4351828991702,1011.1978045862244,1002.4918867772989,-0.18279479361319864,140899
1000.7004962223349,1013.8313469211731,1003.4081921132596,-1.5505811179645843,140932
1004.546663923583,1014.6708826018415,1000.3408868976205,-0.3300026463218881,140965
1001.3427640874432,1011.1325333505989,997.0260778936527,-1.0064291569091193,140999
1007.6914210213363,1002.0598731785301,1002.9145025079583,-0.022449285244243805,141032
1001.3745094321341,1011.7168576237128,1003.0101947038281,-0.28235948332443145,141065
1013.4865563982582,1000.7186459896902,1002.7788677650983,-1.4678646172944945,141099
1000.9417644965124,1008.2340998002398,1003.606413849111,-0.5003350703257583,141132
1001.3317174618646,1009.7940384058523,999.857489845428,-0.3748146171997758,141165
1000.2144769998083,1013.9299778584318,1001.1173296189955,-0.2770095942956629,141199
1000.5714722398284,1016.5495560965044,1002.6621613134233,-0.6384202335999384,141232
1002.2830266965136,1013.881649898054,1000.38991481025,-0.5054840325681386,141265
1002.4276304826157,1009.7494738795361,1000.6767709905132,-0.5369350261900682,141299
1004.4595561793417,999.5678124818044,1007.8260420586871,-1.7143973238991799,141332
996.8976878295987,1007.4775104396047,1001.3738296092438,-10.038664266817182,141365
1006.7417742400481,1000.0632145333011,1002.5151806402471,-1.7590463462953563,141399
997.7054089412287,1010.218788184025,1001.2946038400107,-1.0665805836415279,141432
1004.6238101896649,1001.8060687167806,1008.3278236764073,-1.8020466876864814,141465
1013.0523184910047,1001.0425831720571,1008.3833596405684,-9.240028645463648,141499
995.6490345498257,1004.6282788848051,1001.3196562294559,-0.9346269569789851,141532
1002.2749123868161,1010.0524738844017,999.8819465327675,-1.2789935314892908,141565
1002.9534619676901,1017.2698756967101,1000.6290045591555,-1.8967239574313444,141599
1001.4239264305825,1014.2435604922517,997.7032375569215,-4.738681584994463,141632
1009.2175186747404,999.1371000263147,1001.4349704299326,-1.1660530185821865,141665
1001.0757412255267,1012.4292567878508,1003.4505468631726,-0.0809892868126029,141699
998.4753377024392,1010.7591206612979,1000.0769755393461,-0.12898822202970656,141732
1008.6867700133674,1000.4018385764193,1012.7729261784203,-3.4841187596714835,141765
1016.8642977310197,1000.6498636862876,1002.4170781853201,-0.7033340400395203,141799
1000.917564187122,1006.362757657496,997.8970651792592,-1.9540166797596978,141832
1011.8142121951046,1000.1988572688008,1002.5135059779859,-0.8324998236086883,141865
1001.0009089586463,1011.2062104239669,1003.2361616851535,-0.7683024087297996,141899
1000.2920471131055,1007.7321072586702,1002.1626614477312,-0.4614468179938923,141932
1003.0458613642749,1009.0916707613833,1001.3337443341587,-0.19737320133379033,141965
1010.7368599195341,1002.4053619541838,998.8368235102268,-2.4709765052440638,141999
999.8072605517268,1012.8257500676017,1002.9246633183541,-2.12291163550105,142032
999.1581456406188,1009.9475233892106,1000.2350830713764,-0.3357795902538019,142065
1010.0222769820475,1002.4641267633745,1000.1404901312615,-2.0236576356224383,142099
1011.7143865736022,1002.1996597444673,1004.5959386738531,-0.5260242214468374,142132
1003.46449862464,1014.5383186454812,1000.4419356687692,-1.8000659787512057,142165
1005.9438354103075,1001.6643299409491,999.8694271974618,-0.39735953815035985,142199
1001.5055838333049,999.7509689917784,1003.9327666731473,-0.6966521333623283,142232
1005.0502475000939,999.78083119706,1002.4176726363635,-1.198314424405312,142265
1001.1427803837753,1003.5040410897143,1006.2176702880943,-1.5456041135948926,142299
1001.4459461941854,999.0332447374998,1000.3204486563293,-0.1855209914579534,142332
995.2174947121338,1001.2883787465435,1000.2574668554092,-0.4416120446421297,142365
1004.156036730616,998.3331107400976,999.8987445795791,-1.308971286665585,142399
1008.7973037235973,1000.2068217747315,1005.244248926598,-3.9410258718649103,142432
1002.4320025492425,1010.134149506886,1004.8965095304077,-0.17079743754437776,142465
1001.7272977165268,1007.7807301194046,996.1129454032811,-5.263028635032588,142499
998.9551530634965,1012.3250466129938,1001.8467946747147,-1.8065036586471934,142532
1009.6088351435916,1001.5308272745206,998.8613497487756,-0.011993736847528094,142565
1002.9528284751636,1007.1256128209628,999.9875798283632,-2.9280853640530426,142599
1011.5784695217668,999.2317534300671,1005.1688706247779,-4.888927964152952,142632
1000.3749297138548,1004.1011885633491,1009.2918309389014,-2.4093770094818083,142665
1000.9839945980884,1009.1521193556499,1002.8373499313416,-0.5842822762275124,142699
999.9118989051401,1015.6579148512554,1003.5576924393715,-4.304747361225274,142732
1001.726392335504,1012.9708781598807,1003.7569201546395,-0.5602803374193235,142765
1002.6123282257959,1010.4657342037879,1000.0800578668393,-0.7942934165819577,142799
1009.8341447980455,1001.151017894879,997.8138494098866,-0.3225877432857254,142832
1001.1165867765345,1006.4497006805656,997.6973488989535,-1.7390427040072196,142865
1008.5821731519945,1000.4726248365921,1002.1875703018716,-0.20177002195773763,142899
1002.1106019423231,1009.903955829464,999.3828095379668,-1.0244243843044283,142932
