center 0,center 1,center 2,center 3,score,MILLISEC
1008.9767093446707,1001.3310836846584,1015.840046464009,1003.57610573389,-0.1216938150813443,113566
1002.0202093755145,1010.0405932436577,1003.0224324510394,1002.4100957193119,-6.10032722678777e-06,113599
1000.0669977556504,1006.7462440953033,1001.9098370321258,998.3846953955174,-0.35691651838665084,113632
997.4261877452386,1015.9104291225678,1000.5730829599216,998.8823754576912,-0.011312155677502048,113666
1008.7541821474645,1001.4624192976705,1004.6934855964778,1000.498875561587,-0.04546891352379783,113699
1003.7855841759865,1013.0616960481726,999.7364652747243,1001.5238389574159,-0.002000946819896915,113732
1003.6306591233795,1011.1290718795499,1000.3224480136392,999.8644908186309,-0.00013514191018379457,113766
1003.5103387608918,1011.5750095766502,1001.6301645177685,1002.1471947772942,-0.027056215933418004,113799
1001.8482912993942,1012.3087473691019,1004.6496901905659,999.6374342730468,-0.0024409684198186195,113832
1003.3429124681153,1015.1088611572652,1000.3386923963667,999.2602263674863,-0.0009894546449657445,113866
1001.2597065696791,1008.3124515744115,1000.603065620706,1000.8251595558537,-0.010140890067562955,113899
1003.6134714121766,1001.2927981134378,1008.4547585291073,997.5580183628418,-0.4648923241736662,113932
1015.6913901377721,1001.8951832072248,1005.4536289655531,1000.1984803027847,-0.08373232307179754,113966
1011.8947573735127,1001.7609495283792,1006.43280948109,1000.7297009201147,-0.13139267532602036,113999
1016.2056878408032,998.3511406313913,997.483333194094,998.4733344926207,-0.0006143744566591608,114032
998.1823397046951,1016.2878529235701,1002.5382785709481,1000.3704313902925,-0.0334033214212781,114066
1008.9226927768053,999.6004201679789,994.3027707896624,1005.0837161568079,-2.447032842670464,114099
1012.5324686152045,1003.0234294372191,1000.1654863071411,1004.8187256408546,-0.657202977987618,114132
1002.1581711486466,997.5214283412663,999.7150874483995,1004.2962710276286,-0.48785607803832515,114166
997.7153852950039,999.5844136439904,1001.6735995323028,999.2907484811415,-0.01989128401807925,114199
993.7046845013865,1000.986013888306,1007.4666247573664,999.7387129559893,-0.011634203939233772,114232
998.5539544761715,1004.831320280301,996.1651469510465,1000.4024190294624,-0.035567493886739826,114266
1001.1683174991525,1006.0894592430635,999.5864144735061,1002.3387650889294,-7.183205665421418e-05,114299
1002.7247877658157,1006.358286098942,1001.3206254603408,1001.5917331927216,-0.010055423566063242,114332
998.0981915623332,1015.1379216638496,999.4953137619798,1001.1023923655362,-0.23553568324293317,114366
1000.4024190294624,1013.7840006628631,1006.3895865915943,1000.779943380475,-0.009854746716307757,114399
1008.1289600046216,1001.4549398395852,1000.8626279365216,1002.099795429577,-0.006941785544596862,114432
1002.332280234454,1011.5873664691547,1000.3906334771451,1001.4399632529152,-0.1609023927248872,114466
999.4848673191606,1013.126842996473,998.283026000142,999.5976690611235,-1.5137177859491947e-05,114499
1002.1853552673417,1012.4732095221087,1000.0989950999851,1000.986013888306,-0.027375344554604483,114532
1002.6749211550678,1006.3970389463594,1000.6283026179102,1003.9292803778561,-0.004973357734981804,114566
1001.3186303973657,1009.4201305700219,1002.806561605976,1001.7709319001026,-0.000838287758954931,114599
1001.5138541228474,1008.4587249858073,1002.5397747402963,1002.140708683167,-0.0001273522862809794,114632
999.5323906707576,1010.0663344553169,1001.5138541228474,998.985985832397,-0.00022094786133802812,114666
1013.7154433074402,1001.3046322664302,997.9393769162533,1002.4799249860318,-0.06680357808896636,114699
1009.1788741348087,1001.6131987948241,1002.1314686970604,1001.0844120252797,-0.03889414499262176,114732
1014.3820779173891,1001.544806307717,999.562404254982,1000.9045908576901,-0.0019160754963956181,114766
999.9507480745224,1007.8928514480099,1002.4809225117453,1004.655662403791,-0.002850405769031958,114799
1013.3834417435485,1004.2977646096799,1002.654227113695,1000.3829266835775,-0.0017020776079206112,114832
997.2880621632495,1005.4113585990563,1000.5343572311748,999.564405128554,-0.042133341129831574,114866
999.7769751299537,1012.8790648443672,997.6298163978108,1002.4899001985008,-0.4988681406465888,114899
1002.0578461994942,1010.3890339864146,998.2755130724183,1003.6857077790836,-0.14574006156646796,114932
1014.4823796293416,996.4366512729247,1004.0303780264818,1007.1514285349547,-0.0028431767441152705,114966
1003.3503874519608,1012.2440417211652,997.9443872280659,1001.3384732673851,-0.5239090848021893,114999
998.1952831900365,1007.5495025059563,1001.9226517052102,1000.8251595558537,-0.3532343253644745,115032
998.329093560734,1017.1381420436459,1000.986013888306,997.2667647124314,-0.0419004063345818,115066
1016.1304050169939,996.772290947135,999.8312635779096,1004.7198614539278,-0.88874440179668,115099
999.3998137757881,1011.3698631064701,1003.184429703731,1001.2562109670032,-0.024449840107027332,115132
1000.3181753622257,1008.4131097918155,1003.46449862464,1001.230243250772,-0.09607997471174017,115166
1007.8323273243421,1000.7144263527942,1005.4123532163309,998.5158987216979,-0.2737787956889875,115199
1003.4585193220495,1010.5640408900274,996.9282822751093,1002.1581711486466,-0.6385200382416425,115232
1004.5352159083324,997.6467310626542,1012.7971168995299,1000.2311877147836,-0.1422453466440394,115266
999.6989546858595,1009.7866111213795,1002.9526409556934,997.9721934618591,-0.002153851330992894,115299
1001.0654324268719,1008.9539137145958,1002.6501355379048,999.6864508434633,-0.41141164233806715,115332
1002.9952632905784,1015.817404851876,999.5609035971745,1002.6385191084571,-0.003633326862095053,115366
1011.9812251222845,1002.0635407302537,1007.1032717651154,1000.8106714059358,-0.3206782940454151,115399
1003.402858927449,1008.9821603972986,1000.4978760597146,1001.9086784732428,-0.4053924441833355,115432
1002.2638925982124,1007.797598727046,1001.1218707030628,999.7144592332353,-0.1791877579473559,115466
1002.277586400083,1008.7541821474645,999.5443962125945,1000.7722018521498,-0.27960004806886407,115499
1003.1093978370363,1009.9574248452259,998.8263112273324,1003.8456056585594,-0.07194203661278042,115532
1001.4619310546193,1013.3054820733972,1000.084996387807,1002.2644361644286,-0.0012967058395509299,115566
999.9119909751739,1009.3136281652002,1003.1320949904853,1002.9262186222873,-0.020608127242752385,115599
1000.7386141037698,1011.1305553685934,998.3511406313913,1003.4460623272184,-0.4524833320059173,115632
1000.7781972045555,1015.110338830218,1002.9857187824471,998.9369349463459,-0.295836916083124,115666
1000.1904818583308,1012.9723589516152,1004.3799004913319,1003.5825825511322,-0.03097804422952969,115699
1010.5053191349366,1000.4901128451347,997.2376848073883,999.1126062661806,-0.06819825893262005,115732
1015.1034430047018,1000.0678691898304,996.4361494847525,1002.6674423755865,-0.5140282242739869,115766
1003.0915314299858,1012.119558155063,998.7156752549747,1000.702253420067,-0.7591468914533177,115799
999.8882357830669,1015.3762849308624,1006.4839790081112,1016.5908714915751,-0.0318852518621221,115832
1007.1132011844547,1001.4484509948577,994.2861761082671,1003.1570039434886,-0.050878247258634046,115866
1002.243982271782,996.8941769315337,999.8744921238865,1002.461968539354,-0.0032644064813752488,115899
1001.6705051347449,1016.8790488548773,1006.5122950068717,999.9389981393865,-0.3982862102289394,115932
1002.0793364466864,1015.7740890572077,1001.0844120252797,1002.3946328667168,-0.006933137373155989,115966
1006.8033571656384,1017.3165682323275,1000.3950338767147,1005.1656579887715,-0.5523896135776167,115999
999.513381601267,1012.1946453128469,1001.5559859106465,1000.3504385963951,-0.2141731057969944,116032
1001.5565169069475,1004.6392387319938,1000.1909817629831,999.5453966679053,-0.08688244651219383,116066
1012.2410780046421,1002.7568794145825,1008.0902737354428,1000.7307330146307,-0.2815734568000757,116099
1002.3542288033707,1009.3170958623459,1001.1121207029769,1003.2093500361726,-0.04356317610046289,116132
1001.1324816444171,1008.4215388417683,997.2803016203619,1003.4445674774466,-0.5083929815390134,116166
1011.2220329878103,1001.4619313783226,1000.955543427956,1001.9486014761436,-0.00016169084711355354,116199
1015.3152219877333,1002.0648681597414,1005.2532019347166,1000.3453862710276,-0.21633253761641896,116232
1001.4836108524985,1007.9434507947358,1002.8604090300903,1000.3829266835775,-0.1543876826940641,116266
1002.5198041819699,1007.8496911742345,1000.4978760597146,1004.4038032584306,-0.08444588960659116,116299
999.9179877910478,1012.4213549703503,1002.4619693534513,1001.3480913248899,-0.035383803569795785,116332
1009.9376218361211,999.9089958591231,1001.4359689965205,1000.446142197679,-0.033123562768803155,116366
1001.7983793163755,1011.2516996277435,999.6709458616871,1001.2736888583461,-0.01439816670350808,116399
1003.135584056313,1006.8594738095283,1001.9475906949556,1000.6053167957883,-0.051001147825213325,116432
999.2652300565651,1011.5661125205806,1003.1320949904853,1001.2939047662724,-0.032555822228272406,116466
1001.3890105293052,1012.4722218411723,1002.4350353015401,1000.1584874408655,-0.09918227818519842,116499
1001.658870237478,1004.453085016916,1010.1331595388798,1004.1658229595349,-0.015349158237877658,116532
1002.729274478163,1013.3834417435485,1001.0244752252564,1004.196195969692,-0.0042089936495710535,116566
999.0060057452289,1008.8969223860285,998.247965187007,999.5869146802593,-0.0009699272459092523,116599
1010.8689331461325,1001.6850235860829,999.2302037068335,1000.2719630180584,-0.22704669726525434,116632
1003.3987243364425,1013.4505414671206,1002.1953399835296,1002.5477544735712,-0.0010305950201202295,116666
999.5535440984409,1016.0418298475707,1007.4179867363894,1014.230742977159,-0.4249604925352588,116699
999.9389981393865,1011.5715496196995,1004.4431293010073,1001.9569806406882,-0.4178907911964611,116732
1001.2656990030168,997.8987924634441,1004.3953404909842,1002.387872650712,-0.10552556010218506,116765
1002.3542164091133,1014.3623612891007,998.9484471182684,999.9829998554975,-0.049693744921151195,116799
1018.0442033625062,1001.4374668445354,997.0080240399271,1003.1492830884437,-0.03167828305312061,116832
1000.7387269969253,1014.7536646891205,996.135532947199,1001.7464749126897,-0.0005771469769354809,116865
1002.404110127248,1000.1854827980658,1001.6491338714325,999.0945901164714,-0.025229218667433603,116899
999.8307300804224,995.6651043398076,1001.7879017037488,1000.6123125366787,-0.022373698747335753,116932
1006.1212650570507,999.221107904839,1001.1563314487903,1004.8656626634229,-0.35503485228993276,116965
1010.1262297356702,1001.1677082705205,1004.4232175731503,1005.4083747413287,-0.4398327076885332,116999
1003.9554209040818,998.9514502717336,1000.3004548634375,1004.8591941162701,-0.025674615489902713,117032
1009.4027937349887,999.7484682938641,1003.3608523357885,998.0005010018782,-0.00028814493694340925,117065
997.5931034244372,1006.1689718928924,1001.8020022166633,1000.0064999788751,-0.4967093693103814,117099
1000.7791963661057,1005.0298503029649,1001.6950633800687,1000.5448515683842,-0.00024162330929062667,117132
1000.952264462893,1004.1210086438786,999.0325320028372,1003.0737759507025,-0.12853321322256522,117165
999.487618473539,1010.7368599195341,1001.7464749126897,1001.0364628723571,-0.001036186573681468,117199
1000.8736120838806,1011.4267150911132,1001.9850298282904,1000.1529882972904,-0.02526833127617945,117232
1000.9580406877703,1014.4106663477075,1002.2070644332937,999.8189836165344,-0.0015649998964222982,117265
1001.2102420679191,1014.8083562919651,999.9844998798732,1000.498875561587,-0.10235659755917123,117299
1001.4626691941435,1013.0518249329597,1004.7571845973533,999.8124824185784,-0.04442108326537275,117332
999.266731158403,1007.3981338080789,1000.7871837963751,999.936497983747,-0.025497841225130675,117365
995.9226877624588,1002.0044583088015,1008.3848471689764,1000.1854827980658,-0.1310585705445714,117399
998.3511406313913,1003.6134639290898,1000.7612102794552,1005.0621871307268,-0.030040507179257415,117432
1001.3588252747945,1007.4011117722672,1000.2964560569031,1002.1207512071587,-0.006088567160141752,117465
1003.147546475592,1013.1066084080194,999.6499386083019,1000.8106714059358,-0.0004808365857272229,117499
1001.1954813387679,1018.0933159588074,994.5119406020222,998.1517920637122,-0.21629366579605042,117532
998.8963910236137,1011.4099070110002,1002.254458707967,999.5579001919143,-0.008327861864556484,117565
1010.228763299396,996.2138324677087,1005.6724118717784,1002.2364990360309,-3.6916051457569767,117599
999.5629044737505,1006.677704133751,1001.7879017037488,1000.6905102346599,-0.005452592258658704,117632
999.8091639608856,1005.9875744759474,1002.5073565814866,998.3897034725468,-0.27131967026135273,117665
998.7997797356585,1013.5822610918168,1000.644741020466,999.5869146802593,-0.20453616925916995,117699
1004.4545783657915,1012.433701533093,1001.3266199554706,1001.2831767287414,-0.000337104986320123,117732
1013.1085825320008,1002.5761737671027,1000.8451428667673,1003.4445674774466,-0.03158903267935565,117765
1002.0703568113369,1006.4497006805656,1002.5669486069979,1003.2512148011583,-0.02712170623689006,117799
999.8869936147785,1008.1205285083723,1003.9143389751937,998.4059138039618,-0.2625625524804912,117832
1004.5262565010433,1014.4673479220512,1001.1099314323067,997.9769536417161,-0.8103752048363788,117865
1002.6250545443197,1009.536032046405,1001.671602710729,1001.3480913248899,-0.0006458390228372725,117899
1012.1328964123239,999.9197049368515,1003.2686579376433,1001.611202014035,-0.1673579999633483,117932
1002.5632149645228,1013.6394822618148,1001.0472009927099,1002.6514848141402,-0.0027693218898151312,117965
1001.5757584925865,1012.935338508831,1003.6259262321862,1002.2180401489488,-0.00038917266069644983,117999
997.8025856851644,1012.1294383625051,1002.5871421557185,1000.6742726781778,-0.0447680576951793,118032
1001.4437078239148,1010.0222769820475,998.619046483693,1002.5996209853662,-0.00011977889887903421,118065
1002.0593794780826,1004.4519762479288,999.9844998798732,1006.2733227110813,-0.4548232606540697,118099
1002.955876549827,1009.351276811002,1000.8131693777815,999.3382810640248,-0.019388336541465018,118132
999.7144592332353,1010.7526898307024,1002.0180446324036,997.3294340387232,-0.6764621086504244,118165
1001.8832267285444,1014.1972194795251,998.8208047492803,1002.6935927314603,-0.11819055304611933,118199
998.6761236757391,1008.6942053962638,1002.0533800058242,1000.4978760597146,-0.04723780649322104,118232
998.6761236757391,1007.3420471716645,1001.2052734524168,1003.5875646897982,-1.000822142403917,118265
1002.8880731408665,1011.5265691023642,1001.1218707030628,1001.9206555411462,-0.02550359975243497,118299
999.9444984597895,1008.0009920630039,1003.8064470162052,1001.4364682794411,-0.2338574049880695,118332
1001.8832267285444,1010.3078729294864,1004.5352159083324,999.2427132583955,-0.0037933933110078913,118365
