center 0,center 1,score,MILLISEC
995.9610476162711,966.9446726674696,-148.36652439883974,1157822
882.8878751007967,999.537894491617,-1441.9899010607714,1157855
990.6348318657328,902.4422419191159,-1151.5195774046226,1157888
996.4121185770283,971.8089846390243,-55.264608251652575,1157922
1004.473500795303,943.2184264527491,-642.944800113383,1157955
923.3596265811062,1016.742063055592,-152.30885383436322,1157988
1020.7666503216158,1049.7366546136168,-211.24869478856783,1158022
1019.8333979317049,1133.5510575179223,-2468.3618522913907,1158055
1011.2967671258201,1131.2333976682266,-1739.3952034593394,1158088
994.8223884115987,1093.7252854350584,-217.6620601684496,1158122
1008.397452064422,968.1224096156436,-730.314679927009,1158155
992.5484969091087,1035.862328055105,-174.91848292184676,1158188
987.6649094161215,1032.760737744752,-309.59726996479685,1158222
997.5160031623386,1041.3447446181863,-62.716017268891584,1158255
1007.7335711472483,1087.1453444687145,-1088.198331254573,1158288
1005.2457418898348,1074.3118727818287,-1138.9936494230917,1158322
1000.0125751286266,1112.4068500328465,-484.3983384512792,1158355
1003.9522425498603,1120.4557108605409,-988.5787164256952,1158388
1067.3263294504977,996.381916792243,-1828.2405917027481,1158422
1005.4481140630699,1045.5419751633906,-295.22612392012127,1158455
995.8178901216567,1064.9840691394377,-434.05409936753034,1158488
1057.782075775518,1019.7844849980761,-315.97280769868246,1158522
1005.6898657390523,1050.899138833028,-181.57579906853326,1158555
1005.5060882993448,1039.9399021097324,-235.02557180069726,1158588
911.3725912051558,1007.2136478063367,-1228.6706906116895,1158622
1003.0154851979755,838.242804919911,-338.7458122789236,1158655
923.3078807985786,1006.9482455453972,-751.8068896152743,1158688
996.5130579751034,876.0736287641894,-287.169823215406,1158722
1001.2588723549969,856.0501364784394,-2244.3392616903625,1158755
867.4433159369289,1002.7473828242454,-4151.245990069375,1158788
979.410573564907,843.4411657015562,-3844.713557039295,1158822
999.7569417920023,924.2851524465643,-171.08594977201295,1158855
1002.8435253543521,961.1234869852603,-20.87649515325482,1158888
1006.6013859848509,1027.0817883693587,-161.59893350821687,1158922
1006.1942432384615,1064.785244553104,-173.20058531341135,1158955
1071.3326051127733,1004.3236748606657,-158.76678765996323,1158988
1007.4666466682404,1065.0117370245268,-249.82340420371045,1159022
1058.302886701156,1004.0542725112139,-171.0714079086656,1159055
994.4287135876443,1039.4618800129228,-342.1343696920435,1159088
1001.1747017409947,988.6977759443171,-60.06546701315233,1159122
1001.481343466267,973.2452662018545,-20.659698364844445,1159155
955.7693378355646,1001.1157563999312,-433.6725701139115,1159188
995.2703407059813,900.0644421373394,-1099.7956439994289,1159222
997.9196967875424,888.2088718313953,-445.1150538372616,1159255
1005.1490490701932,914.4058180042382,-1085.5566131452558,1159288
1016.6544112621357,935.0505082868199,-1144.5180888404755,1159322
928.8224755451988,1003.4724359954358,-1391.8284363352182,1159355
927.7311032837047,987.5404967049737,-691.0694707748798,1159388
1033.9506758061527,992.5232993321115,-191.00113159900974,1159422
1199.3102184172367,1012.2526898925986,-4641.967220794662,1159455
1019.3327113315864,1255.2684971750068,-8458.294437586934,1159488
1230.1979515508876,1023.0790927223343,-4897.680137780869,1159522
1101.8905417731182,1008.1659248873235,-1386.8715901504106,1159555
1024.176067551415,991.639167851607,-476.66952990341355,1159588
996.6386581950305,976.2233351031924,-17.539964835978072,1159622
958.0959933243205,986.9374698482294,-243.42698049300077,1159655
996.4343113706553,954.0805186145922,-162.71737008585,1159688
993.8746117390929,934.7087117268807,-453.0168651520904,1159722
936.8110072874966,1001.7808642600102,-615.573257372775,1159755
966.2075346425322,993.2838426831639,-309.8314582708988,1159788
1007.5114166177525,1109.0045085571114,-677.9815395581741,1159822
1017.3945911722458,1257.13006486998,-2001.9834138350989,1159855
1199.9974999973958,1022.77119025305,-3288.3695534372328,1159888
998.0333412884133,1046.018782260436,-129.76334684551193,1159922
996.7745874269057,959.6613986193255,-228.6874396880056,1159955
998.5097930894531,934.8721837770124,-174.77241783034168,1159988
981.979124014355,1005.9767448744409,-148.15508729612372,1160022
1034.0984356780652,1004.8307897990505,-244.10227180589885,1160055
1010.716167290924,1060.670542628577,-762.3167069804301,1160088
1061.0245049008058,1006.0812931867678,-118.72599856395095,1160122
1034.1029929363904,1001.8874252116991,-348.34881068774257,1160155
994.6699095259152,1004.2707559284282,-13.810825009648706,1160188
988.8466592216695,1006.0382239976652,-92.84465915772739,1160222
989.3711988994326,1014.2272920800347,-118.5231531973507,1160255
1003.7606652241255,988.8963320045805,-18.669942235815913,1160288
986.7780905553183,1000.974662646772,-25.89895672425444,1160322
1007.9293591857285,992.0876572691088,-86.38126292282462,1160355
1006.0416244850792,982.6240379717972,-139.99921369143743,1160388
1004.8301780423448,994.2464389129746,-51.97730390694953,1160422
995.5993169945427,1003.4622902154662,-24.728462126439755,1160455
999.3103837329307,986.7973449498129,-77.02785417114036,1160488
999.6003943345488,992.2292986443047,-13.192762306353588,1160522
996.8499741564933,1010.9015778007273,-20.51609679476058,1160555
999.6749194915515,1017.948426984393,-19.221358239779555,1160588
1003.8116661012939,1014.3140539300439,-35.555995777477186,1160622
1001.2879543390801,1015.3486595881166,-58.49643161087191,1160655
996.6386976679706,1019.234026119615,-109.22524276585709,1160688
1016.6312015672153,1004.8069671226368,-48.835287232733066,1160722
1002.3899458455118,1012.1605603855546,-34.58587132748761,1160755
1009.9778643025902,996.7276458491557,-35.85447511515214,1160788
1019.3448876606975,1004.7261483559156,-72.46723954684063,1160822
1002.4942579712074,1013.2378310449296,-30.9836830083746,1160855
995.1376789168421,1005.9135381580386,-53.81500150476448,1160888
1008.2699732568682,1000.0748648936943,-49.115880765632305,1160922
1004.4263528731267,1015.0753666600328,-44.806615956654674,1160955
1010.9226454619752,1001.4928330712232,-23.12570524780577,1160988
1001.1818749419738,991.5346690862605,-29.413150696462168,1161022
1008.1081291210779,996.7888163636303,-23.222289571460365,1161055
1006.7760426231844,996.3355887571399,-25.57830385322446,1161088
997.4958864395037,1009.5315745433621,-56.82614507564529,1161122
987.0485782258713,999.9880539462017,-9.884339237295974,1161155
1044.015804478074,993.1557707079444,-679.4604380358729,1161188
993.677628124866,1061.6939295295986,-571.0854565621471,1161222
998.0677965288288,1040.6435508857007,-39.69412835349158,1161255
999.6745373472613,980.0132652163439,-76.27751815647719,1161288
1000.2823871831508,941.8035888655342,-23.58356470868022,1161322
937.3478543209026,1001.6424722619324,-97.4310440156021,1161355
999.3857161559438,944.8920573271848,-167.76137388501496,1161388
999.3562966224196,991.3894290338181,-9.969604490476918,1161422
1000.7626404506387,1036.9513006887064,-33.549913062365704,1161455
1090.4700821205504,1003.1478582866598,-325.4976595495328,1161488
1003.4630391278741,1054.7973683912126,-205.8105826968233,1161522
1024.7092067102863,1004.7378972366897,-61.35693553727498,1161555
1005.2940345753497,979.855091327284,-132.61618886290103,1161588
1007.1167090729468,1000.7826014277318,-11.422650779640716,1161622
1003.1562606660104,972.4997807489368,-6.902946301567923,1161655
989.3745213103387,1075.6616568419645,-1934.226327752594,1161688
978.3326034701598,1001.5126249129045,-21.02039479004131,1161722
995.6007320858295,980.7333990437972,-21.72908064199696,1161755
983.2399239678275,1001.7344714962995,-25.649679570322093,1161788
994.3896522777706,1007.5917891861839,-54.79797954347413,1161822
999.5134320929203,1029.6800473933638,-314.59626332510834,1161855
1005.7419473072551,986.009025884114,-173.808029952335,1161888
1005.5672629250745,975.3947918663499,-90.91893349620858,1161922
995.7501403854172,1057.3239806227796,-14.631689687249757,1161955
1075.9061297343742,1002.2989452660065,-976.2972746035937,1161988
1007.5293100878082,1072.145978866684,-495.7572559404394,1162022
1011.1398593154935,1043.0949564788534,-129.37824709056446,1162055
1003.7892991054953,1069.2544131309442,-1446.1720051943398,1162088
1019.9576264411414,1092.289796711477,-1996.7610582122022,1162122
993.1681958566377,1074.8007234811953,-1979.0838906399063,1162155
1017.6881993925833,1071.7524152366295,-622.7073201475962,1162188
995.6605870600889,1056.3588084906094,-841.1215740772843,1162222
998.115489065829,1038.8620828399526,-280.55713551451083,1162255
1029.0901805017324,977.1089129227307,-1379.5457586544558,1162288
991.9751392881994,1064.8765543597947,-1043.8170520952287,1162322
1018.1427796838176,1108.3269456675794,-1171.6035474758498,1162355
1138.0637688010397,1016.5539572365515,-2275.8723648691157,1162388
1115.2765281387292,1011.5873505535661,-2490.6281656935553,1162422
1083.0775595496382,1003.3440163345473,-472.1395426384693,1162455
993.8810472992607,950.9043064367728,-209.85527729860033,1162488
997.8864188497619,955.3491508343952,-417.78030079089547,1162522
1001.1207747685935,940.6136294993817,-151.77730692389292,1162555
952.9381057982117,996.5324286040156,-804.1370343134854,1162588
980.8057699065665,901.7378223109765,-603.9247816773733,1162622
881.1902071268375,996.13346465645,-947.9995021335204,1162655
998.2510825636119,825.9503617046245,-1232.104642307437,1162688
1010.9245089085122,870.9697848503615,-2003.1796196799476,1162722
1006.4427358621323,887.2658544927251,-714.6651936271916,1162755
918.8434166972697,1015.4461956125008,-1786.6226324720062,1162788
916.3672844443979,999.3056054647379,-792.2275470146176,1162822
1000.1658153930723,931.9876608625245,-26.36687644338494,1162855
996.9556382865612,1031.7703232793624,-523.8211545407665,1162888
1042.7662870577442,1010.5753676393624,-429.2643685530903,1162922
1013.4792058314757,1078.635169578123,-1572.0399399519597,1162955
996.5445731545078,1066.833164088931,-828.6548651992168,1162988
986.4460811215051,1031.4790351723102,-852.5161600997226,1163022
1000.9438161379165,950.8638177993735,-252.90774105901778,1163055
998.2843449268661,1050.8830830773427,-577.5914255322195,1163088
1057.2123722318047,996.9448556238875,-41.81938026410799,1163122
1064.9847940461827,990.0292588428033,-835.2986215690333,1163155
1103.522824043579,960.6237360501657,-1224.2059186954298,1163188
976.2620002947109,1107.9741013704365,-2996.185638260209,1163222
1076.5294017919177,1020.5526501653742,-1179.9177134703082,1163255
994.9381233204897,1055.6432514704268,-531.2384018400419,1163288
1009.2793962166309,1097.2041742538167,-1417.401490372589,1163322
1042.511344750433,946.3175999631413,-1675.384266575338,1163355
1072.7555141072237,1003.9081717732192,-710.5861515443592,1163388
1016.0039026657059,1052.5706772688968,-662.0475971970823,1163422
1067.1736907706254,1023.5944407057594,-421.89032279344,1163455
1069.0654887890753,979.8860497807142,-764.6009308217425,1163488
1093.2497302090196,970.7064445374393,-7673.050396261484,1163522
1094.4610211638173,1015.570462874729,-3740.0511153344446,1163555
1070.4702756641964,942.4998673739959,-1229.5556776778756,1163588
998.3098055358598,962.9609490964135,-460.0175435300786,1163622
904.4029073043134,954.3753835052178,-446.3984970527763,1163655
871.9480504928656,959.7519657922115,-3395.6869573394006,1163688
890.9506375886835,974.2930805881061,-2560.902115051141,1163722
966.7183360493339,908.0071478778837,-867.0150433634827,1163755
991.702652029979,927.0964663725443,-1954.833949202477,1163788
938.6878430287277,1000.9110155492125,-673.6835568821801,1163822
952.8126472778291,993.190201111397,-179.62639485118078,1163855
963.3855012532407,1005.329200960432,-277.52331764494795,1163888
1019.400985745179,989.4598244271377,-360.0280573680513,1163922
1053.3313453718213,990.533738515393,-1346.0562970051521,1163955
981.0117444234487,1052.8359759987677,-1712.6871952311913,1163988
