centers 0,score,MILLISEC
777.5398520517357,-19056.892356824825,580028
775.3641798907657,-20225.942711600837,580061
770.6739344172872,-19893.43404889442,580094
770.0245872980552,-21775.674782299095,580128
769.1255763994974,-23381.238640704716,580161
768.1989735430882,-24963.68523672808,580194
767.6991567574014,-26250.023569874043,580228
764.8159251996476,-25892.00280503498,580261
764.5004183059144,-26579.552050409715,580294
764.8384481714835,-28379.740993184325,580328
765.1393316786592,-28552.015591673728,580361
763.7587920359178,-28177.537939178044,580394
764.3681230488121,-27628.86233417999,580428
765.5283939216885,-28709.39049840102,580461
765.8817713634404,-29753.561465993687,580494
767.2801972378765,-29569.494633027247,580528
767.1133295721618,-30764.69796355945,580561
769.2445220549417,-31028.3264423213,580594
770.8554267278341,-31617.555421243786,580628
770.1081432398505,-33486.23857834964,580661
770.3277606890572,-34062.70555891334,580694
771.2709491849826,-33502.61471648063,580728
771.9333017888334,-34923.887946948846,580761
773.2284286387055,-35053.98572459182,580794
773.631237842439,-34938.53917187803,580828
774.5097874221793,-35241.94593625286,580861
774.2096937650252,-35413.75040132938,580894
773.6624533270735,-35296.04155966913,580928
773.371207110512,-35514.88006214743,580961
775.4215974255666,-34373.73122991306,580994
776.6868425327261,-34263.743182721504,581028
776.1764010613117,-34335.9721775486,581061
776.285782905794,-33180.916291692636,581094
776.5311965836637,-33691.50366171761,581128
778.794265164398,-32362.462735226673,581161
778.6039527781953,-31293.423590848954,581194
780.1189698487138,-30838.96441090702,581228
779.9068294527251,-29512.68686498941,581261
781.1850892467835,-29243.28169247481,581294
782.0310187433599,-29135.428616113648,581328
782.4774344536049,-28239.322854522354,581361
783.3132834080304,-27273.500182653337,581394
785.3026329611665,-27125.87332129715,581428
785.2336955685695,-27369.216718635165,581461
786.2390994960471,-26692.39211822467,581494
785.8802661443374,-26187.036424526977,581528
785.1015959082271,-25189.420511774813,581561
787.2982156523999,-23692.598152736493,581594
787.4905877434057,-22108.8710777267,581628
784.6702582911197,-20753.9287667374,581661
784.1389004110142,-18568.924311028077,581694
783.2005148935236,-16620.7673525977,581728
783.577478705197,-14582.674330032984,581761
783.1838192990027,-13644.525941135184,581794
775.7890240406211,-48200.95089050311,585794
773.3435910793543,-45702.45068244242,585827
769.2271961502333,-43086.60351425217,585861
764.3994796053632,-38376.177895249624,585894
759.7935631457066,-34287.70701175576,585927
755.0458353215356,-30876.932818022833,585961
750.6404360917387,-27695.67852002157,585994
744.9739978144312,-24127.71290191971,586027
740.5883887768903,-21661.1920442485,586061
735.0905757797486,-17888.22699898838,586094
729.7251056635307,-15271.350821744898,586127
726.1773269837154,-13872.4488739305,586161
720.4607509488329,-12835.531711218953,586194
713.7330467744317,-12208.68971043416,586227
706.6861526424238,-12505.408317244455,586261
701.6379848573013,-11325.691026927318,586294
697.3331233201772,-10279.575602632827,586327
693.2816361889569,-9502.864615814175,586361
689.3199761571028,-8743.852353856337,586394
685.805671090991,-7669.907497177049,586427
682.2862143922911,-7167.608251182801,586461
678.3112708635555,-6582.099097341594,586494
675.7110308786662,-6690.01374445143,586527
673.2871617602236,-6331.989044312217,586561
671.4342877934089,-6388.985876788877,586594
669.5510503607833,-6175.954803859231,586627
670.4739182594412,-5836.624669160588,586661
669.8062408260719,-5984.998752231083,586694
670.2623292544012,-5960.049912323338,586727
669.1303871166687,-6838.625185485948,586761
670.7071703610942,-6879.458131070368,586794
671.0372531598233,-6721.02435859617,586827
672.5649140916145,-7077.181664696469,586861
674.5797026195761,-7259.124068421292,586894
673.6074477392928,-7689.031750779786,586927
675.3073660475675,-8433.806809483802,586961
676.0345561511281,-8339.394447736006,586994
677.4055160890371,-8812.833860726589,587027
678.473362621253,-8897.48106704814,587061
677.2959853994788,-8027.740808744635,587094
676.7563679443012,-7410.092234187636,587127
677.1075235141284,-7256.008002820412,587161
676.886551720457,-6850.980499945292,587194
676.0292592271984,-6262.2033436273505,587227
673.7119979030466,-5922.719407426377,587261
671.9928213181024,-5478.240484684622,587294
671.7837534465395,-4858.943026394949,587327
670.9502944289147,-4426.512028763424,587361
668.8783625160218,-4163.680789427271,587394
667.1442183593946,-3794.9595481624237,587427
665.3747821904333,-3264.9961251676705,587461
663.8569494084751,-3176.7536103666043,587494
662.6272859606776,-2904.39950193238,587527
660.4146403932393,-2900.51377134193,587561
658.9607125322411,-2455.8966950050735,587594
657.0256842285232,-2435.2513202043806,587627
654.6525013732611,-2161.512228662052,587661
652.7168008052297,-2235.8897329308265,587694
649.5757441835746,-2164.7628417761457,587727
647.131833226301,-2569.9521258352192,587761
643.8750722135004,-2356.4569102979494,587794
643.5905945018021,-2530.73334408461,587827
642.1075300650486,-2592.599168813515,587861
640.8521460978169,-2727.634209111561,587894
639.5269245911951,-2733.5636146389115,587927
638.5902084916102,-2631.7280932096714,587961
637.7650985153,-2666.3955788485173,587994
636.9047756780742,-3019.533592310251,588027
659.7753566725092,-10088.393638316298,612927
659.422974135989,-9528.705908234064,612961
660.7678724298241,-9339.093822818642,612994
661.0382917939078,-8912.883910962373,613027
661.4999427850804,-8450.128476676531,613061
659.8839806087642,-8496.660679660557,613094
660.0822566445433,-8258.072315236273,613127
659.662142511424,-8034.288686188593,613161
659.4171502721529,-8134.109634764762,613194
659.7562485365158,-7891.4625851156725,613227
661.2940240898012,-8595.068515587458,613261
662.2889985531131,-9072.411977573269,613294
662.8345637547804,-9914.705460049465,613327
666.307705290123,-11099.209355053681,613361
668.995612177592,-12446.354435644953,613394
672.0241695553253,-16126.577667376907,613427
676.4215352546205,-19811.533218910845,613461
680.2462461475668,-25485.223010719412,613494
686.2086205194228,-32840.64562415441,613527
691.0742362242421,-42272.00013540245,613561
696.4635882075767,-50727.35150513566,613594
699.7451572044232,-57139.57484478519,613627
702.9884441356262,-58367.237058858154,613661
701.2985961027075,-55729.395521857805,613694
700.9019569543847,-49688.23368756985,613727
697.0996343531677,-41942.49892339893,613761
694.5644476312622,-36253.14043339837,613794
694.4759676008981,-31570.65212398154,613827
692.8279436432514,-28104.202535318116,613861
693.4182576798986,-25895.599580868788,613894
693.6573649009306,-23665.300593486267,613927
694.2966756104561,-22962.63118134564,613961
696.1940484498859,-23240.23451478938,613994
697.4772018305813,-23038.764632912935,614027
699.2831289734039,-22651.527665829195,614061
700.2701134875839,-22567.84078043164,614094
701.8535015384778,-21969.31189089019,614127
703.2192325168337,-23297.55509217693,614161
705.7466802640344,-24096.1164814742,614194
707.4989441780854,-26096.219934472625,614227
710.253060824162,-27459.947949545487,614261
711.8697533698017,-28361.271186087866,614294
712.368410671923,-28005.23738379236,614327
713.0256147575435,-26747.3634981359,614361
712.1151308575581,-26121.202018614378,614394
712.8865490156352,-25267.84116289176,614427
712.5053477419943,-22647.64719529864,614461
711.3106480402781,-20998.809922597902,614494
711.0599028350199,-19513.072901259988,614527
710.6432253976768,-17969.03098193393,614561
709.2843779738716,-16405.355811089983,614594
707.9440407581076,-15133.175775414464,614627
708.6200622361779,-13070.036981976518,614661
705.7920816113566,-11422.68767354058,614694
702.8177794171098,-10150.844676014005,614727
699.8284241761797,-8739.883575424898,614761
697.7673333492988,-7970.742553042137,614794
698.1216750819945,-7454.633903550777,614827
697.4636109754983,-6927.55682509381,614861
697.7309130531742,-6900.864849919534,614894
697.598620207045,-7046.825426135307,614927
699.7290719060323,-6966.129647613099,614961
701.4802119665786,-7179.561096619394,614994
704.0707196147913,-7249.108905549519,615027
707.5499414329054,-7503.401891460769,615061
712.8480356940786,-8412.390035468601,615094
716.486820647427,-9489.179192709475,615127
719.9175596035102,-10768.536872632034,615161
724.4323646464545,-12946.745263731413,615194
728.3033183382387,-16162.382487550909,615227
733.2241542772521,-19873.69792204244,615261
735.1313099852683,-22830.785396716536,615294
737.0175307108158,-24556.797124658202,615327
736.4796775502123,-23921.422777676744,615361
784.4037658104241,-14126.660912126648,622027
784.40480826756,-13606.483833662012,622060
782.0665823655892,-13224.303735035839,622094
781.5289258189382,-12630.690541483149,622127
784.0600104341667,-12085.500189872586,622160
782.7248676010547,-11783.908194556596,622194
782.8610203027164,-11403.114452949516,622227
781.5929253848756,-11457.494941561476,622260
780.4767226640337,-11078.426898044987,622294
780.4399053640306,-11181.770576915018,622327
779.2534589193298,-10604.233811301843,622360
777.9729933665639,-9975.107961342243,622394
776.2391493693071,-8436.914932072528,622427
773.4979171134771,-7473.86110556271,622460
770.9984075975548,-6524.277410174075,622494
767.6219705541997,-5349.551612436862,622527
765.247413817623,-4398.978227197749,622560
760.80995554006,-3982.0577556603553,622594
759.3359929159338,-3650.249311864715,622627
759.0340513473019,-3189.5444765072825,622660
757.985204140093,-3223.1515235078423,622694
757.1150300361169,-2979.156467048844,622727
756.153651209058,-2968.2788160508567,622760
755.3368725956973,-3031.0444867569004,622794
755.1295419197905,-3190.8746000367473,622827
754.6279727106458,-3404.11401310396,622860
753.6962139506634,-3378.085382179357,622894
754.7398159534459,-3520.051072792461,622927
754.0095971788744,-3684.636810758042,622960
753.5399202018662,-3963.943310826259,622994
753.5728483425169,-4580.811204730123,623027
752.000952674044,-4770.8358866509425,623060
750.0799236152382,-5135.5409467921945,623094
747.5533873517323,-5914.665294754382,623127
742.4526991330147,-5836.947750506195,623160
736.4547919087174,-5477.697373438577,623194
730.4955916535349,-5253.952873759822,623227
723.4180516240784,-4095.612922110871,623260
716.7995625479034,-3724.9356556718085,623294
711.277541550269,-3396.294431026826,623327
704.4989103700716,-3934.42643690937,623360
699.9039567798567,-4522.256419502499,623394
697.2836847011197,-5146.315248148036,623427
692.5541432374616,-6889.793423127481,623460
689.4243118123222,-7328.591410528992,623494
689.5956942446776,-7164.892396005511,623527
686.1028842400492,-8099.161187428328,623560
684.6568905514364,-8108.711102192491,623594
685.1745030851873,-8548.501609833194,623627
684.0694377173379,-9774.021905425381,623660
682.2275009180725,-10964.184955407054,623694
680.8237013441143,-11682.438440501159,623727
676.0635428199887,-14671.430348426806,623760
675.6292913940235,-15966.303052048335,623794
675.6896114966212,-16539.744577725807,623827
674.2732825091676,-18023.702471560813,623860
675.4902467465181,-18571.632751640624,623894
676.8403190796034,-20026.91234110321,623927
679.2392260013048,-20302.369305741937,623960
680.0140268805436,-20834.616228536543,623994
681.5922175755649,-20089.244702119027,624027
680.3208392458279,-19245.778439262198,624060
679.9234604046662,-18397.439956721068,624094
677.8712320082853,-17067.964077846875,624127
676.89730249253,-15884.2093916817,624160
676.2558051264344,-14667.430163989906,624194
673.589957029276,-13388.848946490729,624227
671.5595723259453,-12623.704086967125,624260
670.1840836103186,-11362.47037698737,624294
669.622482625689,-10256.653811043929,624327
668.3378008243878,-9290.919946104523,624360
667.0683888217121,-8425.823174025682,624394
665.1111439575062,-7494.830917687579,624427
663.5879932967348,-6078.875762063291,624460
663.2341887669703,-5649.054253093471,624494
636.6318985745335,-5478.128586924894,627027
637.2800858469916,-5184.46091425473,627060
638.716263570385,-5474.673253432525,627094
639.0110703932125,-5288.25957460387,627127
640.2986262133386,-5505.346346556379,627160
640.4212331284633,-5410.220791092484,627194
642.3897931778594,-5382.7681045351055,627227
641.7192025363264,-6090.325480706233,627260
642.3332233007326,-5693.151220455865,627294
643.4743952653007,-5638.513189777645,627327
644.9856114162276,-6279.805330175228,627360
645.8795715908468,-6158.895008120628,627394
646.9160883578513,-5686.873118883593,627427
648.3669914550788,-6233.221957448641,627460
650.2926235544003,-6614.51875367558,627494
651.4512683967339,-6385.224521432914,627527
652.7945895329609,-6598.119382465294,627560
654.0863785043816,-6410.047275113776,627594
655.2265625504012,-6799.758641925753,627627
657.2060273607852,-6849.188003274156,627660
658.8810421926859,-7101.861195400182,627694
660.2027923279301,-7370.365012020002,627727
661.4476364240872,-7113.121344942341,627760
663.0363166517151,-7223.2140046328805,627794
664.4842458699201,-7703.434953417871,627827
666.0158982326662,-7876.116506673638,627860
666.7782980660057,-7777.506141003775,627894
668.7538022585957,-8095.759823355884,627927
669.9555494280179,-7995.8089530134,627960
671.0931740217178,-8255.75890728196,627994
672.7768555018276,-8406.513505364373,628027
673.8317292384862,-8206.003357356736,628060
674.320636646553,-8440.394962936944,628094
676.4608488725685,-8555.59971302071,628127
676.9344702520106,-8547.614923149064,628160
679.3662461395251,-7993.518031451071,628194
680.4814428104801,-8161.029952836688,628227
681.2161491012064,-8395.791018615204,628260
682.3994589605039,-8304.892052057518,628294
684.5268372239595,-8528.045600814114,628327
685.2560553189543,-8227.69324353134,628360
686.3528914617941,-8560.541910173019,628394
688.5465418885209,-8393.298266796415,628427
688.1575491122015,-8349.937999439906,628460
689.3563453102572,-8549.14590242727,628494
690.7256267534449,-8361.542730303663,628527
691.7234486016878,-8219.35327294132,628560
690.9533991573726,-8093.000964362911,628594
691.738198000662,-8280.327133984909,628627
