centers 0,centers 1,centers 2,score,MILLISEC
496.9471033760749,343.5782298109122,443.37958325560646,-665.2431964269244,293864
527.5964366824325,459.60952139423995,347.98132133779825,-790.2635312730098,293897
465.7627102489661,356.5725732582359,541.1672569548161,-772.293224613085,293930
370.7101293463668,472.8672596103396,549.0692123949402,-769.6643658230728,293964
383.10050900514346,480.02480790747364,559.9607129076111,-817.5513801791286,293997
570.3235923578824,485.2762659722723,398.69035604087543,-791.8370520252038,294030
493.6546658535611,412.9225108903606,580.9285670372907,-975.2126430269183,294064
429.87207399411284,501.40686626477833,588.8174589802853,-911.4633876040565,294097
466.4687735878009,599.3012598017795,519.439997765914,-833.9439768805217,294130
529.02623228422,478.7829205418549,610.5153560722285,-485.3211051488637,294164
490.27308038216165,615.3966200752162,536.3990647398937,-265.69999750775116,294197
545.1573161772477,625.2247595865026,502.2335125513763,-162.99897745376313,294230
552.2202416787545,632.8807154590824,512.8491855826555,-142.0350549298294,294264
525.6433857737743,640.8353922810444,560.2055973263906,-235.43943292989178,294297
648.411135006178,543.7361021921696,579.703372424208,-340.15351859932593,294330
657.1894703964755,573.6102741090281,539.1669500256854,-396.7603096969478,294364
663.506593787884,592.826673320789,560.9520874671746,-437.58193125145993,294397
680.4748342150501,573.035833255773,605.3194698193729,-276.54652491040883,294430
585.7798128424986,690.2934158747279,618.3735112331458,-157.42294279543324,294464
596.4246819478234,691.4759576442265,632.2263520543602,-107.87706294813137,294497
645.5776567752843,694.7769426225946,610.0934104688941,-102.03914993347868,294530
658.1918283144878,624.8062219866465,701.2966562019243,-31.404213610196315,294564
667.5140384564907,718.4163138459483,639.8507731503021,-95.99312493494782,294597
723.581370683353,653.2165280165061,674.836105511976,-107.79644698035165,294630
687.1364503926131,723.3408601758924,663.6155200071594,-84.8802949348113,294664
694.0776229581415,723.276572273705,674.4896652565708,-128.88954170997027,294697
688.048500303912,721.479729444979,708.7129179011766,-57.78368861284141,294730
711.2439806423672,695.8156319969903,715.9783516280363,-6.81880588676241,294764
700.9115493412846,723.6801779791955,706.868966108668,-3.7942573884083153,294797
714.4152815685342,736.3266937983439,718.8329911565098,-4.872572674208445,294830
708.9104315779251,746.0750632476601,727.6138793029615,-21.12793708590278,294864
715.3348866090623,746.9277924987574,730.0089040552862,-101.61837879986197,294897
758.9180238306745,718.6570809502958,738.7022404189661,-57.29931483132179,294930
731.4239536684589,773.2533523524656,748.0113635500467,-64.75922702109403,294964
786.9074479294305,750.1453192548761,763.9672767861199,-48.005179571411695,294997
774.5979528456355,805.8532042984493,791.72533115974,-33.24913854460991,295030
793.0309717762963,822.617827153922,805.3483718242684,-24.57650420684825,295064
815.654266829531,841.9980023937201,803.9583322536063,-73.96193553042771,295097
825.0812281200176,850.0231748855597,862.6407131593082,-59.138322873269416,295130
838.2300547900937,865.9442150872792,872.7279071967391,-6.983206944596403,295164
878.2488976887262,849.7186558003737,901.5214917016676,-55.159386687131644,295197
927.7370317067224,893.4125567350106,862.0202952185118,-150.02819920210456,295230
910.8778019293942,864.8710886600384,953.1138441970088,-558.8898568256737,295264
916.9901921678337,871.0212396951064,963.2881714231578,-353.772528457308,295297
924.3274229775818,984.7417710944146,876.7559523607467,-567.9187869157413,295330
884.8807829306726,1000.1887677740448,935.4520444816719,-458.8025873960066,295364
893.7343005614141,1011.819706011927,944.2206004520895,-436.6804156667097,295397
897.666419111242,1017.2474952932176,950.7240129552026,-196.76902006182817,295430
1027.0744031170273,959.130652093661,907.3731316277775,-266.12535238137997,295464
1039.3452775739793,969.8565164817314,913.0679054703435,-349.46284517898306,295497
976.277073933204,1045.9963434700107,922.8190505185727,-435.4487195774374,295530
1054.5259531747458,985.3174024741325,927.945580300914,-388.2609250450417,295564
991.4817668519153,1053.8954011047683,938.7853854848828,-889.779060847635,295597
967.659699788413,1081.1410638764953,1025.757652823705,-1081.8861580031883,295630
1073.4897412133228,959.2564829074652,1010.2290150592094,-554.2252845055502,295664
1017.8282212390241,1079.2331399534858,967.8119652081183,-530.0833510885213,295697
1027.8020741491616,1084.8461782318113,977.0573166401242,-495.33190102890694,295730
1002.6585347074824,1050.010144217988,1119.622704307125,-657.1196351285863,295764
996.4863270512044,1126.4745891497064,1043.308531986524,-397.9212523722374,295797
1115.8409384854097,1050.2416690257596,1003.2751367396683,-222.3099259610479,295830
1010.6171381883448,1115.7006767050023,1050.855222457355,-47.904302308005185,295864
1051.8081211119165,1106.0565085021651,1019.4184616731247,-43.02908906057448,295897
1050.280322922309,1099.600381957009,1026.9493658404,-101.7298466309767,295930
1088.059741006899,1043.029631103356,1071.3440157111067,-146.56592119096837,295964
1072.131055421864,1044.6683898576152,1085.1677289709642,-83.86569689295789,295997
1046.4136131406722,1091.7078363738167,1060.853430026976,-24.650701651311564,296030
1046.847107172954,1095.4706750981516,1051.6509341905407,-0.8936395605773662,296064
1045.2090665187138,1092.7286945989842,1051.0965444092628,-2.123195970610289,296097
1058.083644031483,1097.945353831419,1049.3435500385754,-10.232450995014084,296130
1059.7818155402497,1104.9601802780044,1066.7547607779707,-5.567615492862053,296164
1073.6840510470254,1111.7648132586316,1069.56766199861,-0.14986815191481473,296197
1125.7992716288281,1077.615829999711,1082.905360893034,-6.2045663242491855,296230
1087.1567277281126,1143.672155820889,1097.2078198773468,-8.748066507220813,296264
1096.8284149195722,1158.1614740613677,1113.241213753785,-11.284675056307808,296297
1107.2855467144757,1160.1818822925998,1138.540293533786,-26.154111674681477,296330
1118.4960017175886,1157.4616114085854,1111.1062055447264,-12.62451441744913,296364
1173.5774367292513,1125.0009272395478,1151.5750084123918,-198.7411304737015,296397
1119.7365761642334,1172.897498953068,1144.4701188058368,-146.20822038456328,296430
1126.5846617098957,1183.5366461939607,1154.168962126882,-260.02795781556244,296464
1165.938186952067,1217.0143795370702,1129.6340115276275,-156.4326207793028,296497
1174.1640344821606,1222.6078684516963,1133.3441666148901,-328.4603857272492,296530
1138.6285610329649,1214.4876912152886,1172.507841074302,-448.02101167485233,296564
1177.6844921589307,1219.4331518614135,1143.8575086084804,-70.05013940094986,296597
1228.883812745199,1183.5115854578999,1148.167670682292,-32.80371950195368,296630
1237.8985760532519,1152.1189174733656,1186.9716517101804,-40.826883474530575,296664
1194.7528041866333,1244.9824185131056,1158.4010531763167,-23.028962869990206,296697
1163.1293995080684,1249.3025077141453,1198.046854773349,-1.9559736676992825,296730
1202.2260808521405,1247.052368017096,1168.5897483719425,-44.68388371200735,296764
1209.827852551276,1252.7912108847036,1175.4033350301504,-42.49824241354005,296797
1216.1344889571267,1263.8525755308287,1180.4935408548408,-36.14418615796636,296830
1189.4456692089807,1270.5386841378343,1221.7702600453258,-101.76755615418617,296864
1228.8951617423595,1276.2742726042848,1195.7328296906462,-218.32506924741662,296897
1233.1683542263702,1282.5649448548756,1203.7865259255896,-185.94472807144706,296930
1287.461182934751,1207.2638485434738,1240.2845368379421,-273.94023388655864,296964
1292.4861047801037,1250.3717856686949,1212.5588645505009,-293.1331080695112,296997
1283.291561101239,1218.0455656501524,1242.3340935513281,-328.307619034734,297030
1284.7508048006464,1224.8734628523878,1247.979567140424,-149.1086922745606,297064
1299.1928263348748,1240.575682431266,1278.3649397265394,-206.11407632015354,297097
1242.0403159040557,1277.011940926082,1309.5289229337395,-49.712802309568204,297130
1246.8740983500293,1314.7889564489049,1275.521307445216,-165.75423409581546,297164
1322.147495554108,1251.6624843631178,1280.8192690617987,-184.07571384334324,297197
1253.712709119206,1330.3180070945443,1280.9629190573785,-92.32897894278399,297230
1252.457219706795,1341.2788673501123,1276.9463575264233,-56.73841297385776,297264
1256.323076405285,1348.8057680778209,1281.672735139513,-54.98307468016624,297297
1263.4197150229647,1348.4580082449731,1289.2098355194162,-29.87107387147258,297330
1294.249589530551,1353.866315409317,1270.2167131338983,-30.505025946561673,297364
1302.1927660680656,1359.0938157463597,1278.6458771758455,-71.16234363815698,297397
1285.1572426813193,1371.5268863569536,1312.773019223049,-88.5847512458906,297430
1295.1638988258878,1379.3951573062739,1321.8464358615943,-133.42553437585204,297464
1298.8660980796903,1382.7035112416545,1325.2137728571347,-32.63097799701953,297497
1388.8506039167785,1337.865588028446,1307.705950214659,-14.63228495303452,297530
1396.7780782930408,1347.4922705184053,1314.4774567269812,-0.19329943960976706,297564
1360.9323115880468,1414.0516256487952,1323.6781212070964,-15.949426533640217,297597
1420.9465155311088,1370.7895368410464,1329.7526075726928,-0.09668146699718431,297630
1422.4911247526293,1334.7632180836474,1382.243922110908,-89.7828768789623,297664
1341.7477348380555,1432.7979620309347,1392.3236709828302,-142.6225556856038,297697
1400.6314743189896,1345.5544004973058,1440.503731338451,-270.65689869952496,297730
1406.558497476196,1350.1422461507568,1457.0950552383329,-287.2166729902067,297764
1411.1795043751918,1465.428265047457,1353.4807788791143,-461.375272348104,297797
1471.7815734680198,1358.6041256644382,1418.5860700164112,-573.7833659232418,297830
1423.8588880199695,1480.6177764703489,1363.2352249708215,-652.1768105779586,297864
1368.6841329848426,1488.5019314733859,1430.365554162583,-750.2511613927699,297897
1431.190913098921,1488.2194058672935,1374.2537655666497,-782.3161779210773,297930
1439.679656115193,1497.5479958919514,1380.4643135722456,-836.5334430960081,297964
1386.227048009332,1448.3215455115787,1511.8786326950983,-846.5443485713831,297997
1522.7980824784354,1391.9308143019512,1454.1038629464979,-643.1279215588373,298030
1403.1268371547064,1532.5867022782104,1462.820913802666,-604.1059955265184,298064
1410.6684297263878,1515.3200720815332,1454.4370044797402,-833.3210402084168,298097
1420.5018039527697,1484.681201800719,1545.657788774734,-733.7079729996102,298130
1489.9991621854401,1427.449018605606,1564.0274933644869,-452.5919371586477,298164
1434.5057483433056,1573.7931884463092,1494.1300011305766,-242.59538311117376,298197
1498.9808594930896,1580.6039984765318,1440.1599846394802,-54.2030331403266,298230
1445.884963030367,1582.8142657936844,1495.3417320696308,-53.556027340487915,298264
1496.936143038732,1594.3917335460567,1449.9946366747508,-65.47455756400322,298297
1503.3114568831343,1601.5458157667547,1453.379896457222,-10.080355806577353,298330
1456.7858680730787,1604.5840582531039,1508.2515634247093,-46.31201897351582,298364
1458.3200902587441,1512.1023736313414,1607.2961768137197,-83.85201238397036,298397
1458.746662817422,1614.1006783964872,1511.540980659876,-71.07500963108293,298430
1518.2744725516616,1614.4912511376456,1461.3741813383433,-192.25623132098497,298464
1467.829761602563,1617.434079027643,1526.1836299826405,-361.6370535490486,298497
1534.0730787871557,1621.2852925996708,1471.3743947869484,-534.3586116765025,298530
1539.708497511436,1476.69613354197,1627.757352924569,-649.543746544153,298564
1485.0506272407567,1548.3835144691247,1638.5301339920484,-791.2533041534077,298597
1556.7940088845407,1492.1782784630168,1643.7134786817319,-906.7983686947633,298630
1499.1933897402741,1567.7951874531386,1651.5017408407416,-961.86071568886,298664
1574.6703089749644,1662.363077068304,1506.3788478765837,-1003.36940541289,298697
1673.9501187311407,1580.6206263137228,1514.4013595011118,-1054.9160255976356,298730
1520.6133412335178,1680.7584597436955,1589.868269215763,-1119.90600702326,298764
1687.1034348847732,1595.9860851191129,1526.628580592937,-1032.186045925271,298797
1692.6502887483875,1527.4488497325472,1595.6578598376095,-742.0115783560917,298830
1526.57378364743,1594.4327590536593,1694.3154960042123,-606.3198738116507,298864
1593.9436371776692,1693.7526383743289,1530.7006841616121,-497.1940159907383,298897
1591.402609563865,1531.7441023703159,1694.9598815311235,-519.4782541509555,298930
1693.6752935554086,1592.2611473463526,1531.7102558650136,-800.2614584234677,298964
1588.9026750368052,1688.153132864433,1530.1243331740843,-789.6285788959633,298997
1530.5719123475078,1682.0029726489784,1585.7603884819814,-753.2229087363651,299030
1539.6797747396738,1672.0768523007548,1602.7791488536404,-707.5737727626915,299064
1539.0294023979282,1667.0986773433658,1603.1313109037576,-610.4956640281317,299097
1538.1116743950954,1663.3953228261764,1598.8214409370423,-562.431268547721,299130
1655.7759510271915,1538.8566354554478,1599.289217121156,-482.76654421687135,299164
1540.624761379863,1655.2736933812487,1600.4643076307575,-454.0338697209237,299197
1542.2155596930986,1652.400980391866,1606.1597056332848,-407.5023215075805,299230
1649.9784847082099,1543.668491222503,1610.6340366451964,-410.76762052273614,299264
1614.0511144322536,1546.8145352751721,1648.61335673347,-434.3803843597396,299297
1621.1434236365394,1550.9422109953948,1656.3348091494063,-481.7744581485669,299330
1552.3467063171208,1623.7752307508574,1659.5430093854152,-511.1101591603577,299364
1627.4169717684524,1555.4630212618786,1665.4131619511118,-539.3684606069673,299397
1556.8409329870312,1662.6487903342666,1628.7231195018999,-663.9281282108432,299430
1621.3432702546368,1556.11413593862,1662.2379492720047,-640.3877960062462,299464
1672.1142305476621,1555.945374138164,1620.6831892754365,-769.9780941472807,299497
1670.1197561851666,1552.4784645758364,1617.265902688856,-835.8510847615365,299530
1612.7581963828304,1550.7131698118515,1671.0789927469018,-815.994916238808,299564
1543.1411572454736,1668.2047236475505,1600.9740784909668,-674.1064453020917,299597
1538.8760643007658,1594.938870301931,1668.5475719918807,-613.376166556299,299630
1594.7507642261846,1537.2474575615142,1665.7640889393672,-659.7626619821464,299664
1523.8957085778484,1664.3259897027385,1569.6515794262789,-557.5771652101696,299697
1520.5893846463978,1663.0929017947253,1566.0435615206304,-485.973440938995,299730
1513.6422162928375,1659.4544284191718,1557.337770434888,-316.6196659988663,299764
1555.7876690091289,1657.184057369609,1512.9376865985612,-288.5708578707702,299797
1511.5564360262754,1654.6023691509693,1553.9370815289462,-234.3747136903455,299830
1654.512012649047,1511.044689866134,1552.1142391155072,-148.66792449761437,299864
1509.5710427197298,1650.9884917830288,1549.0679409776558,-140.56243462713576,299897
1511.3686712943845,1650.4714477990826,1549.7337719357483,-66.95110329030251,299930
