centers 0,centers 1,score,MILLISEC
899.8441158672637,801.4041593234606,-681.4482553027212,277231
897.4282767865601,800.1547561682032,-1931.1964345219722,277264
763.3315138260702,883.0899477329913,-3223.576851770828,277297
884.453370509369,754.738365263089,-2622.941578467133,277331
889.4628920860832,743.4769666909662,-2223.054407442369,277364
732.3291609652042,892.5864358392848,-2179.8182228892424,277397
718.084953191473,897.5614301872084,-2508.9161611718705,277431
903.0564580888656,712.3377008133151,-3281.134015971503,277464
904.5065710450428,704.3053315146776,-4209.451745354922,277497
909.3989807458706,698.2986467121357,-5249.975273486571,277531
913.0009531677656,694.4731816276277,-6472.038059005886,277564
914.5532776681667,690.6953018516921,-8328.209225652236,277597
690.3013834550819,918.8083510331805,-9688.856286750644,277631
690.11665680521,923.5729524872455,-11531.005735968583,277664
930.7058706653793,692.9877343791879,-13363.329235993391,277697
697.3299075760339,935.5151585285215,-14613.552653421402,277731
939.9617457130444,706.1373804012927,-15120.666384344928,277764
716.7244937910243,946.9990919001611,-15231.87976108106,277797
732.0696688157487,960.6639354963263,-15982.212146841137,277831
753.64845916382,967.6196746518333,-14591.660906721187,277864
872.2671918031684,1036.8859877809186,-12948.734998621152,277897
891.8189060273114,1040.0954781985097,-9814.909018775017,277931
1043.8583393146664,909.28922163355,-6689.869149611417,277964
928.6019073068693,1050.9848053068135,-4349.371266531474,277997
1053.5310869641185,948.8333835534938,-2374.1283636917983,278031
1059.5323905901932,968.9670913299509,-1119.5543391843325,278064
985.9510344870852,1061.8302949533559,-318.5222200780101,278097
1005.4365320588299,1067.9797841197942,-16.501427416452298,278131
1076.6974969184962,1021.6857920043633,-149.4275081402205,278164
1076.579809407541,1028.2484648319244,-574.9310696503067,278197
1043.3626895438188,1092.6817728796645,-239.22578543784238,278231
1108.9913790762641,1058.2683363019928,-185.62016480163618,278264
1126.5828157341787,1073.4370910915559,-369.10081514661124,278297
1142.9027067735658,1084.7669272147677,-471.6357910308542,278331
1162.3859124218259,1100.3704768507932,-607.5991601529402,278364
1112.2206695284367,1177.73632522524,-686.809282274223,278397
1198.7396386210532,1130.232792816421,-1158.504480787894,278431
1216.1476023677046,1143.7547431714424,-1513.2027115057397,278464
1231.0583104570928,1153.4573313158576,-1801.678430985027,278497
1248.375744018431,1164.679100754839,-2265.189769085107,278531
1171.873750830894,1261.7182138670476,-2666.2706155051837,278564
1277.156239845329,1182.0490413673688,-3120.944677390698,278597
1189.0138977973593,1288.089559503222,-3827.761785848398,278631
1197.8273121034947,1299.9203107428334,-4025.017912600732,278664
1204.677423679771,1308.6314770470292,-4687.58159767123,278697
1318.2440884494092,1212.8340075108222,-5431.910255034963,278731
1219.9997229811556,1330.4594911563734,-5921.9790275781215,278764
1227.6158581658997,1339.4782215180899,-6262.8917954073495,278797
1417.7887712914078,1277.77921085523,-6463.153224743141,278831
1285.1368160245488,1425.3943314044714,-6336.456393138948,278864
1437.33712120713,1296.3419043780264,-6411.66781420957,278897
1303.276587239401,1443.0516276280623,-6257.5486144811,278931
1313.6954881339689,1452.7167652367752,-6143.657825811293,278964
1321.5156200904314,1464.2875400685482,-5897.863428010528,278997
1472.334201192107,1328.8016426102497,-5246.778385209011,279031
1335.1990775543152,1482.5646697530601,-5184.693192423223,279064
1337.3593290011029,1485.8182930627822,-4461.100534879048,279097
1344.223041878925,1493.5025945742445,-4534.6547270804795,279131
1347.9412123413654,1501.4902597086668,-4564.952286760871,279164
1354.4386393868904,1508.8286847750476,-4398.888543155264,279197
1508.6082990624172,1357.5691349524411,-4096.175297922072,279231
1361.4166471356066,1510.90899792145,-4573.851608174674,279264
1364.6310239487598,1510.6326489256082,-4698.673906236889,279297
1369.7311184184723,1511.3689159169578,-4510.652944324819,279331
1374.5227398345717,1512.5104958313511,-4512.950710649022,279364
1512.223859089652,1377.482483962374,-4715.025507390373,279397
1514.469874246431,1380.7027387505373,-4363.788827062557,279431
1383.3564557777265,1511.3904194482643,-4097.665032347451,279464
1389.9369441471467,1514.2750740866072,-4003.1651795644907,279497
1392.944321494147,1513.758236971809,-4038.4688688413466,279531
1398.0951727480024,1516.9433081035033,-3803.5517549322194,279564
1402.6682981453387,1514.7560859755606,-3376.581512236966,279597
1404.6252956014562,1513.9204074190955,-3241.1158260865586,279631
1517.8359595160473,1407.08602100106,-2974.718013617378,279664
1405.0735581291815,1514.7461833587831,-2677.184984807854,279697
1405.696428800608,1511.4489736673218,-2140.200228870629,279731
1401.1202629305467,1508.1995889138811,-1782.0352217416853,279764
1402.1656276482397,1503.4643327994183,-1668.2105672726452,279797
1398.3786059951765,1494.9973244123214,-1446.0971799481993,279831
1398.7471420207373,1490.9668004352075,-1429.73075527744,279864
1396.4245726217962,1481.7783235018658,-1437.6519121354436,279897
1394.0149020289334,1475.2996305835638,-1339.811685052191,279931
1393.5016827228887,1469.0762403633107,-1197.2409939089953,279964
1390.1566637483663,1458.694279141452,-1097.8009440452968,279997
1391.5137764582216,1455.2288479823371,-1004.6397079127436,280031
1446.8237625916986,1388.8823452086776,-1161.3246705736676,280064
1426.8252259284181,1384.4606209793487,-915.9161810663431,280097
1374.7294492946144,1415.548401563909,-848.0509738392585,280131
1423.3385771134494,1383.5957588763467,-678.9178594793966,280164
1422.4064928251355,1383.9806375611172,-638.3229055672076,280197
1384.6267032773005,1418.717568027423,-556.6020550108943,280231
1377.5353144326693,1411.7969637121098,-524.9147415773217,280264
1409.2026826488839,1374.3672298009562,-509.83294405875137,280297
1378.7726796851819,1409.7899499810405,-643.6863048519164,280331
1424.3103594371557,1384.886485808332,-688.6857017933378,280364
1384.3989804994135,1428.0787793395714,-580.8511687380303,280397
1378.3348049015453,1429.5418846609566,-620.6623880773157,280431
1377.6252384031154,1429.6328199926022,-461.81005903733944,280464
1425.377493859083,1376.7813682468468,-410.2561933601451,280497
1420.6269742617167,1374.4601511514281,-410.17158717416817,280531
1375.1915348604214,1417.7947665300503,-471.9697929550111,280564
1370.1496167953403,1412.2184675183935,-440.1103823296403,280597
1372.0841531783244,1410.0847492260882,-463.3063876803684,280631
1368.1860523173343,1401.3343640973058,-346.7049772329382,280664
1369.2717154315953,1397.938482194406,-389.87727606547395,280697
1376.4823110864274,1351.2131586096991,-251.78906467078812,280731
1376.5867743624033,1355.115026162699,-169.08968767606174,280764
1375.2080094491043,1356.5476819648356,-173.56535275912938,280797
1369.4350585915024,1347.2260389407563,-169.48120195308655,280831
1368.0218584133331,1348.103111783368,-186.779613321164,280864
1353.6152886840996,1376.0476009208403,-166.60096264805372,280897
1351.3577718347951,1380.4705719427704,-47.690006790826246,280931
1377.0733459042767,1344.8977889878627,-15.748702232993928,280964
1343.9322792803628,1377.0181552906265,-22.114833156410114,280997
1372.8175406804794,1338.7164861092713,-75.67927698002967,281031
1334.8482029373056,1375.0665438443334,-169.10046018287665,281064
1331.794519288296,1373.6043826371551,-261.43357462554127,281097
1326.9585515050712,1371.425535710926,-461.0103502510565,281131
1360.1223351358817,1318.656929195399,-951.1761839132937,281164
1358.4187492995682,1310.7368233317827,-1263.942989115395,281197
1363.612410402428,1307.9900712042606,-1571.309286180491,281231
1341.0098311965187,1266.5472750750364,-1729.5305371384695,281264
1343.4237963989035,1261.8098113424226,-1993.0130766302607,281297
1250.6818140518394,1342.9014272001352,-2696.027295360392,281331
1372.3512372392288,1293.1638485430753,-3006.9457597015935,281364
1378.764343618499,1293.3038854472422,-3202.9491936999934,281397
1381.2287413925621,1293.5365279841208,-3008.080214596117,281431
1297.4729410026307,1392.5526223875954,-3153.289860814392,281464
1296.1395682994057,1396.295100372782,-2960.643815816895,281497
1408.020867827599,1301.531921222109,-3131.445643687913,281531
1304.4992801064184,1412.9410275976306,-3092.189668212417,281564
1423.9636603085662,1310.1688668872077,-3497.6089597312553,281597
1334.0351968276686,1478.6500600209638,-4016.374499855005,281631
1339.541288749656,1492.0288200969846,-3594.542939643714,281664
1347.665231835109,1510.6111346074476,-3580.6916112896906,281697
1352.7313742603224,1522.54852139431,-3558.31636711882,281731
1360.786194974042,1540.0198050674544,-3786.7262722745527,281764
1366.065073689943,1554.110034714402,-4248.857777963766,281797
1379.106158300362,1569.7904318729936,-4789.8165520674365,281831
1386.1772242518832,1585.9930642975712,-5320.811861378325,281864
1396.4506497975988,1605.3762798795801,-6764.330719456939,281897
1407.651758941316,1629.219751905801,-8229.102197677523,281931
1645.3829341524117,1417.4655852492253,-9847.258536284011,281964
1429.1261635953651,1664.772056468993,-11940.634108775324,281997
1679.3314145814102,1436.5972627991137,-13953.21807237939,282031
1449.61401174796,1694.2830342065047,-16343.867775943585,282064
1626.043811199289,1422.6917080561536,-15704.959605774497,282097
1431.3216576929944,1636.170914157895,-12852.415984372848,282131
1435.1243233352382,1639.4485176950952,-11368.64536943578,282164
1643.8882441589894,1441.8658844855204,-10120.194902112566,282197
1645.2631368432699,1446.5120444042507,-11242.137269591858,282231
1640.9562370431422,1447.9603079324825,-10625.096174633545,282264
1453.9874224707742,1648.467363764673,-11758.427095881165,282297
1456.9634835344646,1648.7200964679532,-12460.309946759924,282331
1654.1927081744745,1463.635103654908,-13020.818492054525,282364
1463.7694718356213,1655.456398883266,-13115.02275909598,282397
1658.8323430927173,1466.1809299379584,-12641.95707784082,282431
1465.5823621916345,1659.3386285968695,-12796.650190886521,282464
1666.7705259174477,1473.5851533749276,-14079.415124723842,282497
1476.351762563906,1672.1731868569645,-15353.085836589855,282531
1508.0794820804244,1746.8202540616478,-15572.102912154667,282564
1480.3683937518338,1678.1138527773148,-15250.050575600286,282597
1511.0947633552514,1754.6230364383114,-15714.464641346098,282631
1516.6062220086608,1764.6090218515828,-15285.2694584663,282664
1516.1048932327517,1765.2028212078067,-14983.810862826404,282697
1520.67863606721,1770.183606296251,-14873.94323508102,282731
1769.0113057863707,1520.752247675998,-15199.404753600651,282764
1523.7048555334534,1773.2131851528738,-14693.052895113244,282797
1524.4986707469393,1778.0132170487373,-14383.21156326119,282831
1524.858507956116,1778.8774550260623,-14461.122855391202,282864
1528.3476421905896,1782.600628295637,-14453.93844186306,282897
1777.7120126724687,1524.7495055300956,-14345.781542917854,282931
1528.2840957217961,1780.25419533279,-13951.891055246937,282964
1527.2009931989924,1780.4608953863603,-13838.505488044415,282997
1780.9736101357594,1528.9481785825094,-14140.868836909052,283031
1779.837633044093,1526.061218586602,-14286.628503901631,283064
1527.799923848902,1784.3797241618724,-14098.570749158293,283097
1527.8052090476388,1785.7054628353467,-13954.972827603055,283131
1525.6477327115567,1784.0501674560612,-13986.982688344246,283164
1527.3688779740444,1785.5475350715253,-14563.242385235173,283197
1782.9509247312446,1522.823213029837,-13646.847429934778,283231
1784.1563832803447,1524.2762264964558,-14203.941350900755,283264
1779.75981525598,1520.211612870775,-13994.608371346,283297
1784.968627175279,1521.4996746768857,-14757.959832522196,283331
1518.070599982901,1783.6740173024891,-14544.61387021946,283364
1780.731872012179,1516.8278027883032,-14180.666753634643,283397
1516.0242183489074,1780.318510828891,-14284.277518337181,283430
1776.762223821747,1510.979293264344,-13696.301305533452,283464
1513.2751451821018,1780.2075721667966,-14209.339896353247,283497
1775.6027145732799,1508.2218990388305,-14092.813038813167,283530
1508.6877488336959,1777.0,-14041.106076458545,283564
1505.793914124162,1773.6417338346546,-14871.752746543158,283597
1505.1164737338224,1772.8846550184815,-14717.601980255817,283630
1501.348727951599,1769.8008362524863,-14592.988312462106,283664
1500.5257084150285,1768.0002828054073,-14542.393542309337,283697
1499.6319168166947,1767.0602706189736,-14905.456258743463,283730
1494.684874549398,1767.5262374290232,-14218.503173001038,283764
1495.027637435074,1767.3893176094507,-14192.453221203998,283797
1762.961712573475,1490.3277438643854,-14577.863472365056,283830
1491.1531102542438,1763.9693874894767,-14645.607116380474,283864
1486.6624029244026,1758.065698431091,-14581.598924165755,283897
1757.6589544049777,1486.4169896127482,-14486.131962301239,283930
1481.918826699755,1753.4069693029055,-14657.364291285094,283964
1481.6298629709943,1755.524423071351,-14521.796610210355,283997
1481.5705252162306,1756.2477046248346,-15254.1152420111,284030
1477.3234930961025,1751.3454827646085,-14387.186985319531,284064
1477.7977189368871,1751.5530251750872,-14676.607619731336,284097
1473.2421397529447,1748.8381857679115,-14334.3906246591,284130
1750.4613677542272,1475.0153748748203,-14917.575531575712,284164
1748.4035575347013,1469.8883602464962,-14898.833647467025,284197
1470.5850023617966,1748.0374709942575,-14428.003314219282,284230
1468.294880151888,1745.3449515783407,-14637.57967900983,284264
1466.4434098452184,1746.3126867774854,-14692.902886113468,284297
1466.181190230263,1749.257270958163,-14256.869659880414,284330
1461.8731896439967,1745.0392545728018,-13875.109600347725,284364
1463.1223805255129,1751.5678690818693,-14739.598421425664,284397
1460.556209615948,1750.1625638779958,-14633.234209179198,284430
1461.2072554000479,1751.519340458449,-14686.427065036043,284464
1456.9483756661923,1745.9647762770014,-14227.722574575657,284497
1457.7881625598147,1747.012879174049,-14126.692401916216,284530
1745.2031400384312,1454.865823289954,-14001.744891377606,284564
1746.0174684120432,1452.8209727462597,-14466.884594446245,284597
1453.6863425612712,1749.1200644895707,-14447.069803338323,284630
1448.9643004897462,1745.4480800069648,-14028.823625042605,284664
1450.5720466040023,1750.3353964312098,-14519.950444304248,284697
1446.936957924605,1749.2564134511556,-14358.759167559016,284730
1446.1810546620482,1754.1020494828686,-15179.428546264326,284764
1442.254166253754,1749.415330903442,-14848.679694756389,284797
1442.1868070140476,1745.835616545842,-14386.854698503748,284830
1438.9206036722367,1736.7227758050506,-14288.985310103993,284864
1436.117914306655,1728.0040509211776,-14695.344830012706,284897
