centers 0,centers 1,centers 2,centers 3,score,MILLISEC
967.6486325197062,690.3013834550819,862.5143477067497,877.42179138656,-36.24796548503816,277631
860.6695068375549,690.11665680521,976.8020607405351,880.018181630357,-10.468266088101895,277664
987.9802469005683,692.9877343791879,862.4349250813073,884.428063779073,-0.06346858382463344,277697
863.0023174939914,995.279791399975,697.3299075760339,888.4987338201445,-1.2736616446454112,277731
1000.8736642113001,706.1373804012927,890.8142342823222,867.2854201472546,-2.8165764909808093,277764
716.7244937910243,1007.8631226388668,871.8818727327688,900.3882495901421,-7.852049265340735,277797
1023.1867657288055,732.0696688157487,885.0050847311556,911.2771257965384,-0.6848748528665335,277831
1027.3350241586274,895.1083733269396,753.64845916382,920.7002769631385,-0.49627398460214234,277864
1036.8859877809186,780.2627762491301,929.4412299871359,907.0975691732394,-1.8966871776488783,277897
1040.0954781985097,942.6224058444611,811.9211784403706,920.9131337971025,-3.7924620263936664,277931
1043.8583393146664,931.831529837878,843.6255093345625,952.4106257282098,-10.534886453361059,277964
947.6043478161125,1050.9848053068135,875.4838662134214,962.717507891074,-2.878028397937478,277997
1053.5310869641185,962.2998493193273,909.6840110719766,974.5162902691776,-0.4976004063354641,278031
979.0786485262561,1059.5323905901932,941.9458583167082,985.8767671468884,-1.2265804603021757,278064
1061.8302949533559,992.5527693780316,971.4185503684805,993.8817837147434,-0.8494385381724726,278097
1002.5392760386,1067.9797841197942,1008.217238495752,1005.5530816421378,-0.361422875984441,278131
1030.3591606813616,1076.6974969184962,1013.0720606156307,1021.6261547160977,-0.0002588896964134111,278164
1034.0875204739684,1085.76740831403,1058.204611594563,1022.4094091898803,-0.27008606942726227,278197
1097.257488788943,1035.8262402546095,1050.899138833028,1083.5303410611075,-0.006593165651199757,278231
1105.8973731770955,1049.014775873057,1067.5218967309288,1110.5383820258485,-0.004094821564163378,278264
1085.0479252088362,1123.0380479737769,1061.8262569742753,1133.6723512549822,-24.08560649750145,278297
1096.067972344781,1148.3505266024742,1073.4658820847544,1132.0070671157491,-38.1361036401743,278331
1169.461938034102,1111.4751459209513,1148.2338611972737,1089.2658077806354,-60.550979043968205,278364
1122.9296505124441,1186.4290833264313,1160.3508090228574,1101.5116885444295,-4.060474407598409,278397
1210.8490812671907,1118.4288086418376,1174.520753328778,1142.036776991004,-0.004788799695147679,278431
1188.578142151369,1131.7928255648203,1229.9323324758723,1155.7166607780646,-86.91506092035146,278464
1246.4614372549436,1164.5110561948306,1200.252056861391,1142.4036064368845,-133.77087268094985,278497
1164.679100754839,1277.764062728327,1214.9934156200188,1252.3697537069474,-271.1845297992864,278531
1295.8803957155922,1171.873750830894,1226.2405962942182,1263.033649591332,-238.82422706350076,278564
1319.4127481573005,1182.0490413673688,1243.957394768808,1268.0985766098786,-151.1276049693067,278597
1336.4082460086813,1189.0138977973593,1274.0003924646178,1253.860040036367,-122.90168946205131,278631
1284.8054327406933,1197.8273121034947,1349.9681477723836,1264.9873517154233,-71.46075783401898,278664
1204.677423679771,1273.4523940846789,1363.6484150982612,1288.7936219581472,-29.60975253871991,278697
1212.8340075108222,1378.0979645874236,1283.853963657861,1292.7803371029433,-18.340450477293878,278731
1217.0542305090598,1393.1823283404078,1299.0980725643562,1222.9452154532516,-3.3957191494445373,278764
1403.9419503668946,1230.9029206237185,1307.2463570936875,1224.328795708081,-7.923730565829203,278797
1317.7974390291674,1242.4246456022997,1417.7887712914078,1233.0973197602857,-13.819376336352725,278831
1245.4325035456484,1328.0790639114825,1425.3943314044714,1321.6031930954161,-9.75822403707042,278864
1341.5673669257164,1256.5682532173105,1437.33712120713,1330.6637441517673,-24.450012794090988,278897
1263.950551938872,1336.627846485326,1443.0516276280623,1348.5773985945339,-0.004506841955783058,278931
1452.7167652367752,1274.8363166101499,1345.4207520326122,1359.6885672829642,-1.7317037317974395,278964
1464.2875400685482,1349.572154425246,1283.7378584053154,1369.0146091258487,-0.22179386838099477,278997
1376.4537769209687,1293.686009082345,1472.334201192107,1351.3807753553401,-0.01980918957946914,279031
1300.793407865994,1482.5646697530601,1384.582608586429,1354.6268858988442,-1.0201047479920264,279064
1352.2052359017102,1485.8182930627822,1306.061168579061,1385.10974294458,-1.4478597963760969,279097
1313.848391325454,1493.5025945742445,1394.9860214353405,1354.2093634294515,-12.809223033949797,279131
1361.4014837659022,1501.4902597086668,1316.6671876030086,1397.0289903935422,-18.034179168179897,279164
1368.789976585159,1508.8286847750476,1402.0720380921944,1323.4462714351043,-2.9332490406000766,279197
1402.4196946706074,1508.6082990624172,1327.3188173352796,1373.219210468598,-9.514295349537687,279231
1510.90899792145,1379.0449593831233,1329.2492050595752,1408.123219040152,-12.10169697459585,279264
1332.0243181878643,1510.6326489256082,1411.8912847666425,1382.5841746526683,-16.431512310114275,279297
1391.1254436606355,1511.3689159169578,1337.1327571579004,1413.5335156974525,-8.979470622257246,279331
1417.5291884120059,1341.845312199579,1512.5104958313511,1396.8711465271233,-28.31625602946319,279364
1343.9479720189465,1512.223859089652,1401.4756508766036,1420.5583409350002,-34.697012322370355,279397
1348.1594263518573,1514.469874246431,1420.4640086957502,1406.0280936026847,-23.322277263105285,279431
1409.1749359110813,1511.3904194482643,1351.7320666600651,1420.7867538796947,-29.83992581828902,279464
1358.6913792968062,1514.2750740866072,1415.545477898891,1426.8195400960838,-34.47164908405972,279497
1424.3563007058565,1356.5142830062646,1513.758236971809,1366.5504015586107,-41.25727905551381,279531
1433.2553854774103,1516.9433081035033,1367.572835414383,1423.9796346858336,-34.079673329456774,279564
1377.2715781573363,1514.7560859755606,1431.6070180123115,1370.1875783993958,-1.6919557952353022,279597
1432.96264543246,1513.9204074190955,1380.094561977548,1372.481329563357,-0.11359041155096467,279631
1434.236781296586,1383.278352321036,1517.8359595160473,1376.5921690900323,-3.710352017662377,279664
1433.226430121912,1514.7461833587831,1379.3096717008152,1428.4484589931833,-10.659105179347513,279697
1511.4489736673218,1382.8380330200864,1423.799494310909,1433.3101548513496,-4.94886627703947,279731
1428.0059523685468,1508.1995889138811,1380.5156763395607,1415.443746674519,-4.934761450382432,279764
1503.4643327994183,1382.1633008131414,1427.39377888514,1416.9421300815359,-13.219770643341212,279797
1421.6838607791817,1494.9973244123214,1379.6460340754293,1412.538495050666,-0.6413198800191309,279831
1380.078427309019,1490.9668004352075,1413.1981460502982,1421.6335674146133,-0.06895253053684705,279864
1377.5266058115249,1481.7783235018658,1413.7071832596735,1416.9378956044616,-3.9005627595936856,279897
1410.5222437097545,1475.2996305835638,1375.766206959798,1414.0049504863834,-1.6875749010382741,279931
1410.6100363915807,1469.0762403633107,1373.0163873748922,1379.7702707335015,-3.6504626859627507,279964
1406.5069566956395,1458.694279141452,1377.555443530314,1370.0572980718725,-0.3615335407307498,279997
1455.2288479823371,1380.7697128775674,1406.9786023324286,1371.3281882904616,-3.425157370098229,280031
1379.3074349107235,1446.8237625916986,1405.1113389943025,1365.9992679353822,-19.25005927648977,280064
1441.4291519183314,1382.4597643331251,1406.614218839533,1369.9149608643597,-62.878716900890524,280097
1405.0959668052424,1436.453271081242,1382.5997251554768,1366.8591734337522,-68.64813528203354,280131
1391.8190264395616,1367.1492237499167,1432.3826304448123,1414.2945237820868,-109.59528166098356,280164
1429.5317415153818,1392.8739646926128,1366.1939832981259,1415.2812441348892,-62.23696296471873,280197
1392.7058113998871,1368.4684870321275,1426.0634628234468,1411.3716732313994,-57.045785963736954,280231
1398.6443436413704,1367.2417489237228,1418.3732737474793,1387.828879941616,-53.51263771554853,280264
1415.9322592486021,1364.5581702514555,1384.176289350457,1395.7435294494474,-45.674438298595746,280297
1402.0928256608822,1367.441406422959,1425.1841986213572,1390.1039529474047,-31.416460565750903,280331
1424.3103594371557,1386.6149429455893,1363.0135729331532,1394.958713677293,-4.374271584288371,280364
1364.2562076091133,1386.100284972195,1428.0787793395714,1393.619714708173,-2.1815534215409222,280397
1429.5418846609566,1383.092620290005,1357.3673047484237,1389.786674277747,-4.607398655249119,280431
1381.2043657335216,1429.6328199926022,1359.7183531893654,1388.3738689560532,-0.00015732085145947288,280464
1386.5731138313622,1425.377493859083,1359.8617576798017,1380.3453007381117,-2.7014604232148036,280497
1378.736919421055,1420.6269742617167,1357.2800005894142,1383.0867651741883,-4.01405067884391,280531
1357.5220071880972,1417.7947665300503,1384.0897032521436,1375.0647257493008,-1.3867027864270967,280564
1412.2184675183935,1367.6783247533026,1379.428868092637,1354.0624062427846,-2.9957453335816595,280597
1382.0622906081471,1410.0847492260882,1356.4313473228196,1367.7806841741844,-0.6497579237972793,280631
1401.3343640973058,1376.2286425692755,1353.5660308976433,1366.720893233143,-1.4467438574818834,280664
1377.052681525215,1397.938482194406,1353.0979269808968,1369.8835716950546,-6.824608430275049,280697
1388.7004716640663,1369.4689009750682,1351.2131586096991,1378.290970731507,-0.858524277848431,280731
1348.888801940323,1380.3619002824462,1361.3412503850752,1369.0365225223175,-6.04849726837658,280764
1363.284636457112,1378.802328569717,1349.8107274725594,1368.0193712078787,-5.277461452312217,280797
1378.7802580541977,1363.3761330435768,1347.2260389407563,1372.2077102246583,-1.0396942860735963,280831
1348.103111783368,1379.2646591571902,1362.5310980161034,1367.7605784639356,-0.013878063559872613,280864
1342.9076662228122,1360.0158087316486,1376.0476009208403,1355.7688398909686,-1.7055613942964616,280897
1351.6404847443716,1380.4705719427704,1345.6645198562678,1354.0630413692706,-0.5599956022582973,280931
1377.0733459042767,1343.0290807838878,1347.4750461511337,1346.0579482325418,-0.7763375711409793,280964
1345.2412423056319,1377.0181552906265,1341.687518093239,1347.1128386293406,-0.207585608084488,280997
1338.204744749639,1372.8175406804794,1345.2494192528015,1333.2070356850056,-2.122259106435972,281031
1336.1509959412365,1375.0665438443334,1324.5376551838758,1342.553164682874,-0.03209048426605794,281064
1373.6043826371551,1333.7873446884691,1318.735758216937,1340.8676295593089,-0.6382977655913372,281097
1371.425535710926,1337.913674345247,1309.268879947889,1330.3258258635747,-5.394080795862941,281131
1373.8056631125087,1328.3728169444048,1299.2251536973874,1346.439007159255,-10.318406373730681,281164
1370.6662613488377,1323.2596081166942,1285.6912537619598,1346.1712372502986,-23.019053706134667,281197
1323.0475120445865,1354.4094654128787,1277.8751895236092,1372.815355391977,-41.56174525969308,281231
1321.0016178463036,1266.5472750750364,1368.8845824246835,1353.151506668784,-4.451294897138119,281264
1321.2545021276173,1361.9173983762746,1261.8098113424226,1369.2687829641045,-0.08121500366356535,281297
1250.6818140518394,1368.7599876278155,1314.2884006183726,1319.797332926537,-6.1925382044287005,281331
1372.3512372392288,1248.6797027260434,1319.115612825502,1311.6962300776806,-11.163295915816263,281364
1316.0407698496203,1385.2747019995709,1247.830116642486,1372.2539852374268,-16.384187237374018,281397
1369.453175541245,1314.7570320089662,1251.0955199344294,1393.0043072438793,-28.893565947757054,281431
1256.837698352496,1374.2579816031632,1317.7905623276981,1410.8472631720274,-7.06768009859143,281464
1259.4879912091262,1417.9513390804354,1314.4653568445453,1374.6388616651284,-7.651311084110969,281497
1436.5994570512687,1317.2888267796154,1379.442278603929,1270.0181101070962,-8.29368316833772,281531
1316.9477791790882,1445.8219115783243,1380.0601436169368,1279.6022819610787,-0.09383053516087057,281564
1463.4920566918017,1318.0408159023975,1384.4352639253307,1294.424968856828,-0.8152306843879674,281597
1319.9723757186116,1478.6500600209638,1388.2319690887398,1307.9640667847111,-3.8546795291115563,281631
1325.6613443862652,1492.0288200969846,1391.3306580392743,1320.5865762865421,-1.1890635777792935,281664
1398.7026131383325,1322.9455771119233,1510.6111346074476,1334.5063685450896,-18.504625194711135,281697
1522.54852139431,1329.3124214600812,1401.8947892049532,1350.405864916174,-38.97230387129711,281731
1334.4368264945329,1540.0198050674544,1409.0656478674086,1365.205479039694,-47.71219040090609,281764
1336.199397922002,1554.110034714402,1413.0141542107779,1378.8473447049894,-97.33798575828577,281797
1356.0759565747046,1569.7904318729936,1412.221308527594,1335.9060595715553,-199.95148122002269,281831
1421.4362149977378,1585.9930642975712,1338.776306931072,1363.0601600809848,-53.1733858099896,281864
1371.3106868977577,1605.3762798795801,1436.2461424354651,1341.999627421707,-0.0366784907103078,281897
1629.219751905801,1377.687918216604,1451.642361305267,1349.6343949381255,-94.90972813637586,281931
1645.3829341524117,1353.8352927886021,1464.7969273611116,1386.4331934860763,-354.9231868931855,281964
1664.772056468993,1397.8819692663612,1480.2572210031626,1358.1082431087736,-692.1193359879503,281997
1464.7269370090796,1679.3314145814102,1382.3294091060247,1517.0032959753253,-806.8094411774905,282031
1391.4134965959142,1694.2830342065047,1476.8249727032653,1538.8040810967457,-873.9629814641935,282064
1555.4745256673284,1394.8425607483177,1696.6130967312495,1478.3900026718254,-1091.461450150503,282097
1575.650341922344,1404.6515293512575,1696.6914863934458,1484.6619143764683,-1259.1621823474666,282131
1461.7991931816803,1694.1939086184912,1584.703126771699,1381.7745836423537,-1105.2376267770942,282164
1467.9157430372184,1694.0723125061693,1593.7041758118098,1389.7661673821246,-1011.7426869829526,282197
1472.4277623072485,1700.7762933437189,1589.7499803428211,1394.6806085982553,-1048.969573738667,282231
1472.6611900766568,1587.089474478361,1694.8229996079237,1398.5585436441336,-1161.038484010106,282264
1429.4844603934978,1707.6902529440167,1589.2444745853295,1502.993346625327,-1141.35498702087,282297
1408.043678299789,1710.7486665200122,1481.4233861518023,1586.691526415894,-1175.5019250556388,282331
1439.1876556311195,1589.5901987619325,1718.7952175870166,1512.5299997024852,-1087.7837580042897,282364
1439.7208442881065,1721.2637799012678,1589.6490178652646,1511.866726930651,-983.7810446845475,282397
1443.2877641317732,1724.2598412072352,1593.4048449781994,1511.9672615503287,-935.8598150134222,282431
1442.565862723143,1593.567695455703,1725.1095617380363,1511.6153611286172,-966.4634116684995,282464
1449.2834520652432,1736.2148484562617,1597.3262033786336,1522.188555994296,-890.9511397035233,282497
