center 0,center 1,center 2,center 3,score,MILLISEC
1016.3272110890272,848.4620967824985,1120.5092592210026,871.2571377039043,-0.14064689214264187,845392
848.5907772933094,1118.7966750039973,1014.3313068223814,870.5061745903931,-2.385385473740996,845425
1015.4969226935156,847.9522193196592,1118.8458338841863,869.568283690246,-5.067501729475364,845458
847.882500130823,1119.3435576265224,1015.1128016136926,870.8002067064523,-3.5319438095408033,845492
1120.2977282847628,849.6975969952291,1013.7913986614801,871.7723326648994,-1.987321066338597,845525
872.2321938566588,1120.5342475801442,1013.1860638599408,848.4624478692036,-3.949111597862602,845558
1014.2834909432372,847.5682119334612,1120.1044594143887,872.1502164191671,-0.2522398309127131,845592
1119.082660039016,848.3862023860815,1013.007897303866,871.6536009218341,-7.703201845133851,845625
1015.9424196281992,848.1414910630349,1120.1044594143887,870.9638339219373,-7.02227474366863,845658
1119.8428461172577,847.9782862112305,1015.2241131888072,872.5073065596642,-0.6522285288946831,845692
846.9659236559803,1119.8428461172577,1014.0142997019323,872.1502164191671,-8.4483311442511,845725
849.4079436195786,1120.6515961707278,1014.3500382018034,873.0045818894653,-7.290631917168081,845758
1118.179323722273,846.9680731324534,1013.5659820653019,870.9397223688904,-1.1661885982583047,845792
847.8673136778546,1011.9540503402316,1118.6791318336102,871.6994895031199,-0.036793397326784716,845825
1119.986160628782,847.2085976281924,1013.7948510423596,870.0856279700291,-9.18420974334902,845858
1013.5220767205814,847.8262734641783,1118.5356498565434,870.2057228035219,-2.2200476889332093,845892
870.0856279700291,1015.337382351305,1120.3436972643708,847.3545145636106,-4.653297335682564,845925
1118.5356498565434,847.3536465799605,1015.4068150253868,870.2057228035219,-9.595255287107946,845958
848.8750481693213,1013.5659820653019,1119.5829580696554,867.7407446927913,-1.3051910647627816,845992
1120.3436972643708,848.7853419889075,1013.1860638599408,873.2897571825746,-6.886449546935101,846025
849.8362845928768,1117.9901609584942,1014.7989948753399,873.2897571825746,-2.5787787498458368,846058
1014.1745411910122,847.0065909599897,1119.439591938752,871.6753982991604,-4.6697406733677225,846092
847.0262813917276,1012.402094031813,1118.9392298065163,870.8983867248808,-0.9572634038930172,846125
871.6536009218341,1014.39489352027,1120.246847797395,848.8678591887959,-7.715272461181714,846158
1015.6072075364569,849.0624240153431,1120.390110631114,870.8811629608256,-0.0002503790364525208,846192
1016.7723442344408,849.3554640744089,1120.3436972643708,869.1904279270452,-7.591293890869338,846225
1015.2728697251789,848.9531285180817,1120.4628507897976,870.4217368609311,-3.1711587227323514,846258
1014.6082988030405,846.8403939263967,1122.0539202729965,871.5187892409434,-0.6944291707966403,846292
1121.150302145078,848.5772382108646,1015.8828672637412,871.1245605537706,-1.3415808432344507,846325
849.4230804031697,1121.91176123615,1015.7952549603684,869.9471248300094,-12.860956780635243,846358
870.8725509510563,1019.0215895652065,1122.2321506711523,848.3610843059142,-0.941270586904533,846392
848.8527871323392,1021.7964572261934,1121.8529315378198,869.7614615513842,-0.8915553189959425,846425
1121.0396959965333,849.4861893939667,1026.2207364889875,871.5853371873577,-0.4280578354423553,846458
1031.4509198212002,847.7726650269688,1121.4423748013091,871.9460992515535,-1.0168661424122243,846492
847.1111261471757,1037.063643177216,1119.833469762357,870.7933164649347,-20.47991532762148,846525
846.1785183442737,1121.0084745442382,1045.4056628888136,872.9633440185218,-3.8301853791233733,846558
845.1158561301755,1121.410272826141,1052.8917323257886,869.9637923500035,-22.37943472085951,846592
847.440188378227,1121.2787343029386,1061.3090972944688,871.5612428280642,-30.254242950288514,846625
1068.1160985585789,846.4249430368754,1120.8768888687107,869.8344670108215,-29.6316100441856,846658
1118.6929873741053,844.6497660183654,1074.0377088352159,867.5914937342344,-78.54553024140452,846692
1078.7033883324925,844.32951035327,1119.5985887808183,867.7280680028738,-107.35589321477872,846725
860.3412065938298,1119.5691135432417,1085.9083755087258,834.6430374717086,-104.01647334626182,846758
860.704546129801,1120.075443887598,1091.9871794119197,835.5184019517463,-98.36854298694826,846792
1095.409056015149,861.4281572450766,830.7310033939988,1117.33074780926,-64.05981070324215,846825
1101.9391997746518,862.4866187732257,828.9722552655185,1119.4150258058894,-26.6648742570504,846858
863.2646577283701,1104.7624178980745,828.6820862067673,1119.0160856752686,-54.2614342399465,846892
824.4301061945761,1118.871753151361,863.7165722027803,1112.3286384877447,-11.365804559117716,846925
861.7575064947215,1117.4032216839892,822.4828265684336,866.5442862312347,-8.08034048373677,846958
864.5018418146913,1117.6663187195004,817.7731959412707,1119.0151920327087,-0.13099801312243392,846992
1118.5139694773695,865.4628819308198,815.6457564408706,866.0190529081909,-0.00016795575960532492,847025
1119.911988218255,864.6490617585843,813.0153750083697,866.0981468632756,-0.27729007062247923,847058
812.2419590245262,1120.606356527785,864.0381936002598,870.4458627622972,-13.787419045563302,847092
869.5015813671646,1119.944218663928,808.352027275246,864.3228563447805,-8.89416248775763,847125
872.9169490850776,1120.2776096013577,807.9678211414115,863.7337552741585,-30.154851735479912,847158
1120.372636677835,863.1228186069466,804.769532226463,872.0240822362648,-9.309967112047836,847192
873.8020370770487,1120.022133351393,800.5760426093202,864.3008735388389,-17.84160598891936,847225
1119.8086294092986,863.639971284331,803.150048247524,875.3319370387442,-18.267000935549287,847258
879.3639746998964,1119.6793820302632,800.7802445115639,861.6965823304628,-31.162912655214512,847292
1119.6817939791536,865.4883014807306,799.771842465087,879.7471227574433,-15.360463248170948,847325
884.3279934503939,1117.4463988660111,799.1101300822058,862.5995594712532,-11.091322767120197,847358
886.3419204799014,1117.8386979575225,798.4804318203421,859.9569756679691,-1.290697261564383,847392
809.5115811401341,1117.33540621135,860.1889327351288,892.5407553719886,-0.1800530352191915,847425
1118.7262590638102,860.9454105807174,821.4803710375556,894.3315939851393,-0.11456218561425935,847458
1118.1098221612197,859.0983645660141,898.5399267700907,846.5488763207946,-2.851173211180247,847492
859.1111685922841,1117.231844621985,900.3699239756957,893.0996584928247,-7.010725114180385,847525
858.389771607281,1116.1565438182843,971.2373551300424,908.7238304347477,-4.139383245201931,847558
912.4450668396427,1116.2613828884846,859.0995285762879,1089.8050284339856,-0.05014377654738145,847592
1289.266845924458,915.8526082290753,1114.5930482718827,860.1749821983897,-6.67348798557002,847625
1116.3110678770536,1588.0144835611545,919.217058153296,860.2197393689592,-1.1994703847001478,847658
1913.5971362854827,922.5708644868425,1115.642597494459,858.2371467141236,-2.1893116322517745,847692
2059.1197148296164,923.414316544854,1116.2255926987796,858.878920453867,-1.8524085159273076,847725
1117.639405672361,2109.1559923343743,921.8042091463892,855.7949520767227,-0.317776663606568,847758
1117.863784461932,2159.76526502303,921.7879365667573,856.1606157725313,-7.118776893905067,847792
857.063591572994,2210.08076775488,1115.9499841687743,923.7824419201742,-7.265667423853673,847825
858.7438500507587,2172.926828036324,1115.8983898237318,922.5714064504709,-0.5671776052891402,847858
922.2890002596799,2129.464017070962,1114.3186519672731,857.9044235810886,-21.883755678129646,847892
2107.4202238756275,921.4700212161001,1112.6245097670628,855.2625327932939,-67.40053120624611,847925
922.2515925711378,2037.1595421075885,1110.1278857506645,856.6037590391487,-132.1545575183851,847958
1107.1332159185167,1992.2718188038498,859.2002094971812,920.4851981428055,-213.0844198456421,847992
1103.3586450630228,1932.0978236103886,860.5190294235218,916.5571449724234,-394.4007293811526,848025
1101.2584865932045,1943.0164693074528,860.1633565782723,915.6451277651184,-539.4914128901686,848058
857.0186695749398,1993.3976020854445,1100.0455682247023,915.450708667594,-594.4956583840578,848092
912.3425891626456,2023.632624761718,1100.9397705378756,858.3594818023507,-660.2432960202209,848125
859.0558771116114,2059.3761191195745,1101.2565550697645,915.1830418009284,-565.9998317502178,848158
2070.0091787236115,1101.1178106096697,859.0558771116114,913.4358215003394,-508.1343163347322,848192
1102.7630833069638,2092.1304930620363,913.43472673202,858.7502547306755,-469.1641906362652,848225
1104.7246295393475,2110.658901859796,856.563482761202,914.6742589577997,-406.9857783027202,848258
859.313097770539,2096.9017621243015,1105.4803799848878,913.1002135581833,-320.25893693610254,848292
1108.6522478544466,2061.0669566998545,858.07109262578,914.3686346326627,-211.38665456452856,848325
856.7578421000884,2019.6831434658259,1111.4932133217173,915.4976788610662,-110.67347952668604,848358
857.5972248089425,2018.6961138318961,1112.5054065389045,917.4208412718777,-58.440843413749924,848392
1114.927607665085,2034.2531799164037,857.0985940952185,917.7673997260962,-38.859332420972876,848425
2055.3722290621718,1115.4154121206602,918.6849296684909,857.6065531466046,-16.916807395501674,848458
2079.0040885000685,920.6394516856205,1117.7693267126085,856.7765169517661,-1.4645208834023475,848492
2097.5233014200344,922.8239268679589,1119.4369277470296,858.5720703586858,-7.929592583783181,848525
2090.270078243479,1122.595745727403,857.9096689045998,924.319208931633,-27.583349470999224,848558
2068.0838957837277,924.7345565079744,1123.8329334106138,855.4893336564752,-29.075563389345763,848592
1124.133691012922,2049.029770403544,927.9897628745697,857.0134187980956,-38.8894593280526,848625
2049.695099276963,929.6779012109516,1125.7028394978115,857.1534285062389,-49.23429312861039,848658
1125.4251505386708,2059.2923541838345,932.2129585025087,853.7827592543667,-51.46107002040001,848692
2075.760583497047,932.3094979672791,1124.4142997232382,857.3453213262437,-44.96515580000453,848725
930.8318860030527,2084.0407865490542,1126.4299026978285,855.5314138008025,-50.34861632073446,848758
856.0058411015663,2066.081798961503,1125.6181810685807,933.0284025687536,-51.420895719525966,848792
933.471477871713,2036.550514963967,1126.8091780581408,855.3157311776745,-73.15248787502526,848825
933.4157701688996,1996.9066077310677,1128.1591370425822,855.9468441439574,-65.92301467181198,848858
934.8700444446811,1965.0745532930805,1131.27507308371,854.7701445417944,-96.41803889348893,848892
1130.1133824745234,1930.6734576307822,853.8389777938227,932.9153230599227,-162.48550398379203,848925
933.0444791112586,1887.471059380779,1133.40867985639,854.0222479537638,-188.52885238965982,848958
856.380756439564,1847.3121014057153,1133.8888812168123,931.5481737408968,-204.0101057715006,848992
1134.100071987045,1820.9481046971107,928.3679227547665,856.1273269788787,-257.0534379580585,849025
1133.85685257462,1812.73991515606,854.8906362804543,927.735953814446,-177.27573915304117,849058
857.5552460337468,1813.1889035618985,1135.2362641655873,926.1031260070339,-166.2490467219066,849092
924.9145906514829,1803.4128756333087,1136.4707985345162,855.5185561985198,-114.24815663753722,849125
1137.1300587826206,1777.1147965170962,923.291936496794,855.430885577555,-130.45882606748447,849158
1137.1661385211787,1726.7443354474917,919.3187695244778,855.1777592991997,-175.34680166313535,849192
1659.2802656573724,917.8278705726908,1137.286512589801,855.1777592991997,-124.77656265702453,849225
1600.215298014614,913.5874342393288,1137.2733708169105,856.4560700934987,-194.5600614839601,849258
858.2453029291801,1575.1511038627373,1139.7265165399135,914.3899605748086,-169.93499158868542,849292
914.3899605748086,1579.5638638560963,1138.165010597068,858.1643199294643,-174.81730515164418,849325
913.6990751883247,1589.4275699131433,1137.68440677104,857.2502551763984,-140.3811800545222,849358
916.3956569080847,1599.909059915594,1134.7390068455343,855.9591111729578,-109.77268642146751,849392
1133.6161126063098,1613.437944266838,858.0233097066769,916.5009547185425,-79.01847871607062,849425
1132.2940237743824,1611.7918600117075,856.1991590745695,919.1022794009381,-50.487449636955155,849458
1128.2465520763144,1587.7386434800912,923.1543749557817,856.3054361616537,-31.435455816179946,849492
1123.6163796440073,1530.8677277936197,855.9380818727485,925.7348432461641,-0.46279138852145596,849525
1120.5971411631137,1451.3431709971285,855.0152045431707,927.7849966452357,-0.09443411321388452,849558
926.1846468172532,1117.8765686096235,1387.6199047289572,854.4670853812919,-10.954707147064614,849592
1332.8818402244065,926.4329441465259,1113.7734748503394,855.8457805002021,-42.293439600581806,849625
854.5115563876243,1112.215531507826,1291.978714994949,925.3745187760467,-114.22294552831907,849658
1258.086642485326,921.5741966873856,1110.361469931936,853.4324812192233,-178.81218118046968,849692
1232.9545814830326,920.5302819570902,1108.7153319241706,854.5326207933784,-179.6255125515612,849725
855.4893336564752,1197.6856849774902,918.8177185927576,1109.0725552024028,-233.13459362706317,849758
916.9192985208676,1108.274442052469,856.5617315757224,1158.2352956113882,-284.52218657653987,849792
911.4916346297425,1114.8924408381504,855.4390685490113,1095.9844889413353,-36.690723903521445,849825
1107.919562271552,909.5834211329932,857.3785628297455,1070.0504660996135,-236.4870720261729,849858
906.7039208032576,1107.827805650571,1033.3387634265928,856.3106912797481,-213.1060548817983,849892
903.0426346524288,1108.165654314671,994.8859231087753,855.7774243341548,-164.7651946743443,849925
1109.589445769146,897.9849664665885,960.5883613702593,857.6327885523034,-110.52367543834755,849958
892.1748707512446,1109.8052004246479,858.9330590913357,924.0876581796772,-59.83422081476202,849991
1106.1722289047036,889.3947787009242,855.2292090428156,1114.97623293055,-4.855239068365302,850025
884.6812985476747,1111.5075348372588,859.7159413601471,1113.1994430469322,-0.00034247200869977833,850058
880.1408978112538,1113.2841091121527,835.2568467244073,857.1125947038697,-11.984796721560423,850091
1115.6253233319949,874.858845757417,816.4098235567723,854.8689958116389,-149.27588076374724,850125
1131.4358134688862,863.1078998665583,799.4710751490638,1104.6311601616171,-76.50637587814457,850158
789.2743502737181,1136.190565002192,857.8551651470973,1096.1665019512318,-16.03126089282805,850191
855.5914803589917,1091.515002187327,779.185472143828,1138.5692776462924,-5.437474218348876,850225
849.4730484647908,1143.2449431333603,770.1240159870357,1086.3314411357153,-0.07986387029059709,850258
1145.7613189491083,842.3361300126725,762.9141498229011,1081.0948154532978,-10.688150548183907,850291
834.96661879893,1076.6303915457709,759.9065732048907,1147.3242784845095,-5.490982964673177,850325
1068.9550972795817,830.2061306873792,1151.0816652175465,757.0772747877194,-0.5611381805940084,850358
826.6077050332149,1152.8690298555166,1063.2069412865965,753.1819169364065,-2.403959443524231,850391
1057.7882585848645,824.2343358303856,1151.95529427144,750.5664527541849,-22.519276486214025,850425
823.2843075173364,1053.705841304868,1153.805442871544,748.5579469887418,-102.89799139972561,850458
1152.1675225417525,745.4998323272782,820.5169171318607,1047.6459325554604,-172.97740085440822,850491
1040.511412719726,817.5531348853071,1151.7239252529228,743.9106129099114,-280.7432784134035,850525
818.262606577047,1154.1616004702287,1038.587983754867,743.42854397716,-389.6133554735583,850558
1154.5358374688938,815.9971168004922,1034.056091321936,741.2624366578951,-560.4107465679567,850591
736.9945725716032,1156.4432541201493,814.5869519517789,1031.6758211764004,-625.195419820582,850625
737.7682562973281,1027.526155384864,1156.4678983871536,813.3258565831525,-754.1020265627293,850658
1023.9946288921636,811.1626895401646,1155.078352320742,737.196039056098,-924.18219593322,850691
1021.239932630917,810.2528717635983,1157.747381772034,737.1811175009843,-1062.5675976838932,850725
736.4305805709049,1160.5123868360906,1019.86028454882,809.8277864834063,-1159.9124787731969,850758
1160.2624703057495,808.6438798372346,1018.1669804113665,732.9781715712959,-1093.151203568076,850791
1162.0675539743806,807.1880263968355,1014.4860767896225,733.2543896902357,-1203.9800831633129,850825
756.1374186268949,1163.3241164868887,1013.5896605628927,835.7469712777905,-1119.4083045116881,850858
1012.8311804047108,756.1329559669688,1165.2377439818881,835.5219925292212,-1005.9058013081083,850891
1010.9846685286577,754.1839965632262,1168.3141700758406,835.3041362282363,-1003.9986558394768,850925
1169.4276377784133,752.4042798831715,1009.4869984303908,834.3446530061783,-1100.5992269723283,850958
752.1204159699708,1006.5535256507724,834.010791297091,1174.7161359239092,-740.7597623161196,850991
750.5274124151911,1179.208632939905,1003.5506962779708,832.301628017151,-768.2064267154087,851025
748.92119667452,1183.1758111117722,1000.8476407525773,830.6708132587783,-869.0823432097507,851058
746.7819022244586,1189.763421861674,997.1604685305169,828.2668652071022,-725.5810200383482,851091
992.57291923566,745.6460139262184,1199.6432803129437,828.769569904687,-616.0438318833852,851125
743.0120960103616,1210.4519816993982,986.9842957210616,827.1021702304981,-660.0503645781746,851158
742.261508184441,1218.9708774207857,979.7264924457234,824.0036407686558,-603.7069355179203,851191
740.8550992888684,1226.3625075808538,974.6702006319881,823.1093487502131,-581.4437153620306,851225
969.9005103617587,737.0448446783387,1228.7823240916186,820.788035975184,-597.7938661669982,851258
965.3916303759837,737.4373955729121,1230.2085189105137,819.7109246557594,-521.1752212806113,851291
1227.3943946425698,735.3464948187461,958.3183187229596,817.0501820573813,-464.065115567681,851325
733.9612253304463,1212.8499494991127,951.6354343970174,814.9441698668688,-407.8394228598088,851358
1190.5439933072612,732.8314709702627,942.4744028354298,811.3519581537965,-342.0703111221717,851391
1169.966238829138,810.1808440095334,937.5099999466672,729.9392322959898,-345.43431028203406,851425
930.338110581309,732.2591754099215,1142.09763155345,806.0893250750812,-283.00005596367487,851458
729.4781330843952,1111.2479471297124,924.4084595026162,801.1953569510997,-327.30670341093924,851491
1081.4924872600827,729.5133862625835,916.6209685578876,801.5890468313548,-218.438527397433,851525
728.8434443331414,1058.7525678835448,910.8765009593782,797.8596367782995,-207.46730520577728,851558
792.1830596522498,1043.6498454941677,905.9304609074584,728.2047938159606,-184.55652690846244,851591
899.496525840984,727.205890873722,1025.12291945893,789.3902710320162,-140.1845571126136,851625
727.1672498485405,1007.4869726204901,894.1504347703467,786.6199844906052,-98.58149542070235,851658
725.5873901172628,990.1368592270464,887.1110415274967,782.5835418662981,-188.87860563823472,851691
