centers 0,centers 1,score,MILLISEC
1268.804949548984,865.2874442072123,-24139.555589402393,124999
863.9973693807327,1248.5835975216078,-25593.182812694733,125032
863.9948968864292,1242.451608715607,-25735.272616834758,125065
862.0067737386761,1229.0101708285413,-25862.288114555526,125099
861.4818094597495,1224.074344147446,-24750.36787982338,125132
860.3528400026669,1215.3789532487388,-24770.96279738218,125165
859.9263380815669,1206.51232898798,-25966.772294506918,125199
858.5315998134517,1196.685840143519,-25421.96848702008,125232
812.5999441268908,1090.8739779947393,-24277.920682787655,125265
812.2106105632939,1089.009106566038,-23422.103897682497,125299
810.6643224685354,1086.3123546312677,-21341.0051808329,125332
1084.85291863412,809.2058080954592,-20799.170295787182,125365
806.4074658611886,1083.0566865616795,-21261.424398079445,125399
804.5993977536788,1081.820522145382,-20889.143133438367,125432
1079.4361679271137,801.5642005351453,-20876.616003015948,125465
797.8445526002803,1079.9512846956961,-21202.65502640675,125499
795.2679019865967,1077.2990662144355,-20532.336076521708,125532
792.1148597890758,1073.0111414997125,-20063.327138966608,125565
789.1501497894585,1070.8008551022801,-20419.180686276894,125599
1068.7572627224292,786.2904817298087,-19716.661779437778,125632
783.632621493005,1068.694321312662,-20304.638784139577,125665
782.2836363205784,1069.982994825707,-24264.71860278194,125699
781.4785659134727,1078.3206948071315,-28743.711354795938,125732
1192.5091194619854,826.1720496000844,-30256.97783838265,125765
759.4264649606444,894.1126504848401,-2476.4694380864144,131499
759.3385412229961,891.520225737163,-2285.3136431129496,131532
888.0402304707568,757.7455245209619,-2365.2583362472888,131565
887.8179928946847,757.1465520044009,-2353.719348448707,131599
754.2090438776986,883.365694999713,-2405.2521946109478,131632
752.9709709219782,881.28445031665,-2297.5861066010048,131665
882.4572165234781,752.5384186218579,-2525.3075056108246,131699
882.1571801184324,752.6431844459563,-2419.1298521418107,131732
751.6404484660135,881.0634570020452,-2168.2781606410967,131765
877.2600498936956,749.4130528456276,-1759.8383948110147,131799
876.9776783467854,749.0509784656041,-1670.1983421276293,131832
748.7767748880271,878.1206962655558,-1832.1097450450964,131865
878.5732222925527,748.8032357892511,-1621.328355603377,131899
875.1661551503273,748.5205065311467,-1608.5556658531198,131932
748.0974413611207,873.2857423955415,-1494.6789441697974,131965
872.5043383159804,746.8192503097928,-1544.3813397439462,131999
747.5370512149293,872.4673242914571,-1544.6072700752022,132032
748.1284554827533,871.3957858070255,-1538.2112464828408,132065
747.1605370248271,871.764216188551,-1687.6984846379032,132099
873.9158324056018,747.0425812534513,-1855.3811241897185,132132
746.1601205364926,875.6771621237895,-1775.2390325533324,132165
875.6416786010691,745.8710889539877,-1560.2573811816917,132199
874.9464462505418,743.6912164820436,-1499.5559694694298,132232
742.4356342546317,873.4268790749259,-1465.9607856374587,132265
741.6384895618062,872.224977188728,-1504.2307376941437,132299
740.6917049880961,869.2776884040359,-1480.9953713529446,132332
741.2597258108592,864.5468273315148,-1347.6233744536216,132365
859.9345887733766,739.5896877245159,-1221.2874969863335,132399
740.382249286607,856.3419053347967,-1261.4571590534752,132432
854.2431929297059,739.7245456353108,-1304.924420421279,132465
740.9155740737053,851.3224340303143,-1475.5629184972474,132499
848.9657098105965,742.6674094419197,-1401.8039900641775,132532
744.6947820624351,849.019388392921,-1553.2009727676143,132565
747.5709712233544,850.4498445233519,-1704.0528529250546,132599
849.2262411719346,748.2438530456657,-1853.9917481031478,132632
853.0856104836735,753.4397686243051,-1898.4275374573533,132665
756.497639488074,855.4346628342441,-1872.0395902421064,132699
760.9753587594789,859.134101166916,-1998.7025068776547,132732
860.8417550869201,765.0236349548748,-2073.459279033725,132765
765.4477226048364,864.8697856356132,-2598.8596664248976,132799
767.2771377435172,864.9196695535807,-3018.3121269970543,132832
870.3567152635883,771.7585449211338,-3291.621414797274,132865
868.9884871944537,775.1006334624433,-3467.0422653469477,132899
870.6634227386087,778.0888508315338,-3682.629245171076,132932
871.3237875528016,777.2325665205536,-3744.3271088998204,132965
871.8363080855618,777.8181522655543,-3744.669826071547,132999
782.5287132296954,876.772073544546,-3733.9010180262203,133032
874.835811476338,782.6260539909898,-4126.984760550936,133065
797.8185565909673,913.9814002483859,-4426.203036422271,133099
793.2781892748274,917.3276404862114,-3255.85768340491,133132
793.4891571729156,920.8284313595015,-3019.8297960639848,133165
797.5374406368984,926.3179799615249,-3136.1231293832743,133199
797.6106469133344,930.1886905354204,-2843.023721968727,133232
933.2920228952994,800.2661158174064,-2739.5754980859383,133265
798.2442056447181,939.6893103574181,-1974.752618531915,133299
801.5872438060106,943.5735265468187,-2223.562269932725,133332
947.3906269327347,806.5203613403581,-2418.6269736726654,133365
955.1115118141964,808.5079536914398,-2593.555270723328,133399
809.6567132630719,963.6487949455444,-2563.026672159181,133432
810.949044564814,969.2063763719262,-2436.5884776611606,133465
811.0148834076589,970.7903996229052,-2758.435565045866,133499
808.9289219489455,968.0547505177586,-2314.9969380672724,133532
959.2861929580765,807.7856168544597,-1949.5888122399856,133565
804.17338934862,948.5452018749554,-1883.6394542112196,133599
800.4988750444572,935.4811596178728,-1202.2042102338128,133632
797.5844743556934,923.8100454097693,-963.0250670097187,133665
796.7076794791266,911.3429650795578,-988.493835941396,133699
796.9763697311913,898.4236194579927,-1096.6643603654738,133732
799.4535973813208,886.87146757577,-1182.782536259351,133765
796.3799463661734,876.1706454795208,-899.9241032430334,133799
797.3602144096246,867.435876592616,-970.7539065497187,133832
845.0802373461424,794.6213013033066,-1064.747439093976,133865
842.820827541334,795.839964273634,-922.3591199046643,133899
795.798874941748,840.8167083319116,-921.9779041225789,133932
800.8381505090925,851.1409988950127,-632.0267567041859,133965
799.75141705229,852.5977949772097,-333.6836914167975,133999
853.4453702493206,801.76479887091,-412.8291659567659,134032
856.8582146423059,799.6460042285044,-416.0716855474414,134065
799.8775531177225,858.4841291485825,-529.6000736201242,134099
794.935968607683,857.2409229615674,-376.22325505977557,134132
794.8719015124034,854.2622548140588,-534.6407442245177,134165
787.7670451115814,831.0001887239063,-676.6205901673187,134199
785.0259980228687,829.5154037924514,-446.93702668945684,134232
826.6484318711994,780.585159202108,-380.1678700330016,134265
771.1988205291407,824.4865429638826,-380.0185863187139,134299
767.3850689277699,822.9992389648069,-303.9732868628144,134332
767.49987278175,822.8080228994083,-238.75074472596648,134365
764.8259874538792,821.8809572167613,-313.01107451644907,134399
761.4507046595254,822.19542007124,-286.85554829073783,134432
759.3677135388181,823.206134899295,-263.34583281063664,134465
758.0742226930238,821.3306966695136,-185.19208184633172,134499
757.8029132440129,817.5658796313843,-216.2989617828956,134532
757.7120751552267,814.1247556891867,-295.9978399246302,134565
755.7892012617854,811.3840905146051,-276.7650877920726,134599
810.280829261894,756.8001275745963,-356.656170538578,134632
808.254740676836,756.8939532138431,-812.1791118027978,134665
761.3533678292868,826.0078692119101,-840.1971800115291,134699
759.5952369626459,826.6686155891005,-712.303934647548,134732
754.0222181646709,802.7464929986036,-622.6194989742166,134765
752.0801627885711,807.3261723804962,-74.18899866380839,134799
804.1816370815559,751.6538227168327,-347.38154717412897,134832
752.523913365163,801.7385462173197,-818.8864594191208,134865
758.9071394239454,823.4196985741839,-799.8149254574215,134899
758.8529254832339,824.448300380321,-974.9499421497487,134932
740.2775283589533,788.7422030192416,-888.5735425787714,134965
788.8537284873545,738.8781039211422,-677.6802465933215,134999
740.3819823324625,788.4466494003194,-956.6836231354253,135032
749.0088502651911,799.2285904101628,-896.547215218327,135065
799.0505438499586,749.5287974740146,-685.2020176434631,135099
788.6372117865097,737.6148654347473,-720.6651361581964,135132
740.0205915584312,787.5848403277776,-654.4059966263694,135165
789.7540329145334,740.5386804714607,-457.62793686634956,135199
787.7922426226887,741.9793180992542,-438.53041647515624,135232
786.0014980918663,743.0765962454234,-585.2792166578618,135265
747.1614381699833,795.6902683230285,-777.3497273409524,135299
743.3406620110392,800.3311075125387,-673.2172984765599,135332
747.6603844188613,808.7949202010586,-368.4028258477216,135365
745.4588765385301,813.1106275809302,-568.4047996289282,135399
746.4382844114602,818.6947147056276,-748.590920770283,135432
823.29026249453,746.0452519348927,-1083.7335595835398,135465
748.7392845301473,826.9037092553993,-935.9626431734475,135499
754.5581842417046,831.3847360686789,-997.6810456120951,135532
756.5996961715988,834.5596228499757,-855.171076146262,135565
758.9216861239598,840.9128383212055,-937.8196854459079,135599
758.812050460464,842.5490581246461,-1206.9855345026826,135632
848.4268148659335,761.2706906518376,-1036.6862963163865,135665
761.4086887474931,851.9847225018734,-1006.4913462808819,135699
855.9438151177051,761.6278846930065,-1231.2664976645751,135732
860.858929956438,763.4521491508194,-1435.253299498101,135765
863.9495277910792,765.2034269627067,-1472.5729527317467,135799
869.561637144923,768.4611388279362,-1540.5527454966514,135832
763.5008026765021,875.6467011669483,-2207.282407893746,135865
880.3476028390153,765.8671618190008,-2433.6676931244397,135899
884.1855906019905,766.9218391985556,-2719.360424532919,135932
773.98290018912,891.4416552245464,-2310.9613055581385,135965
896.9982259914482,776.3331472065852,-2441.898781345559,135999
777.4698587836876,902.8919040842463,-2572.275126866732,136032
906.6463972188412,782.7098381858033,-2803.5484416514055,136065
785.743595551456,911.0926082664253,-2856.5244741736983,136099
787.0431526287634,915.9692442554745,-2997.9148566408903,136132
789.4770823573516,917.2523117676155,-3450.2024115006097,136165
920.2146360699275,797.519261842616,-3078.1280954090084,136199
799.8383072686554,919.9586065561862,-3445.371123236792,136232
803.1533268426886,924.9539908063496,-3477.4305273793984,136265
775.2107895509339,901.1249865386964,-3509.7394345382745,136299
848.2125687890441,823.3330547660563,-302.91908536436364,139265
848.404571710803,821.1133520214481,-178.95479672213253,139299
818.3188173341417,847.1173739862727,-130.24897175758713,139332
819.6242979477157,846.7872376224352,-266.77904067347146,139365
820.4971881387669,856.589750113787,-277.45702550800826,139399
818.929564115818,858.7403565688526,-285.4760683052445,139432
845.4902493746055,814.0089730989681,-401.65156802504043,139465
818.773251922049,858.4287972802404,-430.4477479713738,139499
818.6001289987303,862.1032420771888,-414.31521304819046,139532
859.7005292542282,815.4343511775437,-426.2756786332227,139565
815.4870993097468,863.2653126356926,-464.16343750117977,139599
811.0743736296882,863.5201213637121,-567.4417648353807,139632
811.0901746252484,865.1392951426955,-738.9145055362035,139665
811.3668735843437,864.9560682485557,-544.1857998707942,139699
850.1250862412517,801.721474493097,-666.707496452057,139732
799.0843326271727,852.0187886391177,-637.6556612195826,139765
852.0151207814183,795.349310508917,-837.8907386212502,139799
791.378750923323,851.9376319297869,-1070.5603648572928,139832
854.2247894238941,790.8747211008344,-945.544838439644,139865
856.7887761310992,788.656043783466,-1168.9200029813667,139899
855.260834166118,786.1359140926717,-1166.7848039903488,139932
784.0593540614282,855.0496346097791,-1549.0326336943158,139965
854.2897719563198,782.1485111196866,-1476.0907214107112,139999
856.975350154584,780.5851979151067,-2031.744842357291,140032
780.2325136463054,856.9660965188773,-2251.892781900547,140065
777.5976061260957,857.9096303310997,-2684.021211207733,140099
856.9780366703206,773.4895520161214,-3414.028095064441,140132
856.1461037798985,771.0981281179172,-3388.728404130864,140165
856.6702774109965,772.5365042415211,-3853.1204440028023,140199
857.4565727628171,772.1364210275971,-3501.4936197677603,140232
775.5322017048087,857.9794069865455,-3248.086730706997,140265
856.5285997895062,780.4893675451315,-2099.556932257697,140299
854.58399799239,785.5893199358948,-1556.6419586606185,140332
788.6388536964087,855.6824629305776,-1111.3205873651107,140365
852.1789357612795,792.1668866660965,-988.9938987778098,140399
849.8716032666216,796.0945706586349,-910.8196255753255,140432
798.5740426727951,845.3522791853491,-926.5432599576964,140465
788.6001914660322,834.2051162096484,-583.948308415669,140499
831.8187159707275,788.7089028012356,-210.40456657275973,140532
788.5212055144887,829.6817161200744,-85.36671610016876,140565
826.3034811669306,788.0830696839283,-81.82158934892875,140599
783.0397385304333,821.1848575886967,-154.82476547727723,140632
784.6173836971766,816.5595920409,-171.42033839203475,140665
812.874373160549,784.5397641289726,-225.47737744608443,140699
786.6473928137375,815.1192286253671,-271.92438842135067,140732
810.5502562576999,785.4435674968955,-200.77099440308814,140765
806.8449997832331,783.858894997658,-139.99084874076723,140799
779.9809525842188,802.4582242017116,-152.7376395151461,140832
810.6028620724207,782.286202589774,-206.1889506843287,140865
808.414497643381,779.6768896794766,-272.79079894895483,140899
789.5715824383271,759.4662599483929,-351.86482334417144,140932
790.2754911921986,757.3394219238821,-331.59208371642046,140965
791.1349930057743,751.8410736319212,-287.69136701414686,140999
789.8757256655952,744.2271158725675,-190.3520169976925,141032
739.2083603423328,790.2019893693571,-127.26398684181721,141065
790.4193963153563,734.4419650319554,-119.71171387098896,141099
792.0458705972272,732.132501668926,-209.3554795211761,141132
793.2810375529095,728.6267906136859,-272.7818359172625,141165
792.8118967660929,724.8434313698373,-240.18538459992664,141199
792.4074542063936,720.1812271921561,-276.70607256924967,141232
716.4502774093957,793.4399265609982,-239.3317555115035,141265
712.4043795485819,791.666566160011,-357.1920976673148,141299
792.2029405525399,706.9752470914382,-375.00391963600015,141332
701.9544144743304,791.1444328012986,-332.9457900459188,141365
791.0755732494258,699.4647953971665,-363.74963236910577,141399
