centers 0,centers 1,centers 2,score,MILLISEC
877.1505001993671,736.4557038717362,817.7426444035766,-342.92751726240726,183865
818.8473361140282,739.9674515322904,873.7104783622548,-211.4216235346032,183898
822.6171903456341,744.3568776618333,872.1949323402424,-228.5936507624264,183931
747.386188638714,824.0518005063493,870.1459647668315,-134.03022868105006,183965
868.7105386721172,752.6139149780026,827.7168582094712,-137.19523465196966,183998
832.152838060977,755.1213149317852,863.7065473874793,-116.90768550619288,184031
856.06779111067,761.6585660933317,827.4557389975611,-107.3314390962291,184065
768.1619376159331,860.681314050637,829.0440277813959,-18.826484407963484,184098
862.1404354804406,773.1150677602708,827.6605584416839,-29.923023256012414,184131
827.7608350242236,781.5111436879795,869.9139697766426,-299.0349578977454,184165
787.4419512685954,846.49932004875,895.278727548019,-282.14907862198436,184198
794.517255036772,845.4470928899029,909.9346130354642,-310.0891456901554,184231
931.3415055713989,844.5210930849796,799.5489791678028,-372.10649255171074,184265
812.4905050246706,955.178517346365,857.3849777083805,-608.5377342672546,184298
815.7305108571853,982.0977548085526,856.7496717244775,-537.2009700262503,184331
839.0324872026987,1014.2613075534332,799.9706244606735,-425.4562553595285,184365
818.6759505570793,993.5970008006265,873.09190703466,-282.41970008642477,186698
993.72128889342,815.7624601920413,869.8612856757561,-174.9044478976985,186731
814.1043021238622,994.7949537467508,870.678659432114,-280.7145458318802,186765
864.5146204545129,995.4175003484719,812.2107579431838,-281.3114034967839,186798
993.4993709107218,810.5519938499394,862.8341452072259,-321.40626080650514,186831
809.3183260759191,993.0820711300753,861.4986462997924,-363.85900259497896,186865
806.4581627425275,989.8616064885031,857.140507707947,-399.7635842198591,186898
985.6155437086004,806.5534276171843,852.6976616166155,-511.53254505460086,186931
805.8479194907009,981.5584547035393,847.7973565530667,-568.5457482824721,186965
836.9831447741828,978.256612551124,790.1651726063355,-588.6460917578181,186998
833.313986167745,972.9203461743413,786.3911240597772,-530.401371669807,187031
830.2652742873677,968.2711397124258,785.199974528782,-325.7229375665552,187065
825.9250685593647,960.5134043833017,782.3055668982549,-189.34337562601985,187098
821.2813778245305,945.8456533705697,780.4396197016141,-185.69531592244607,187131
818.6386721731947,937.2256932030833,777.5454970611045,-171.17326752584725,187165
931.5750103990553,788.811423123344,823.8276904550153,-309.95037936085384,187198
784.5438970729826,921.5888454186064,820.350538834761,-289.7339981087097,187231
912.0180919258127,779.0061225482193,816.1600431963775,-202.48984415158753,187265
810.5370749897788,903.0337756695483,774.6130169621193,-246.64803971384782,187298
770.3426259307913,893.4623663031365,805.3022955762563,-234.90282732979844,187331
802.823822324624,767.3172451205928,886.3498180741055,-299.31129724942144,187365
878.2807068358043,797.3462254993074,763.18449013651,-337.8613941657993,187398
764.044537064639,870.0005747124538,806.3485598672574,-247.83614504426265,187431
758.6965985112776,860.8577118200196,798.2361805881766,-228.41422225190155,187465
793.5622218830732,753.2353662173283,855.8492857974469,-230.44923834172664,187498
748.7687097441383,849.0830348087283,789.5910333837385,-158.25792429519805,187531
742.9989622955703,844.4412353740194,785.417723253047,-155.62608311680316,187565
780.3902869718459,739.0163482589128,840.6634284896661,-115.51101818375324,187598
732.9822549192528,829.2725728010062,773.5282800260118,-155.04192046220282,187631
728.6567830330273,827.1843808970283,769.2424845261734,-97.87761987922514,187665
725.4136080452205,823.0006075331901,767.7304214371084,-122.29178844592366,187698
722.3059643075744,818.3507805336291,759.3589401593953,-100.28177711499501,187731
811.6563312141413,719.8939890059369,756.7945560057894,-71.93377936035313,187765
749.9959999893333,716.5807241495587,806.8246401790168,-127.19733188188775,187798
715.2290066969804,801.7705407409279,748.0822147331135,-147.40393775243933,187831
743.1756185451727,798.5367868796027,712.7194350470382,-202.02071869190155,187865
731.8259895512946,796.399397287567,704.7424154035175,-229.6978969687212,187898
730.0323775330461,793.1998487140552,702.2516333541249,-175.74240982341158,187931
728.1597882619118,787.054000688644,699.4490812027602,-128.61112596482081,187965
699.2446918474282,787.683311997912,727.3050723508736,-84.38531177160901,187998
785.8714907667793,726.5981653788895,696.0538193347958,-104.37331495118448,188031
724.7401579724346,782.7298384500235,693.777325039998,-83.45336487066734,188065
692.4764741304723,782.5669300449642,725.07774460488,-76.19410905970003,188098
689.9124410233768,779.9442287753657,721.6429944151853,-70.42466530082669,188131
720.4514556126705,778.2994282408281,689.5542749893302,-65.20389904680326,188165
776.4605592043938,687.1397622780752,718.7918703813978,-48.388340084193146,188198
716.3730705393527,773.4371338382972,683.3288845143011,-33.518788920929325,188231
769.670708809943,684.765240819785,712.9719057933512,-42.25302883712928,188265
711.5919798812205,768.8237769476176,682.5882397415653,-23.298270472173524,188298
680.6683297255937,764.675748275045,710.4888215425603,-19.518743268454195,188331
764.7934361643019,710.08216340624,679.8425862061115,-38.75838579951244,188365
709.1514572499104,762.4834424431785,679.7459911940103,-30.19627200150159,188398
760.9014390839328,707.4255841334383,679.482709534391,-1.5807145320690827,188431
680.3084486213302,756.8156975116201,704.0448701786352,-31.471019175550367,188465
680.1633350724,757.3433831492819,704.4665648724653,-29.39319995760429,188498
679.7554750007282,756.7542533742377,703.3264929773627,-19.676965395973397,188531
680.7885623840036,752.6825360004044,703.1945700060278,-46.660082318501495,188565
681.2888325551235,755.8868963012919,701.9908783776029,-38.66662063658023,188598
701.3275047924744,752.2167240895405,682.5708028898625,-27.660127700433087,188631
682.3126817983998,752.4187663794677,700.7918127182841,-35.47896819400801,188665
698.8582803124384,752.7788519877535,681.5497287060738,-15.142678837248273,188698
682.9500953132037,753.288125487187,700.1442287448388,-31.452533961513993,188731
684.469533341713,752.1608870447865,698.3740804931713,-25.203244589885173,188765
696.2043374092391,752.1409442385117,685.7493260199476,-22.764871500080755,188798
694.9061100664824,752.120336116502,685.6053776852968,-24.52856254282994,188831
691.5443317049785,749.4664769020693,682.8469813948071,-36.31186014404945,188865
683.9388750695692,749.6252397031466,693.5218478341696,-10.12349050203928,188898
748.3675567526963,683.4474107317228,693.1295043876844,-18.253822773214623,188931
685.0487944355339,747.2168359987614,696.2966321906204,-18.447727264826838,188965
684.2948160141644,748.4637599777293,694.9769780359634,-6.814328422631675,188998
694.398300689165,746.912310783535,683.5993997897266,-8.581821376809708,189031
681.4672472231723,745.9075009677808,695.1395543342359,-6.17288621535339,189065
694.4602220429907,745.8344320289859,681.6723388474835,-3.467350604803946,189098
681.869767035985,746.8587550534572,696.682136989316,-8.86240687484601,189131
680.6632877369528,745.5521443869637,696.3009406858503,-7.466181366608511,189165
745.960454715932,681.2285110036318,696.5314063270945,-15.14738732437187,189198
680.973012107571,742.9360672359365,697.1448916832138,-23.270343425910287,189231
743.6168368185325,680.8127268331032,699.2381568535859,-10.092946223583361,189265
699.2710490217652,743.7190329687684,681.9739017303278,-36.792076139569616,189298
681.6066679870659,742.3994881463752,699.4433501006354,-67.0504667096152,189331
682.2328858971089,741.923176616016,700.7488851221956,-31.868201507173467,189365
681.1361557506932,743.7055869092285,701.7164669579872,-95.61198750249162,189398
744.2533170903573,682.4245094140282,701.3194707121712,-72.36685306896254,189431
682.1079256081921,742.9273181139592,702.0940107991237,-24.333467467246656,189465
744.438714737486,683.5896003717332,702.4485746302003,-30.774790842324094,189498
714.3043292734819,675.9193738901113,683.6278227222763,-8.975543483421523,194565
699.6206114745333,719.0977700983085,682.2701573847025,-76.65876378690923,194598
699.7899684905465,719.5345715960163,684.0453373789983,-18.953376379533047,194631
722.6916963704934,685.8181512865056,708.7425484617105,-14.350726196404793,194665
724.2237985019997,689.5791549541839,714.4606357246003,-18.95747201726845,194698
691.70656598813,723.2989010465697,728.5128687950543,-10.45262746719817,194731
693.026694718111,724.341591047144,728.8271399996024,-1.5197747641928823,194765
696.1871197878554,731.5981890502403,722.2098033120293,-19.168039798409957,194798
696.9850371563715,740.0331073675015,726.1894351215014,-29.524596092337966,194831
725.7622710760071,697.6050607869669,738.2689211933548,-32.61009401722077,194865
727.8626126988217,698.250765158776,742.445284179245,-21.771980857789824,194898
746.3605027062995,699.1168883446414,726.7227646188658,-23.19963203734863,194931
729.8000414823505,699.4573265629829,749.0694226839058,-19.695539448666086,194965
730.8686226994384,699.0799678074081,753.4122377556658,-12.50992763832779,194998
730.7578745729245,699.1794220445447,753.8879227046949,-45.12907823676336,195031
732.5768137134772,699.9366470710715,756.5090878502385,-50.80419263093977,195065
734.0218010188439,699.138895580794,761.4913000159621,-45.60063024056545,195098
734.5604483512471,699.716353116808,765.895554236999,-95.94579785845697,195131
733.8511848622053,767.235948062915,699.9674735530532,-82.94888818634001,195165
698.5317181558905,767.7226061540717,735.3614978365546,-66.81245951669875,195198
735.2097676625428,698.5386511084562,769.5544165294615,-125.70088233641572,195231
771.7292271256804,696.3944878701707,734.5470617012413,-106.66282023088016,195265
775.2489922599061,697.0430702149393,738.0842993941878,-114.05050624393814,195298
737.6575238303494,697.0538298758054,777.4117313238847,-144.67158389854998,195331
739.0547626022164,697.3123975717809,778.7412920861459,-101.95613535212897,195365
696.8144960909806,782.338801287524,739.4040825189073,-79.3215836912045,195398
696.2011813248412,787.9403530724899,739.9352849918596,-168.3782918222255,195431
694.8866608377125,791.255963642613,737.2204563141205,-173.054763627456,195465
696.8822546925876,738.7238354159542,795.5463531435488,-134.4361658357388,195498
738.4458254918036,797.800100275752,696.1147913621286,-255.92012117775377,195531
739.3392797017499,800.1062429452728,693.9112403986001,-275.2398771478131,195565
696.1100610064398,739.109356041623,802.3552829015335,-181.28555469615617,195598
738.6206752168282,696.0860122266258,803.8588184501057,-309.523449341391,195631
736.8097463709985,806.6833331611606,695.4574047260687,-411.7917287715877,195665
741.2706979072727,810.6281514973434,696.1117473743818,-405.3751828994066,195698
755.3509118284031,705.4267542918386,815.3741472477527,-503.2829878457485,195731
755.6335090505185,705.6888064822293,822.8310883771954,-427.92521706026594,195765
740.1332146859809,840.3856257695035,698.2264578295778,-387.2762107128557,195798
857.9632859277838,738.8070251266761,698.2370643476752,-400.3631892232388,195831
741.2022253739628,878.8407136677272,699.5209534451382,-312.3935837797938,195865
907.093159493555,701.082158165951,741.3148419075611,-281.225337880233,195898
742.7563904520871,927.2815106535879,699.9449649070268,-236.98108777528432,195931
741.4195356605401,950.7276160920119,700.4108562703564,-320.4091190706331,195965
969.4637693075487,701.9319751296865,742.1697007722189,-291.2750924245218,195998
983.8744838646849,709.7170662886907,757.6503151190528,-356.05745572236634,196031
1002.2719191915934,710.7814710706317,760.268373668141,-327.1011480064244,196065
711.8763527663234,1024.5164713170793,764.4305069788882,-353.17511635120616,196098
710.5934565042025,1042.969798220447,777.3679952249128,-269.8187202303352,196131
785.7900482953446,1059.601340127503,711.765522878944,-243.52132259040744,196165
786.3497949386139,1071.6533954595582,713.942596730599,-203.90572070809003,196198
710.3597987630918,1073.0941244830296,788.9778197135836,-141.86890377897504,196231
1070.0042055992117,711.0442328320079,791.309042030988,-51.29686902433798,196265
712.2428583682947,1064.0718960671784,785.565401478451,-63.332110083742236,196298
783.6797815434567,1056.9299882206012,711.4452772787519,-33.85231327969559,196331
709.8470962573205,1051.1584086140394,787.5696794569989,-67.29980515143569,196365
786.8996124030053,1049.3793403722032,712.1035293400987,-78.69050412581674,196398
712.1989399444208,1044.942582154637,785.9402012876043,-128.0098261298977,196431
712.6705346024091,1041.940497341379,772.314702695734,-247.12732854888986,196465
1043.0671119347978,716.5887406912502,770.5796519504003,-262.73014358463945,196498
783.1232342358385,1041.9913627281178,719.2189822030122,-196.16691658995938,196531
723.0828242298479,1039.3040940937353,787.7975628294365,-147.6879113603008,196565
795.1817402330112,1040.975023715747,727.0733862418048,-179.8730566261626,196598
731.3035028973936,1039.5816466252181,792.9350540870292,-181.55995000508773,196631
735.5985502731014,1038.1160821411063,800.418640462602,-173.31850833438628,196665
813.7868271236639,1030.037377962567,741.0870955459101,-291.75044598134184,196698
746.1134416280373,1020.1068571478186,817.8685713487223,-368.19666589606913,196731
750.041398569037,1008.0322415478585,818.7044643826,-499.7012978091577,196765
754.4270392034355,997.3289326997387,817.6264428209254,-633.527556214056,196798
756.56038406787,985.2730585984781,815.6874401386845,-904.1557772309077,196831
805.8642621426268,977.3939840207735,747.7597869034889,-837.1841827370879,196865
808.7533591056088,971.3068516179632,750.1363481765193,-439.92655957999006,196898
752.254648871155,965.4480824984843,812.675251845382,-257.75657956011855,196931
958.789862274315,754.5634484819986,808.5791715506497,-201.4510988385406,196965
814.1536738686746,955.2596505662741,755.1908767363076,-121.0700407742674,196998
815.4942472383559,951.754169940957,758.505439064725,-108.26326075216879,197031
