centers 0,score,MILLISEC
711.2026976123901,-1870.614544295941,391096
710.7045102343153,-1988.4956630101256,391129
711.5529336714574,-1976.1129177130326,391163
709.5299637034764,-1845.153034717319,391196
709.4914253996786,-1754.5864216614336,391229
707.9655292426742,-1649.0470207017133,391263
709.3876286417474,-1859.9616501913952,391296
709.9867224954055,-1914.2694011601188,391329
694.885592986829,-6117.063296714906,392329
697.1408887314092,-6969.906293904622,392363
701.2224262003514,-8746.544968463924,392396
701.8046742462906,-10018.996030290067,392429
703.3155048877228,-10153.50292263797,392463
704.2776169102393,-10628.191596171304,392496
706.1763124662157,-10926.078558088757,392529
706.7229796564562,-10341.150127500581,392563
707.7218673330624,-10169.792493015872,392596
706.7827756979221,-8995.539883703352,392629
708.4848770722485,-8872.894799604086,392663
710.1111078372793,-9515.072630559533,392696
711.8116612950759,-9341.794221720882,392729
712.4187297970371,-9359.76717188087,392763
713.017178893363,-9378.513014749602,392796
713.6692289361662,-9347.158348289951,392829
713.8069623611217,-10065.102423941411,392863
714.7369262210724,-9933.631480266475,392896
713.918896415171,-9734.046706720866,392929
712.8511455920454,-9300.22114054197,392963
714.0925309957922,-9781.285880117863,392996
715.1438106246126,-10013.650626541707,393029
716.2788436704443,-10360.090550655565,393063
716.0625742126172,-9994.949060000738,393096
717.654991180883,-9113.568165833418,393129
716.8040275320119,-9556.93056943407,393163
720.9438467111598,-10647.849446578324,393196
722.5454638816581,-10991.263120197922,393229
724.9092475259188,-11325.914257031083,393263
726.150132209024,-11438.927464084698,393296
726.6885604028943,-12105.680897845607,393329
731.5219429433187,-12742.234962160579,393363
734.7317316611061,-13092.412451362276,393396
737.7661787732919,-14056.32729127496,393429
737.1177187368937,-14647.343620588239,393463
740.1080873318871,-15914.095329679149,393496
743.0449428620016,-16115.064436024419,393529
745.2959831282371,-17121.48766457228,393563
746.6299647953549,-16941.47834843576,393596
747.4929188435809,-17245.681393518786,393629
749.7288588369179,-18044.191135464505,393663
753.5801732459306,-17180.61245316605,393696
756.938317715495,-18413.915870181485,393729
761.3368229722552,-18276.20993256483,393763
764.6582469542006,-18888.82682464323,393796
768.3758431013842,-19587.818691184457,393829
774.9943451413524,-20071.82499463162,393863
782.3237133066006,-20621.03799085921,393896
789.5157917257314,-22886.073078457433,393929
796.7545709071277,-26085.768692993577,393963
807.5696269058709,-30407.48849556242,393996
816.7533607066724,-35097.73887178141,394029
826.3828093793254,-43886.2618116673,394063
836.741992854727,-54512.186967500624,394096
846.1531954449855,-67863.849191201,394129
856.8764389760412,-83442.84163869372,394163
867.4123692690175,-99861.90819554757,394196
878.3883002155142,-119592.97022249954,394229
893.2576056926388,-150550.24936127142,394263
907.7865080205388,-183250.27927938095,394296
920.5712380838987,-216314.97806338876,394329
933.3319813681494,-252842.06277702245,394363
942.7109958949574,-275308.89109368855,394396
944.5513552195182,-279436.6867648577,394429
948.949197987586,-277893.09819358686,394463
949.3671933014929,-274433.6614142294,394496
948.7432380661837,-273140.3411184624,394529
952.9517208518286,-278297.08862769295,394563
955.171732144489,-281616.8105604817,394596
956.956342917419,-291666.788750596,394629
959.1455761466812,-292540.8187912552,394663
959.127747339074,-284312.82142136816,394696
973.1116207538862,-389183.86776872375,400229
979.0060955330111,-412771.3245460434,400263
985.0504532278393,-440687.02297814225,400296
995.8308095323333,-501777.9939308887,400329
996.486292484976,-508902.34444773436,400363
997.1209765800772,-507513.79031996545,400396
996.5652406850851,-513463.6052913915,400429
993.9334440045857,-504048.5444459155,400463
992.9371168769279,-497162.40964066936,400496
992.52429185412,-501291.6503973885,400529
991.2142087513358,-501988.9618473161,400563
989.1587809522835,-498553.53032496216,400596
983.9016657535251,-482170.5606371935,400629
981.3839208225405,-472388.99975488783,400663
978.608201594114,-466652.9388636699,400696
974.096713234508,-451364.96632864274,400729
969.9547217607472,-435883.1886701568,400763
962.6999988445882,-411074.56112314935,400796
954.0646296926564,-384177.41184707265,400829
947.817029720341,-359585.3908605508,400863
937.3627273533808,-318416.5868431575,400896
922.5955310812786,-270335.43014426675,400929
908.2572612235037,-224680.73717390047,400963
893.4480430651173,-179836.9717155615,400996
879.0939711939656,-139553.94905211608,401029
865.2174367152375,-106462.93601956978,401063
852.6927566183858,-81394.31405269125,401096
839.2118531634584,-61805.32754976927,401129
829.9622044660474,-48867.695789294456,401163
820.3371158626978,-39762.0816903537,401196
812.8089231108889,-31631.272556584892,401229
806.8617206515031,-26217.818736478832,401263
803.2015555378433,-22967.305907943963,401296
799.9257969091283,-19426.597196480474,401329
796.6427891846803,-16490.332200265468,401363
796.6381478370395,-14353.307053856464,401396
796.337758928714,-12099.86852196624,401429
799.0903276193906,-9755.241525674985,401463
801.5961961069673,-9222.691934201423,401496
805.3653398598625,-8658.3467620407,401529
811.6993130280213,-8433.126149192209,401563
818.4965515225792,-8691.975728228535,401596
826.2864059063753,-9697.877071623809,401629
835.9850723928612,-10843.793681513052,401663
849.8760001493913,-14467.921850358856,401696
867.0874882702082,-23754.43842630845,401729
889.4732020291491,-42938.114360062405,401763
912.8313382791085,-73065.73927785843,401796
932.9349035415485,-105597.32876960766,401829
948.3076787763874,-125777.73186870027,401863
950.4562897958821,-117434.20593723143,401896
953.010928546678,-106981.85035299299,401929
950.2612182188097,-96319.08574651778,401963
950.5892116631459,-85075.75334819441,401996
953.3168374710335,-75043.03697113534,402029
953.5774278928834,-64749.44506596351,402063
954.7585512895608,-55173.54369729569,402096
955.300677845918,-49626.07453564799,402129
960.0316599970768,-49035.05901628587,402163
964.5942531130813,-48619.634306083855,402196
966.6139499068017,-48988.35922785486,402229
966.7887714372207,-48227.3571145476,402263
966.2230899141946,-46582.70258333064,402296
961.5557574408199,-46416.62666205593,402329
958.3960900493739,-46612.67289036179,402363
951.0617913110942,-42943.34554066364,402396
942.7809629674491,-35371.279330846955,402429
934.6596026656013,-28926.135724901542,402463
925.7089994043524,-22537.242108962935,402496
918.1650840539578,-17609.392120943252,402529
913.0051639404367,-14129.85309048236,402563
908.958173026325,-11982.198443227331,402596
907.3505896416469,-10260.537384777981,402629
906.9489519685421,-9331.992615814772,402663
907.821678705099,-8269.998365280257,402696
908.9694355847832,-7932.825863403196,402729
912.3045648181977,-8122.905059394613,402763
915.6557032991767,-9907.16507844985,402796
920.5840459302106,-11185.071893820294,402829
924.160206238234,-12758.566028524037,402863
927.3884695693794,-15865.132548821653,402896
932.088464964098,-19301.467404357423,402929
934.7344766773258,-22953.290553829152,402963
938.0727829469939,-24527.26947041005,402996
938.2076246285,-25473.265444738936,403029
940.7028535323687,-27091.70678029448,403063
942.3030553380266,-28169.75950309995,403096
944.5404098893334,-29544.07043045002,403129
944.8943479991638,-31293.35559617667,403163
944.5399728536887,-32610.19840776459,403196
944.778352682597,-33206.32151179231,403229
945.1740797698625,-33368.794655968464,403263
944.4348435785367,-32651.131173924354,403296
944.8141513091949,-33462.097429428846,403329
945.1974424241271,-33480.97417444477,403363
938.5502889440116,-32919.775615561564,404129
936.2001256127751,-32405.624013120803,404163
937.0271897276426,-31130.228555582333,404196
936.2795750152445,-30353.78704636576,404229
934.1753929504231,-28916.6760296137,404263
930.3345659148309,-27035.97732031604,404296
929.1873217410938,-25722.605578065817,404329
927.9719618205542,-25064.190374560414,404363
925.1510124306651,-22409.020992576377,404396
922.2738870876624,-22681.3859810692,404429
916.7241762830009,-22062.92309126757,404463
913.9699337466045,-22666.801036136487,404496
912.225250853253,-23673.458528598134,404529
909.1212977248753,-26220.330115193236,404563
906.7713359140616,-27590.721823140237,404596
903.6915606259096,-29808.8162675402,404629
901.5629165389996,-31437.537608464205,404663
901.7512091494847,-31651.783987211445,404696
898.4979432578297,-32360.22980724983,404729
895.3194460708991,-31749.44743649204,404763
893.4186064172236,-32866.9685375304,404796
891.3985682592561,-31297.96252674178,404829
887.3821717115942,-29794.406642073955,404863
883.7677224612313,-28300.063678439954,404896
879.6024270529184,-26670.851613076742,404929
875.6863612917024,-25853.983238490666,404963
871.5029190965521,-24954.310030942463,404996
868.3339194905777,-25962.021310654272,405029
863.6736368319845,-26601.24520706744,405063
863.1538159342227,-26804.450190949574,405096
861.4886488345826,-28473.53964582594,405129
861.3273086141712,-29207.337177341473,405163
862.8893308198566,-27924.013786300733,405196
863.809866731242,-28167.570688769956,405229
863.0389700850789,-28326.680572431665,405263
860.8374829945866,-28158.139357724503,405296
858.4960535658912,-26017.63005895249,405329
857.1511424246604,-23023.59520049781,405363
854.8661082557297,-20744.684778514864,405396
850.216314424652,-19453.093430806694,405429
847.1305556455524,-18160.10845828814,405463
844.2763475577791,-18247.2447724804,405496
842.7619444904044,-18262.524593762693,405529
840.5577149708096,-18814.639015256424,405563
838.749783489474,-19661.00348180209,405596
835.7743447431878,-21387.223345475446,405629
836.0566402994342,-23049.471056112183,405663
840.9529343539175,-24775.81100767914,405696
843.6899629887248,-25968.231760420655,405729
847.2837133863933,-26874.545150821446,405763
848.4111762018476,-27522.380478987852,405796
851.7141319452298,-27684.187223918303,405829
857.4812278672194,-27305.71927662856,405863
859.18477287993,-28051.630256314773,405896
856.7855107675263,-28861.942694145873,405929
853.3239215109046,-29091.424886257584,405963
850.1526337596865,-29434.496557341536,405996
844.5664475189194,-28392.578626362156,406029
841.198303344279,-25109.072253531715,406063
836.1590492756294,-21452.22157237778,406096
826.1614423324195,-20895.35601608202,406129
821.0777628741155,-17650.53656818864,406163
820.7223795766228,-14179.878310430027,406196
815.9939008910271,-11586.768543222572,406229
811.9627148609549,-10112.7483781382,406263
806.6377999143419,-9671.298746750183,406296
802.0422443731716,-8842.191204228684,406329
801.5219326858798,-8072.957117459225,406363
798.9178524708503,-8454.325016823403,406396
795.8166992072652,-8871.906314266298,406429
790.9665215893981,-10816.808623840765,406463
787.5223862660149,-13006.455649407817,406496
784.1288171616728,-15313.990483179758,406529
779.3649646029488,-17527.259747221757,406563
774.5686415059761,-18352.097977933427,406596
768.3268582865699,-17097.19417744654,406629
764.8946798575935,-14288.643627748406,406663
761.2423062744776,-12415.755689572106,406696
757.7975308010747,-10846.511558971077,406729
754.6311114542502,-9842.428126614841,406763
751.0302194020212,-8981.047724759399,406796
747.4700335755297,-8360.744532983063,406829
745.2946633394437,-6675.323988726664,406863
741.5762808457298,-6401.098435076708,406896
738.2700395489006,-5988.743522323228,406929
730.6176336166006,-6426.3672423932185,406963
725.1258922395517,-6731.202018970101,406996
723.1666654890828,-5874.869627004967,407029
716.7668597595981,-6200.343751823426,407063
710.5178257069383,-7795.09676342423,407096
705.8095352562452,-10437.499706815343,407129
698.7089627677803,-13305.926739862774,407163
690.9875536704956,-17543.003362320058,407196
684.7267925210977,-18077.098018848814,407229
678.8926623052646,-18745.765340350117,407263
671.1426447634071,-20828.751899894956,407296
665.8168453104258,-19996.642504362055,407329
663.059902127883,-17583.830950811145,407363
660.6215505729004,-17276.83459328366,407396
659.2022068211589,-16333.252610569838,407429
656.123669340955,-17430.652652806173,407463
656.6908448627245,-17548.671367405437,407496
658.4517457494078,-16830.49259778604,407529
662.0659397565832,-17502.45707116112,407563
664.688950420658,-19755.995943420556,407596
667.6140103104794,-24718.666185795657,407629
675.1340166584848,-28061.29775290338,407663
687.1382367444443,-29260.218018679992,407696
699.8144249435927,-29438.85320434334,407729
713.1715480955148,-27389.714935233693,407763
726.8235100298483,-24441.926339455382,407796
740.6360897393677,-20065.912877896222,407829
752.9750940282413,-16979.53886580621,407863
764.5327642290882,-16356.262101146649,407896
775.1698997174166,-15927.132860452028,407929
784.6494339952594,-17897.328654595032,407963
793.1307275448365,-19819.24512099144,407996
800.1978713268013,-21922.833620279744,408029
806.3991916079359,-26122.718870337252,408063
813.6411321656369,-30256.540241103074,408096
818.5592673703567,-34273.62901052483,408129
826.1810860394751,-39249.065353167476,408163
831.5933755322645,-45802.28885426971,408196
838.7323535623278,-50978.19543899107,408229
845.5890573982409,-56252.73004177205,408263
853.6029549729628,-59751.97630712995,408296
860.2145519078106,-62957.62343022335,408329
866.0125090509162,-66133.67083668424,408363
872.5039159700286,-68060.58308482623,408396
877.7888496411751,-67258.67722811192,408429
880.6679285594804,-67387.9980337699,408463
885.4357593198324,-66280.58058855851,408496
892.7569155168609,-61082.44898410225,408529
899.6892774116656,-57088.02055237525,408563
905.356652989636,-52916.654437018864,408596
910.307373258995,-51844.430951544484,408629
916.1369376859615,-46820.55703694371,408663
925.3204749675951,-42210.09302872065,408696
931.5034087851678,-39792.9971080624,408729
940.1671710431754,-34789.45246336388,408763
947.4899392613917,-33925.07499222222,408796
954.5122176234572,-31494.132037749612,408829
962.5052283557557,-28327.42693917293,408863
968.8843921084725,-26599.173642978007,408896
976.1361405319516,-25122.17573693028,408929
982.2285705830376,-23714.175652013466,408963
