centers 0,centers 1,centers 2,centers 3,score,MILLISEC
704.665168714901,650.4936586931498,725.124384612856,690.4976466288643,-0.25367965374400087,385263
647.5252890814381,704.6140787693644,722.2846057940687,687.9396775880862,-26.896465813642326,385296
643.7499514563088,707.90899154259,724.136727421003,685.3495458523337,-24.71938630648625,385329
710.6490271861553,643.1244047616293,684.965692571533,730.7988779411199,-22.920318742233338,385363
708.5829172424676,639.9265582861833,684.9445233009751,731.8046187337164,-18.498784308493367,385396
642.5340457905713,707.8980299736153,682.7334765484991,731.099856380782,-1.7583189489209459,385429
705.9359615658137,639.5224781037801,680.9390574787145,731.8633752279178,-0.8363362999387232,385463
704.0949279049964,639.3230795145753,734.0252039269496,680.3161029991867,-0.6649969160069708,385496
734.337796929996,639.6858604033702,706.2705760856588,679.362936875423,-7.746711263271525,385529
735.4080499967348,676.9320497657058,704.2101596537157,638.6094268017033,-1.102080976565853,385563
677.4289630655011,639.692113442084,738.9201580685155,706.50644084956,-0.2980761741168578,385596
736.5466719767322,676.2233358883735,704.2659371250943,641.0850177628549,-5.979610625686902,385629
704.9369215829365,642.0763194512004,738.8348935993752,674.9303667786774,-3.873178345699481,385663
642.8172368566356,706.563475015666,742.4675077065663,675.7677115695896,-2.1115475726096173,385696
706.8761940834113,641.9618368719437,747.5520048799281,677.2370338367506,-0.09247630310150673,385729
643.63498972632,708.9083149091782,749.9313301896381,675.7543932524597,-0.002105258973149328,385763
711.0666912142071,644.3252284366956,749.3897517313671,677.7551180183002,-0.32129135868738296,385796
755.638802603466,678.1990858147775,713.3671802690253,648.5044332924795,-0.5322300397812041,385829
715.4926217875393,645.4293144876517,758.4101792565815,677.932887533862,-7.616335186662001,385863
762.8479533956947,678.2005603064628,718.8343410838543,647.8657268292559,-9.380157082163,385896
676.0724813213448,720.3756278755877,765.5128999566239,648.908314016703,-20.909525705451202,385929
720.623129898334,650.3806577689714,767.05540868962,678.746639034036,-6.6093110575491805,385963
678.8232465082498,723.6530969840596,769.1462799754023,651.8673177879069,-19.39045075850253,385996
679.2503220462984,724.0266486196828,772.503721673883,652.2859802264647,-38.824177100996614,386029
727.3572324503018,653.9311890405595,774.8561156756782,679.8985218398404,-63.91280447547794,386063
775.702262469306,680.9295117704916,728.6177108486311,655.8787997793495,-99.46287540114061,386096
780.6887984337933,680.6599738489108,730.2562413363067,656.2354760297557,-97.64397873951003,386129
660.0280297078299,732.5104847458683,782.5432895373904,679.8786656455694,-154.77947474587967,386163
736.0614630381097,682.5679453358472,785.5049331480993,660.6012412946255,-192.04526039504864,386196
787.5874554612967,684.2119554640944,738.5380993759381,661.7023500033833,-216.95154035386756,386229
674.3849372358698,791.6887014477344,729.631413797405,753.5071333438059,-215.91285874413964,386263
677.9692165988242,760.8639825882153,795.7744655365615,733.7336028832262,-185.48268875311356,386296
800.3311814492798,679.4777780827189,735.9035262858848,767.7825212910229,-159.8981835427822,386329
683.1986782085066,802.1209385123916,737.6015184366149,774.0471561862365,-231.1321882988931,386363
687.498295851663,780.9743913855307,741.4344205659729,805.3173287592911,-167.18640211856817,386396
788.5163283027182,691.0595567399771,744.4521475555027,808.5746718763827,-159.37807669256148,386429
684.6853291841443,805.0321589148234,749.3623956404538,702.3183039050028,-144.44622587720661,386463
691.4528183469932,809.7746523007129,750.8381982824262,708.6988076750235,-63.024982519250905,386496
710.1133712302565,812.552536697053,752.4313922212443,693.0923459395581,-34.750214368451125,386529
816.4428959262442,711.1793022859988,754.9894038991541,694.9827335984686,-1.9953831359731422,386563
757.7341222354976,821.6154031829747,699.6148940667287,717.0390505404848,-1.2585049561588972,386596
822.79626969175,718.4121379820917,760.9165525864187,700.42344335409,-18.59716268204086,386629
722.754453462585,826.1356561199686,764.1662122863062,702.3175919767352,-106.75537445780778,386663
763.8560073731174,841.8711302806386,715.2762375768297,818.218797144138,-125.80791586948806,386696
719.4189362263396,817.891190807188,766.240823762347,849.2131652300263,-147.788397923799,386729
769.3165798291363,858.0081584693703,723.4176257161159,815.3839586354394,-147.87760651511047,386763
727.1436312315567,815.1619471000839,866.2395742518348,774.7844861637332,-97.27911877189445,386796
872.6711866447752,730.4992591617552,813.7696234193065,775.7551159998882,-76.66472825360292,386829
885.239515611453,734.2959367981324,811.9685954518192,777.378286293102,-57.95440350625854,386863
812.2050233777184,740.9752179151233,894.6222666578336,780.5703043288286,-37.452871271208,386896
783.5394055183185,903.8744381826493,744.3674240259666,811.4339159783747,-66.27609789389992,386929
787.7740792892338,914.0289929756058,751.3017695641009,808.4478956618045,-62.30209970107858,386963
923.0135426958805,788.5448623889449,755.6252328097648,807.9839107309007,-60.015082377578935,386996
928.2181855576845,791.9128739956183,759.229073140184,806.7837380611982,-86.42899739414003,387029
938.2963284591921,770.6445354377075,799.8498076204755,756.0667959909363,-50.57049897650463,387063
803.9191653362423,947.8765742437145,763.5299601194441,778.1747875638223,-12.95121015936667,387096
951.3910867776721,804.6014140752934,764.7287100665177,784.0165814573056,-9.128936076567774,387129
806.9175885143379,957.4429486919835,766.8565706832015,788.5454964680224,-0.010692411271052681,387163
960.9682617027474,807.9838972199376,772.4978964372654,792.2966616110407,-3.0436665626898805,387196
812.3404025609709,960.7580340543607,772.3334771975121,794.3670436265593,-13.140734159535864,387229
772.8654475392208,965.8700740782892,814.1747646253774,795.7675540005386,-33.905294422584404,387263
801.7187786250239,965.4744947433878,775.7918535277358,813.1684281153478,-4.215032829361116,387296
816.6756009373859,965.2424565879808,778.0803300431132,803.2957114288611,-2.925667119363182,387329
809.5714915929291,971.617208575476,779.8743488537111,820.0528977639233,-13.48973798485115,387363
823.9771276286335,975.139989950161,783.1992083754938,809.3997776130161,-4.386289733443302,387396
783.697645779289,976.6340153814017,827.8813246581936,812.936651898535,-0.02456438919836616,387429
830.0604307127678,981.8477478713286,784.3220002014478,814.2978570523196,-11.362729868557008,387463
815.0079754210998,983.6234035442629,834.565713195833,788.1935041599874,-35.140715861347104,387496
820.3736953364606,983.4541168758205,787.1842224028629,838.9097454813127,-55.87787295826367,387529
847.1800280932028,987.3489757932603,787.1581797834536,830.3186362207493,-44.92468903010966,387563
853.9754094820295,988.253004042993,787.8597590942185,831.4481803426149,-56.846809908804744,387596
828.9222084439525,987.094220426804,787.5392053732944,861.3855118354383,-53.94469680102065,387629
988.7451643371006,830.3160819127621,863.9178201657841,786.2556836042586,-72.40823407876792,387663
789.2996895983173,992.5366491973987,833.635753559349,866.9653972333613,-66.86077507276732,387696
789.7987085327501,992.1985688358959,834.6308870934199,872.8092575127741,-38.564619301737515,387729
834.5171008570569,993.2049133990428,873.02233648401,788.8301464827521,-45.416754265482325,387763
901.5716769355146,1259.652332987162,778.691851761658,815.0343551041269,-89.02269536823094,389496
903.5268604614694,1260.8302819967485,778.4169833707381,810.9969173800847,-255.42484928056484,389529
901.0629803323525,1255.1876353756836,808.506029662117,768.3807649856938,-599.0109491570028,389563
1246.9931836221078,784.5110098048726,923.353128548336,873.6543939110019,-760.9509898780161,389596
856.7064841589563,1225.1514192131517,779.4112512613244,923.1440840952185,-672.2028145134245,389629
924.9318893842941,1215.324236572282,777.0397223754926,847.3611980731712,-786.5397012347399,389663
1202.2857397474197,840.6211988761644,775.4600505806939,928.0312494738525,-914.419906775564,389696
813.0478766892029,1179.3468531352428,924.6804853569691,749.6412475311107,-724.3004223572877,389729
922.5779099891781,808.978380603737,1151.2540987983496,749.6866011874562,-585.9594315104033,389763
801.3157093866292,1111.3550287824319,917.220257081144,747.5847778011535,-606.2677804062494,389796
1071.0373476214543,818.2548502758783,910.7172997149006,763.4878033722066,-646.7482037654269,389829
1038.0891098552186,820.6253712870447,905.8090306460849,757.9118526111554,-762.2473430524545,389863
1000.5523474561438,822.125294587145,754.7709167008838,897.7934060795947,-676.7266050146991,389896
749.4388484496765,961.6532639158461,882.1258413627843,818.9633691441883,-826.824868845751,389929
817.8056003721177,931.0402783983086,746.0109766291569,873.6526769832506,-777.2454976231578,389963
742.0163783672932,861.1405227952056,815.8296390791401,901.3201429015108,-734.3884693717968,389996
817.2227358560211,719.7888579298793,864.0664015123984,755.7856839078125,-401.5075548291535,390029
848.0900122020441,752.8910943821822,713.7989913133808,816.1158006067521,-174.66240627305237,390063
837.7416069409469,710.2372842930735,744.810042896845,820.878554329501,-24.798083817088912,390096
736.0794794042284,808.9002059469618,705.2063527790997,821.0194881974484,-11.913637925443032,390129
729.2009325282024,809.7021187066316,702.6300591349618,797.4916927467019,-12.95792398371162,390163
792.7671829473604,699.9064223165836,729.8725916213048,810.4776369524332,-19.387283412656576,390196
805.0322974887405,695.7219272094276,782.6168885500449,724.8523987681906,-12.611512492947002,390229
695.8024144827323,774.7011305385072,798.9780973218227,721.6855270822604,-10.316684717739681,390263
710.1084424227049,763.247657290726,787.7632893198312,691.6285130039103,-10.027280437070935,390296
776.3227421633351,690.6562097020485,758.9918242982617,707.7859846026905,-8.821296793354998,390329
770.022077605571,707.7202837279712,754.8489442889115,692.110540304076,-18.14261183136396,390363
742.8411674106384,693.0324667719399,758.0147911189379,705.3204945271334,-30.152889826048412,390396
702.8577380949861,752.2432986279964,737.8793939391451,694.8827239182162,-0.03933854202162456,390429
735.5814027012918,696.5680105372976,755.2469794709542,741.1760924368783,-0.013392222473455924,390463
697.2486375516228,736.9816822689693,756.6934650173741,729.8177854779917,-4.674864811811162,390496
726.7159004728052,696.8240077795667,748.498496992479,732.5121159407536,-7.6043640444967195,390529
748.5011690037632,690.7763748131518,727.4707259818124,702.345356644436,-2.6856789895142947,390563
691.1164880105234,722.9615994562691,748.0113635500467,703.2225821174972,-3.0514232660678293,390596
701.6131412680353,749.9473314840183,720.4994206531596,691.7521232349056,-1.1696769226229993,390629
703.7222463443941,746.5065304469881,718.7889227002859,691.7376670385963,-4.969206724940368,390663
749.2889963158408,705.5116112054382,722.2651867562219,690.6793756874458,-24.73290861317245,390696
749.5451954352052,688.5840544189214,705.4100470003971,724.2893068380894,-1.3311817952076168,390729
727.2970507296176,703.7538173868079,748.2259017168545,687.881530497803,-0.12902699100993875,390763
733.0591796080789,696.2908874888426,686.6512943263124,703.1884526924485,-5.4783846606239335,390796
724.6640600995747,682.8630902311238,699.9164293224976,731.9152956456095,-10.983928890649356,390829
698.8283050936045,733.5592661631124,683.7696980709221,704.7864924925846,-3.60605247208712,390863
700.0858558082431,736.7835503049726,685.0379551528514,727.1540414520158,-19.58899447973427,390896
738.5214959633877,702.326969494473,682.0564492767443,724.3479826713125,-15.655841419189654,390929
680.3601987182966,739.4213954167136,701.9253705820731,714.9559426985694,-29.54826643859283,390963
679.1384247706795,715.6109278092391,740.5923305030913,700.9426805750978,-45.7170963927497,390996
739.5045638804402,676.5027716129476,705.838264083154,723.0408010617382,-16.689912159754087,391029
705.8378590830037,739.4984787002608,677.9948377384595,720.2166340761646,-14.8333702440143,391063
738.7570642640245,707.6492123189225,680.4256021050354,721.5323970550456,-32.18460881702786,391096
716.0454179347846,679.1450507807592,739.6039480695057,702.6827164517425,-35.918909199454774,391129
718.798520136173,679.4159256302431,738.6277817683275,702.12392068637,-16.374900095081305,391163
717.3987565248752,679.1435783396615,735.3427772134571,698.365949914513,-7.0482731256519155,391196
717.7071342291194,680.5982662334661,734.352776259476,697.091816047212,-12.93895324931687,391229
718.7846485364138,694.4587820742136,679.4335876301672,728.3659794361623,-2.2580567681569246,391263
679.8242419920019,727.5750010618247,693.7146387384369,718.2492603546488,-0.2356597714957804,391296
720.676960149966,692.9891774046691,733.9271080972551,681.6634066751714,-21.438218008563062,391329
661.3380376176771,731.3453356657168,743.3027646928269,669.2209134789623,-0.7379247667591784,392329
662.5262258960018,753.8720050512553,729.6800668786286,669.81307291558,-0.8947027755411778,392363
729.6882896141339,672.5213456087214,769.8662221451204,661.5149280250598,-0.07940126944799746,392396
672.0789362415202,729.5567147247704,776.6389122365683,658.6698717870736,-20.80692093318337,392429
676.2285292804133,781.3795492588733,725.1992829560713,657.5416336628426,-17.95237449840831,392463
677.8270650248583,786.1768248937385,721.7243241016614,657.8328055060799,-59.93983957322087,392496
787.9403530724899,679.2381713887733,726.3463361234776,658.118530357564,-73.01305687078516,392529
724.9724132682567,682.2914079147727,786.1774608827195,657.8822083017598,-115.86937135464328,392563
666.4023789213752,724.8641251986471,786.3542458714138,694.5862077525006,-105.73873586358252,392596
