centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1313.7705279081274,1055.169434338153,1191.742421834517,928.3388390022255,-124.92967700434242,103366
956.131638068442,1191.6832632876908,1060.402753674282,984.8867955252522,-0.5813691155375796,103399
940.5821164714391,1011.5853893764975,917.2060837129244,1034.8584444260964,-12.564348216429376,103432
976.7660927775902,872.9793811998081,918.4367977550642,1043.001917543779,-57.69705884654692,103466
964.3095975878286,898.6369462218972,850.6256520937985,905.6318236457904,-4.27776996566532,103499
921.1201747592252,874.7188119618784,890.1657149093083,906.3851278568068,-19.247303068737047,103532
986.1997769214917,852.2241489185811,880.141465901931,971.3889952572681,-2.8397861506624182,103566
1030.2480283892805,863.8431570603543,947.1694733946099,1005.7365460198808,-227.97733875455714,103599
991.01515770216,869.2444995511908,957.2397818728597,884.1340396116417,-66.91440912622724,103632
894.5797896219208,988.8120175780964,971.0308954920024,906.6234058306679,-7.587786268362489,103666
945.454916957969,895.5970075876761,959.434208270687,936.4445606589409,-13.169624566821525,103699
877.8963492349196,1013.5230633784315,960.7906220117566,1045.7432763350669,-13.761308523929006,103732
1126.414666097703,949.8260042739907,1077.02181964898,1108.8214464015387,-0.12320980989751167,103766
1099.0316213182095,924.8091695047146,993.9622729258892,1151.1559407830027,-516.9906853360508,103799
952.7644902624527,1125.0608872412195,1051.7228722434443,1007.5772923205445,-3.6521898573032425,103832
1092.4149889892678,982.9292955243526,969.674687717484,993.7107224942276,-3.9836631561278475,103866
881.6002495462442,1129.0509288778783,978.6056406949635,988.1432986767961,-1.6425602799204047,103899
839.4575629536016,983.784097840801,1094.9712324988268,1008.7264247554933,-68.69767112270111,103932
996.0768042676227,1358.831115334058,1046.744476937901,1020.4975762553277,-131.39371400346153,103966
1625.5783586157881,1060.3155190791088,1177.8909117571118,1031.9021490934826,-29.909392504092484,103999
1010.8066086032902,1452.9538877748323,1082.1062794383922,1468.7767018849393,-7.829857203023538e-06,104032
1357.8061395365614,928.6237128137532,1028.2339228016162,960.9802287248161,-1.9748736398499143,104066
1026.9245347151855,1817.7667617161449,1229.9857722754357,950.1937685938019,-389.60425101704703,104099
994.4739076604526,911.1300675534751,1037.3470971666138,957.3285747328343,-68.29396509936444,107566
978.4830095612289,932.3003807786415,996.8901918261843,971.3032482185984,-15.890881507164725,107599
943.4760198330428,1010.3827568068664,927.1138009974827,957.3191735257369,-7.3694947135908535,107632
997.1128321308477,1026.7881128637018,949.9484196523514,1032.4214255816275,-4.342563595924692,107666
1064.421908831268,1012.6465294418098,988.2631228574705,1034.4302779791396,-11.012818915724162,107699
979.4287261560156,944.1853631570445,1000.1949809912065,997.2787975285547,-1.7407608091307056,107732
1068.2125256708048,1020.4716124653639,1042.3214475390978,1006.2151857331512,-18.376304680209024,107766
1041.8927674610075,989.4796612361469,1154.1317082551714,1027.5728684623782,-0.9222248862541915,107799
1141.474923071024,1024.8751143432062,1097.7301134717884,1037.912327704031,-2.195954428778096,107832
1177.2314980495553,1113.0589417117035,1160.4934295376256,1091.2405784243913,-57.58455124568944,107866
939.5392487810182,1101.5092675942135,1224.5966682953208,1007.6413052272123,-1012.66680811888,107899
1085.322532706292,1000.9545444224727,1073.0055467692787,1069.6382566082798,-0.19320472272251776,107932
1145.6151186153227,863.8906180761544,1042.7724309838159,1100.151353223728,-609.3143602062537,107966
1003.0617136807676,888.6849835571658,871.3862518998105,899.2891637287753,-9.397095603436707,107999
1004.1757979548677,1086.088854560252,931.3436530089202,971.8508115961009,-7.93360340968229,108032
1021.9511615690902,820.3109166651386,1116.6490048354497,970.3411771124629,-516.6467351744595,108066
1027.9056376924877,854.053996810153,690.6149433656934,964.0601640976563,-909.5410652062803,108099
920.6177273982943,1009.5679203229754,864.3940073832072,974.092398081414,-0.2285094849857154,108132
987.8247528078332,947.6138454032845,976.0630102611204,958.3955342133017,-0.5154802867602258,108166
1040.878955498669,943.8410883194268,995.5966924485992,912.9019662592474,-151.4519708185173,108199
1172.102811190213,953.0236937862808,1059.7782786979549,999.0690666815783,-381.6781639069001,108232
1161.2600914523844,1037.6825140668027,955.3177481864345,1018.1817975237987,-4.654382412439807,108266
936.6093102249198,1141.7539139411786,999.4931914829538,1090.0995367396501,-509.72035843877757,108299
1085.6316133937885,941.7533683852938,1039.895187026077,1130.7851254769846,-995.1862699061468,108332
1037.0265184651741,887.678305870405,960.9786678173455,1083.7199822832465,-941.4505740953343,108366
946.2809994491568,893.9944071413422,992.6882692970639,923.6070593060666,-12.540163009874322,108399
904.7572448129891,956.3001620830146,921.7320651903133,968.3950640105514,-3.6559168175227135,108432
998.7928389541319,967.9602264556122,1033.5748642454498,947.1372656589963,-140.72970789107617,108466
1049.497975224345,978.8422000375144,1092.1455946896458,1005.5073346326221,-41.89485143738794,108499
1073.2134485667382,1019.9906862319871,1121.6942542422155,1033.3111825582844,-84.78763097853073,108532
1087.6140280536501,1230.8899219670295,1166.1470747723033,1272.0003930817002,-2.4519618270930743,108566
1212.25987312952,1345.522203458568,1308.1929077285663,1227.975976963719,-45.632337358288666,108599
1287.0796401155603,1058.686922560206,1132.0329172466384,1010.055939044962,-849.9485401316357,108632
977.0525129169996,1169.8730700379422,1311.3329096762577,1101.8715896146882,-503.7740051526018,108666
981.5365505165868,1179.6506032115144,1446.5604031633106,1052.3055639879512,-2466.908685419969,108699
1086.6066445591064,1512.1497941672312,1246.3358295419416,995.599312012684,-152.0198397406193,108732
1172.7719300870056,1568.4798372946973,985.2362032033286,900.0694417654673,-611.2477949790036,108766
874.0165902315584,1563.4273248219758,1161.0357444971278,977.2725946407036,-1003.5515284542918,108799
1118.9932975670588,1618.4915816895682,987.7951045741918,904.312446005251,-4.6627585232958895,108832
1027.717860115314,1546.70585438861,924.9940540349435,987.8313050924514,-21.625358688110012,108866
1052.0570326745599,1405.7887465760991,904.6401004022333,976.832636637413,-39.5774884744284,108899
1056.2870520730214,1202.6558111113918,914.9803276573765,995.9548182523141,-779.3272457720079,108932
866.4092566449184,1038.8291244907487,968.0748937969623,1122.196952410761,-430.1002195697703,108966
960.2827141142602,899.3052874302474,850.5745117272207,898.0317366329544,-0.2179466999699795,108999
863.7927992290744,885.1523244096784,840.5153181233522,858.9866122356041,-0.7251842870039342,109032
855.3361912137239,973.5425003563018,760.5241613518929,925.9157834447105,-298.92393593560746,109066
1124.6416419877532,786.9085080236457,1015.3383672451268,1061.0904768208977,-77.35421418003885,109099
1156.354193080082,814.3924115560017,1279.8023284867081,1249.9895999567357,-28.960292224928708,109132
1291.9945820319836,830.4330195747276,1181.3293359601294,1244.4489719313337,-9.512518092438619,109166
1371.4112872206997,943.3949332066608,1308.2843727569323,1410.3265579290494,-227.16256732730469,109199
1428.5804142574543,1258.3747909206932,1137.005277032609,1349.33094532068,-1238.77115060368,109232
1050.849656230614,1395.905799113966,1144.7956471679631,960.3462917094021,-244.85245056955316,109266
1020.8374013524387,1792.2611416866685,1132.5041511717827,990.2040193818646,-20.695157358915935,109299
2195.913021956926,1143.3936330065862,1066.566256549354,1185.3362392165357,-405.84078059478793,109332
1069.9746799362124,1692.426955587744,1399.263020307476,1170.7489056155466,-972.368590800036,109366
943.1102798718716,1236.7481554463707,1025.7297023882568,1157.5910331373511,-826.1552769964778,109399
962.7777521318199,831.5307037216882,1040.935636819107,891.8665819504619,-463.37753622805644,109432
839.6695778697714,989.5089691357022,802.4263091996277,964.5962886099034,-91.03660852719355,109466
826.9523510527947,1018.9111835680282,727.3905415937163,717.1185397129263,-0.6181765109056925,109499
770.7989207810257,983.0671391110578,741.1740686235589,786.2397853072559,-33.047445612126175,109532
790.4688482160445,923.6936721662653,765.4896949104384,794.6634507764907,-0.053971847676802374,109566
870.7149925607564,837.9355583814306,816.376138798777,855.0508756793364,-9.803459843886383,109599
861.1422646694331,983.5472637366954,912.892655244854,1019.8627358620374,-255.55999211858506,109632
1002.4694509061112,1099.4821508328364,967.4828026530113,983.0635788187863,-15.053141349061015,109666
1150.4604266246465,1224.3671834870452,1084.2707226518662,1170.9081945225253,-10.613541273304186,109699
1165.8822104816536,1366.0871128884864,1254.6298258849101,1230.3227218904804,-283.34256482678484,109732
1181.4926999351287,1414.3882069644105,1107.989257986716,1272.8499518796393,-319.60837209297284,109766
1702.9862007661718,1234.8088920962628,1490.8281203712272,1447.3168277885807,-311.03102078708014,109799
1357.9351972756285,1645.4801730801864,1257.7102209968718,1399.898921884709,-317.01701205916874,109832
1137.7013096777573,1360.4072919534062,1256.6168867240326,1192.7866531781783,-2.4599150321843064,109866
1411.7195188846827,1170.324214918062,1238.2766249913627,1393.3287479988346,-155.46395284444486,109899
1020.7066179857952,1229.386025624173,1301.4613681555588,1160.0383614346554,-948.6143973221642,109932
1084.6699958973697,1311.8711827004968,951.6762074461092,1026.7205072462516,-20.792361980658477,109966
890.0160624326716,1206.6030830393233,734.7012998491292,1014.4683336605436,-409.8172236860054,109999
699.6055093588865,1567.8348127274123,836.5422882317426,797.6082998565148,-755.262549385961,110032
805.055277605209,1244.1611631939006,535.1579206178303,685.3377392589948,-304.36629474009527,110066
817.548543483939,1097.2009843232916,612.6728327582348,642.4741239925543,-4.758094579393871,110099
964.4158853938482,683.3630074857725,458.6785366681114,776.5493953821729,-577.0730631634476,110132
627.9179882755391,766.9895140578258,532.7419638061189,717.1478229765464,-317.170650680369,110166
834.9935828863627,543.7104008569268,570.2534524226925,809.8326987717895,-109.43307718999658,110199
939.4280174659472,1088.5017225526103,999.7198109748383,883.7273335141332,-4.599088867397233,110232
1880.9582664163497,1252.7356176461217,1117.16202942993,1304.8444351722546,-79.94456157961267,110266
1138.6443416967345,1738.598285976378,1474.7318400305867,1304.1537486048185,-4.126244019878518,110299
1243.9618161342414,1110.7141846577813,1376.354898975479,1180.976714419044,-1089.3841323971128,110332
1235.738240890845,1477.1090007172795,1539.4005326749761,1442.7589047754832,-9.485382096601157,110366
1399.3972078823508,1258.0973730200694,1364.8084114629423,1339.6331587416012,-0.9091421612731899,110399
1541.1086918189774,1070.7610166357267,982.6830618261414,1014.2401096387383,-163.69050644983494,110432
1246.8504320887891,1038.9757283730073,1140.7063601120142,1100.5057928061988,-330.87170355759696,110466
1152.7004119815151,1349.1008116519683,1129.0974271514394,1186.4076028077366,-109.5204352909584,110499
1085.7799040321202,951.6349089855836,1153.2385720540517,1016.850529822353,-255.59185346355287,110532
1216.518803800418,970.0996206724394,1030.1519305422867,916.9721915085539,-8.45194237862186,110566
802.1164717120616,1071.8227465397438,740.7894437692805,855.423871539718,-17.331616386806903,110599
756.8766947322356,1008.4260012514552,637.213465017807,827.3463603594325,-1003.3379424123971,110632
1004.3410775229697,753.78729451545,577.7343680273833,654.441746834659,-1440.4292541565778,110666
851.1785946556691,756.4170881086643,696.0696804199994,796.962985338717,-147.37763441868117,110699
769.0949226200886,916.8434980955037,892.5973336281036,785.2043205063267,-36.35011639583425,110732
885.1904914659237,914.924040562931,989.1172832379384,827.1946566558563,-185.5876366327456,110766
1003.9646408116174,840.8917885197833,955.8590147667333,858.1666504822941,-0.08777834018486588,110799
864.0399296328845,1121.8489203096824,967.5818498545996,994.3269080136572,-81.7276639021325,110832
1112.0278773484054,1248.5451533685116,1185.1029491145484,1123.4016735781988,-7.359603403932022,110866
1280.0378900641965,1498.1628749905665,1175.3167922155312,1232.579409206563,-186.8758723873446,110899
1230.8943902707495,1107.3504321817961,1189.8113295812911,1209.4201089778524,-165.04069357829746,110932
1383.1995517639527,1531.1031806362384,1272.0113993199905,1474.8155816914873,-1.1004911878140662,110966
1178.9546225944362,1367.2892890679718,1253.7902535910862,1133.8408177517688,-54.99572642117009,110999
942.4102079243412,1134.9683756214604,1317.6528374348077,1011.9382392221376,-309.5726783669688,111032
1183.9780403368975,1353.4612134178817,1240.8198902338727,1140.942592771433,-0.4875467899937536,111066
1355.958068300908,1129.4268457939186,1018.2642093287969,1245.986757554028,-625.4340193406949,111099
998.495844242839,1189.095034049003,902.1873419639626,1097.616964154618,-424.0980595604763,111132
915.7570638548195,1057.4284845794537,876.1980969242388,894.4769421287505,-12.789892684438165,111166
840.0770866052728,894.7273327668045,912.3842392325724,886.763779143014,-7.977121593681423,111199
898.1379959639809,820.1890026085451,793.1166370717488,835.1880027873964,-3.2804116086402346,111232
776.7251766229804,820.9854620232127,887.3268845245252,748.1370195358602,-100.74229306383305,111266
815.2022256702927,922.8049631422666,877.7704711369596,754.6727767714958,-796.6625244023144,111299
843.378386178555,796.1042645282087,901.5176093676706,881.7720793946698,-147.79545371206586,111332
837.3095447741978,794.0384121690839,869.8718296392866,773.2024314498759,-48.452460051564714,111366
890.434725288721,824.6958906916498,930.6497730080849,912.2176275429016,-131.3757526131508,111399
982.9113902906986,894.4791780695624,965.8291774428851,947.5753268210395,-32.39767361219844,111432
1051.5312643949298,931.5304611229844,1076.8512839932112,1096.4173475460884,-9.624324344973868,111466
1009.2608535315419,1082.409811485465,958.652178842775,1075.078601777563,-12.059057567403912,111499
1042.2696388171346,1405.6404234369472,946.9556483806409,1090.723648408461,-4.8456050720715895,111532
1373.9257621865893,1624.7756768243423,1695.309964992447,1531.672288709305,-342.2451946150115,111566
1670.5190810044644,1247.9019709479949,1446.3989767695496,1555.3600869252111,-9.341808219216944,111599
1272.5623018513106,998.4212537801867,1138.057116317103,925.3458812789951,-98.37581378799948,111632
1162.3525966058164,929.3686028697117,1002.0563856390518,943.9258445450045,-18.882327432450925,111666
1032.969852980661,1292.3880996047587,1080.3314306267314,1114.5644889372709,-3.5656662235238423,111699
