centers 0,centers 1,centers 2,score,MILLISEC
1038.2144220330124,786.9085080236457,1124.6416419877532,-1123.9819794967113,109099
1156.354193080082,814.3924115560017,1264.895964221722,-473.3596834258452,109132
1181.3293359601294,830.4330195747276,1260.2975086315505,-1516.5692113211069,109166
1384.383044123483,943.3949332066608,1308.2843727569323,-1236.7614301967303,109199
1258.3747909206932,1388.9556797890673,1137.005277032609,-4379.010313984057,109232
1005.5979739700081,1395.905799113966,1144.7956471679631,-4340.281945399241,109266
1132.5041511717827,1792.2611416866685,1005.5207103671517,-489.8972028364659,109299
1066.566256549354,2195.913021956926,1164.3649361115608,-1285.4318884362317,109332
1103.5660884959905,1692.426955587744,1399.263020307476,-7742.664964979625,109366
1025.7297023882568,1197.169594291861,943.1102798718716,-3959.0802831190176,109399
851.6426631312794,1040.935636819107,962.7777521318199,-2890.3230039863292,109432
802.4263091996277,977.0526288728028,839.6695778697714,-401.35743401745106,109466
722.2545406533213,1018.9111835680282,826.9523510527947,-53.375187830381904,109499
775.9458756231024,983.0671391110578,741.1740686235589,-191.99431049039015,109532
792.5661494962676,923.6936721662653,765.4896949104384,-8.85131716772741,109566
870.7149925607564,816.376138798777,846.4932170303834,-156.27050294788296,109599
995.6524211118094,861.1422646694331,912.892655244854,-1134.769002576244,109632
972.6763947082696,1099.4821508328364,1002.4694509061112,-176.89353196771543,109666
1224.3671834870452,1157.2763492572726,1084.2707226518662,-289.35434927698776,109699
1242.4762738876952,1366.0871128884864,1165.8822104816536,-578.760217124797,109732
1132.4904053028536,1414.3882069644105,1272.8499518796393,-3921.445690935426,109766
1476.3243561770119,1702.9862007661718,1234.8088920962628,-1573.186075595535,109799
1385.911013681682,1645.4801730801864,1257.7102209968718,-1490.9864674369937,109832
1256.6168867240326,1156.0630908445642,1360.4072919534062,-2025.3899607384424,109866
1238.2766249913627,1402.5241334417587,1170.324214918062,-324.5741797323228,109899
1301.4613681555588,1020.7066179857952,1194.7121935294142,-3353.1636615932202,109932
951.6762074461092,1311.8711827004968,1055.6952515718108,-1699.8639794436938,109966
931.5001528419622,1206.6030830393233,734.7012998491292,-10735.395766203237,109999
817.0752940441287,1567.8348127274123,699.6055093588865,-1513.1902747871495,110032
725.2435853743996,1244.1611631939006,535.1579206178303,-9859.225619858265,110066
817.548543483939,1097.2009843232916,627.5734783753945,-448.81657419575737,110099
745.4872660833728,458.6785366681114,964.4158853938482,-6366.208322615705,110132
532.7419638061189,750.3756170307327,627.9179882755391,-1973.3000972414939,110166
834.9935828863627,556.9819266398097,809.8326987717895,-461.69987040144565,110199
911.5776754900402,1088.5017225526103,999.7198109748383,-1555.8821852173305,110232
1270.105223488166,1880.9582664163497,1117.16202942993,-1890.1638042274851,110266
1389.4427943177025,1738.598285976378,1138.6443416967345,-14552.568881248746,110299
1212.4692652766425,1376.354898975479,1110.7141846577813,-3072.9456514340013,110332
1539.4005326749761,1235.738240890845,1454.208936756082,-796.1047762370094,110366
1352.2207851022717,1399.3972078823508,1258.0973730200694,-317.8058169529711,110399
1070.7610166357267,1541.1086918189774,998.4615857324399,-661.6141397730989,110432
1120.6060764591066,1246.8504320887891,1038.9757283730073,-1138.9145094122946,110466
1349.1008116519683,1173.2540147475063,1137.1989122135967,-477.3018781411801,110499
1153.2385720540517,984.2427194039683,1085.7799040321202,-2382.130454026189,110532
952.3904776178109,1216.518803800418,1030.1519305422867,-1890.1344287543986,110566
1071.8227465397438,819.8856049879471,740.7894437692805,-1911.7842006438807,110599
780.3665832746346,637.213465017807,1008.4260012514552,-4313.987124818354,110632
616.0880574310212,1004.3410775229697,753.78729451545,-4382.440235898026,110666
769.9323871853485,851.1785946556691,696.0696804199994,-1243.357489212013,110699
916.8434980955037,779.834521210914,892.5973336281036,-209.3585832339208,110732
895.1016744982595,989.1172832379384,827.1946566558563,-774.9769312355086,110766
1003.9646408116174,849.5292195010387,955.8590147667333,-149.2982062520868,110799
976.4968692409522,1121.8489203096824,864.0399296328845,-558.5930878563828,110832
1119.6104081682677,1248.5451533685116,1185.1029491145484,-93.6017638551748,110866
1256.3086496353799,1498.1628749905665,1175.3167922155312,-1313.0295750445275,110899
1107.3504321817961,1230.8943902707495,1199.6157192795717,-357.29280828979904,110932
1272.0113993199905,1512.3406476546547,1383.1995517639527,-2113.2963544979234,110966
1163.9166876468803,1367.2892890679718,1253.7902535910862,-1411.8326513426891,110999
1317.6528374348077,977.1742235732394,1134.9683756214604,-2726.646246440644,111032
1240.8198902338727,1353.4612134178817,1162.4603165541653,-926.5124203699132,111066
1355.958068300908,1073.8455275613578,1245.986757554028,-6803.999892279089,111099
902.1873419639626,1143.3559991018105,998.495844242839,-4608.216695361473,111132
915.7570638548195,1057.4284845794537,882.2910453257426,-235.53401402477164,111166
890.7455559549092,840.0770866052728,912.3842392325724,-39.68621475317496,111199
827.6885026979708,898.1379959639809,793.1166370717488,-115.76541479123011,111232
820.9854620232127,762.4310980794203,887.3268845245252,-509.3836558827629,111266
774.9583822442366,856.4654673802838,922.8049631422666,-1730.8179489353183,111299
843.378386178555,891.6448443811703,796.1042645282087,-342.7384306694018,111332
837.3095447741978,783.6204218094799,869.8718296392866,-265.5215063171687,111366
824.6958906916498,921.4337002754933,890.434725288721,-301.2477458379902,111399
956.7022521319623,894.4791780695624,982.9113902906986,-198.99920487452445,111432
1083.3733051775037,931.5304611229844,1051.5312643949298,-264.84488631512863,111466
958.652178842775,1078.744206631514,1009.2608535315419,-38.932375458021895,111499
1074.5723118780188,1405.6404234369472,946.9556483806409,-1570.039635389634,111532
1671.7985356030788,1373.9257621865893,1531.672288709305,-3658.969066202512,111566
1247.9019709479949,1670.5190810044644,1500.8795318473803,-5945.603571396325,111599
961.8835675295909,1272.5623018513106,1138.057116317103,-2768.380846881956,111632
936.6472237073581,1162.3525966058164,1002.0563856390518,-124.83897002889087,111666
1032.969852980661,1292.3880996047587,1097.4479597820011,-589.5168068699222,111699
945.7719154010948,1092.3689852792415,1107.2800007224912,-77.45211563278957,111732
810.7762629703611,1033.731979364825,897.1621926942753,-5206.0924845934605,111766
1066.0895834778614,864.7010742728285,932.4606225716069,-1500.4790095752342,111799
1058.800736682781,901.329058700871,974.1830720418116,-887.5401771608563,111832
979.0550978089242,1060.2353512310367,942.6521097414465,-232.34636307377957,111866
1067.1016821278092,968.6495072567906,1002.8373802829165,-278.64159694843454,111899
1080.9141705609445,939.8427326872877,1019.653372475176,-336.3873908741858,111932
1104.9227480561553,908.4896082348239,991.0892997101724,-1679.7051147398142,111966
1090.093018584268,881.535632553935,973.0457337658904,-1603.2787431451507,111999
999.1406307422394,1125.5611012407066,886.9319095888069,-221.9902539206961,112032
1008.4109295570164,1230.956538631645,974.9964102498019,-165.19144986223984,124032
995.16409961799,1225.638201101777,971.7407061557111,-32.24449454585858,124065
1311.2082214507352,990.9135340579624,897.0195092638733,-154.10406227876422,124099
963.8925852501959,1320.413950244392,911.7510625165182,-22.252299081108795,124132
1128.8968066214024,944.0581877651695,1096.372296122297,-620.8528181322278,124165
1077.577830116706,1023.3015195923438,1112.6872876060013,-55.06012291466905,124199
1034.3700763787695,1144.347412283525,1230.0028455251638,-549.6352765360306,124232
841.6566996109518,1208.1739398442223,1120.5409470054688,-2097.434330754134,124265
982.7405557928298,1362.5193576606537,1265.1925604671121,-1371.3548160177902,124299
1254.1303759976472,1124.015203626599,1207.1694592465803,-494.4373571469042,124332
969.6368757762112,1250.8061400552845,1083.9907356664344,-49.82824858187736,124365
775.8540881966499,982.3898462204579,853.5402743866279,-592.2477429802732,124399
815.2961710062568,904.5606668433024,761.0400777882858,-415.4606276095789,124432
895.3148708238987,825.1260509764553,872.181747114671,-105.84624475697302,124465
1009.3139141896968,857.5080174552305,1143.7998076586655,-192.26786922021174,124499
1143.2256995011965,1017.8739115706157,1068.924756387913,-531.1306499501786,124532
1286.936672878662,1033.9751835485486,1181.3322987203896,-1462.959417235187,124565
1021.5325625245835,1140.310045557786,1205.0298751483301,-1529.671105873704,124599
982.980162566875,916.4450239448245,1045.71453490262,-128.2591603344494,124632
947.536237804406,898.6176537204119,1034.40659317311,-576.7809389879895,124665
937.0488168041825,1023.4476049119467,891.7875307493372,-388.5447776449551,124699
936.9030269022096,1035.1224982766266,836.6128136718921,-1278.2634860650592,124732
880.6909214381407,1053.3761032561745,941.3915232250607,-2736.5719705517376,124765
1080.7740099625757,923.8315964815047,810.570786544889,-1229.4414636978454,124799
752.8592165870057,1104.0992451015306,897.7900645473862,-7740.570898689941,124832
1250.3268140702428,1026.3439969133156,1370.913928735134,-2760.5740508697363,124865
1370.1463425488535,1477.8352411551161,1385.1009903268082,-39.73978708534851,124899
1225.3703180386428,1462.9853040957041,1282.4381888395137,-761.7509518061357,124932
1037.437198027648,1254.6828782342427,939.4791109971525,-2131.8704287573983,124965
910.6530623678811,1051.9491432574105,889.1014231530758,-67.97804152609238,124999
1008.1696285843965,934.0183253563289,858.9393369870277,-452.96654968870064,125032
964.6347759143359,1098.6309662484487,892.5314573802656,-850.693366716161,125065
899.2420094396635,1190.1079782944066,1011.2516996277435,-2539.425376748125,125099
1073.2247344448338,847.3712291552033,930.2075037323661,-3265.0081274476906,125132
947.3890490888825,1097.0527806829223,1010.665127527412,-381.37212466194603,125165
1125.9635873330897,979.1471432482249,1053.0213468619081,-1026.8298439465655,125199
959.5866929813433,1037.4073452602888,923.1878234729052,-37.242488978388536,125232
899.5415112357045,988.0151820695875,960.1109310907776,-34.20869135406323,125265
918.793774467372,1028.1249924012159,944.6337578102792,-93.19081569207334,125299
1037.4343352713945,999.5625527697805,1068.8471421246172,-380.9797447959892,125332
1085.023998156863,1065.4923744447915,1055.800170486821,-36.770271087796985,125365
1047.1555439349897,1073.1803203562763,1026.2991766536695,-49.80041864669048,125399
1055.5186237841353,959.2731865833243,1015.7785191664569,-67.77669423947404,125432
1029.4012607487048,1005.2490650994687,1050.399923838535,-95.72297124286084,125465
1127.059891931214,1020.8849137625859,974.5901702767169,-555.9785558726119,125499
1082.130937207878,1029.025266939544,984.29391481691,-169.24798400210452,125532
983.0986369109686,1015.4723200471468,970.7177756691179,-79.07464372109365,125565
997.2458545276128,1011.1622026163755,986.6351909393867,-12.116882474046248,125599
992.6126605081633,978.7545723209969,1013.1446096189823,-21.186719296536587,125632
1009.3452674297283,1215.1304456723979,974.9779484685795,-212.39335163062032,125665
1040.8569105430263,1165.5586315100381,990.7330619293978,-63.93657454678588,125699
1088.9127605093072,993.8589236515307,1111.4899909580834,-239.31963466207344,125732
976.2319671156242,1226.5157968815568,1125.8832088631573,-966.4391446763241,125765
1035.3945659612675,1135.546564434942,1066.7375497281419,-17.27833363499301,131499
1027.8333969786136,1192.6701136525558,1068.1140888304676,-161.6025945272372,131532
976.6865350276822,1152.4847070568876,1058.6146607713308,-13.236886860244969,131565
969.0586015103855,1095.7814563132558,1046.5954328201515,-1414.2805162073823,131599
938.6188552021006,1041.7851233421507,956.697444336505,-65.80288415597342,131632
987.142257364272,949.3037060010008,1045.6223027460728,-91.27499706960819,131665
1016.3546361908695,936.3204141267331,1095.308175811721,-173.67116573596695,131699
946.4047759811866,1058.7199818648933,992.3591009069108,-231.24454168284018,131732
1020.1107782981219,969.8407221361241,1072.764652661524,-441.92105944423884,131765
972.1243302623475,1088.628954235556,1025.3257360162809,-229.84314930911427,131799
1099.7877067870872,980.2973535455342,1040.5127037388054,-171.82397956597922,131832
1021.3329525673789,978.9477865881926,1045.6313882052318,-264.6934022358789,131865
990.100022014707,943.6492992632379,966.7310898072949,-105.83921943044737,131899
1017.3287289855,974.8767617025151,1001.9076803777881,-9.113346329558551,131932
965.2155008533098,1002.0214762844108,1025.6456503100865,-58.99595460833214,131965
983.3112426897193,1032.810092761974,1023.4300171482171,-14.936867008371616,131999
1031.6132996428457,969.0415972442713,1071.3309479334573,-456.14843081468246,132032
937.9413627727482,1017.0793595762735,962.3850580718718,-322.72897175172704,132065
1006.0158207743552,1125.363110755036,1224.0547373381632,-827.0746068988233,132099
1173.660293186034,1196.1613603523565,1146.8016393430905,-85.54859541732841,132132
1188.722844064166,1124.0757152491717,1171.2647010816984,-125.35916118991344,132165
958.0652378622241,1131.7353931021155,1044.1088885506479,-922.8865485920333,132199
1104.6332905200602,1049.2423271221687,1071.8623978851017,-68.66490015926716,132232
1002.7148148900563,1043.6456571346857,1088.6479197123529,-289.89849975385306,132265
898.8692897190336,993.0014667957311,946.1669404797655,-131.41536937299026,132299
906.8249237187122,1005.3442196581228,970.007731927947,-694.6731676557804,132332
944.5072789555409,995.5247516922254,924.1461407367888,-202.7586588644277,132365
976.901412450158,943.021208669243,998.0490969887203,-6.89105865906746,132399
967.3317764757088,1011.053772512724,948.5594340893986,-13.006616276816436,132432
990.0144279254632,913.1299045333069,949.3187030707865,-435.4198928231872,132465
947.8676067890494,878.2980332447739,965.2449284041877,-244.58597671325725,132499
877.5698392670506,954.9832610051556,915.4392388356531,-453.29681752402973,132532
883.6300130710816,940.3337894836985,873.5696881188129,-51.0930656820955,132565
921.9741255752729,958.1031949853797,1013.8974307098327,-108.95905703736145,132599
929.3839089346222,1016.0622161018855,960.9901144132546,-177.24564705485898,132632
1010.103460047534,971.2709834623195,997.7454585213605,-6.030052416548248,132665
1021.7678267829112,1102.0923694742578,985.087813344577,-27.8345958861849,132699
1170.4328332801588,1061.4883097534675,1111.4018175259566,-271.10207301263955,132732
1158.8878289118409,1355.0485298587437,1245.887594929341,-1477.165057680263,132765
1279.4799724888233,1387.2163533612274,1402.3475744114644,-51.13901892205305,132799
