centers 0,score,MILLISEC
926.0094579942162,-7236.418526289441,344630
952.4406309166062,-49410.222895885614,344663
953.8025350499084,-3094.6206618410492,344697
1074.0661850105732,-6292.151084164713,344730
1123.365737466664,-5282.09942989073,344763
1204.6040078696994,-21839.92112128481,344797
1316.1191357289715,-8904.102840124759,344830
1262.7453069255587,-26862.449187384336,344863
1057.534959431135,-69168.04790493989,344897
1019.9109055330536,-160775.72387373325,344930
935.8212772098265,-61775.685606845334,344963
916.2635560548329,-8657.479228760514,344997
923.011208347258,-17076.54632667264,345030
992.0741304759747,-32242.598201693963,345063
1040.790987753186,-13438.59905873747,345097
994.2774579254826,-3241.6833062005944,345130
989.1125495247121,-3253.821863620208,345163
938.6827482414102,-5698.490769766482,345197
933.0891220135262,-6635.451900134101,345230
906.1635163824575,-11731.407886898454,345263
919.4067280768106,-5950.3418354680125,345297
922.3893613326363,-6527.3305018564115,345330
926.16959871531,-4076.372077607385,345363
988.9967086513349,-4837.55138413278,345397
1009.5771590661336,-2900.799459774312,345430
1045.1724475051126,-2961.7748808624724,345463
1190.8613543688075,-97228.17335444859,345497
1324.3004264831923,-40555.90208217486,345530
1176.5356058678005,-7913.840626436246,345563
1022.2186184584494,-10530.480384494182,345597
916.1874687563266,-43838.610469376086,345630
986.9716797910653,-37896.51645201466,345663
1015.6081474513701,-12805.454151980975,345697
1007.5665691661933,-2245.043493333541,345730
1010.2405453363241,-13046.202792833095,345763
1009.5611778170102,-3367.141223656076,345797
968.0643970799366,-11227.615531294492,345830
918.2706829949553,-1310.7637598916106,345863
920.9085364325333,-4388.337628447253,345897
959.7285175600495,-5878.862909949109,345930
1008.5230894559437,-1957.8901711928452,345963
953.8293806690801,-5142.562862194465,377996
942.8446452556316,-2653.874563911606,378030
942.3511898156873,-5244.175264791476,378063
966.2282804125457,-16676.55065507494,378096
990.8026430910666,-21994.612218782477,378130
999.5180946914026,-32824.891922341325,378163
1005.1116657667797,-36186.69669764743,378196
1013.5990252902548,-18710.079653226923,378230
1006.6559841032905,-6743.648345178094,378263
992.8291178292047,-2274.7139524153404,378296
1004.8899504142018,-6582.937782714849,378330
1012.4676052926501,-2892.7411648323805,378363
998.4050829570051,-759.4516280786817,378396
997.4115626796566,-1535.8731646266363,378430
1017.091661911362,-5866.756351917722,378463
999.6564503064405,-3804.906803634056,378496
1005.0909849746632,-4592.559613306784,378530
987.7775300447204,-2036.7556937583151,378563
1005.8973113309264,-1292.995286066258,378596
1024.2468253596471,-5693.203703422018,378630
1007.4823133357966,-1359.9415777586978,378663
995.3320775336766,-669.2771624757968,378696
1011.9706871496569,-814.6417492559414,378730
1036.1693625914609,-5739.260134028584,378763
1034.7445926107412,-5702.1403141561295,378796
1041.1104686826068,-5222.959997415383,378830
1040.4015018108792,-1693.575148335755,378863
1067.493809279243,-2231.835752457924,378896
1074.2856900270701,-3343.2810153099604,378930
1021.8141374239898,-3261.3428023387905,378963
961.8814689381238,-2455.198567185709,378996
943.8664514828386,-2287.608825971898,379030
962.449535853066,-2235.45468108946,379063
973.1220566596676,-1961.3142122934778,379096
959.0539387841204,-2281.7125133230647,379130
974.0332468479755,-3101.170173953694,379163
1002.5142324801085,-3583.06837409538,379196
1017.0989934758738,-5513.1873518215425,379230
1034.6687781791,-14749.59730684201,379263
1043.1728368816773,-10301.161961168214,379296
1014.1019592752002,-3693.080971000906,379330
1004.9961404215032,-3258.788689410836,379363
997.4068000847836,-3986.375723162374,379396
996.3126622495938,-1902.3952056335777,379430
999.448720421158,-350.2762425503506,379463
1003.4497425075424,-1174.0713077344285,379496
994.8214738228152,-969.1761050089469,379530
995.6049328906407,-1125.0880191136719,379563
1033.6113297778297,-2300.0947745335216,379596
1032.25620476537,-3054.638616971105,379630
1007.2933186541494,-1175.8509735515443,379663
1028.4673450240261,-641.6010961548166,379696
1050.908998665522,-2732.382619149968,379730
988.6156723211594,-7083.262204909211,383629
992.9877702623485,-8113.440547046688,383663
1017.6598997822271,-12465.641876137994,383696
1024.557576504023,-15078.862141014695,383729
1024.485713791611,-14249.111184465293,383763
1023.733466227879,-6994.950625259901,383796
1031.8175079378448,-8251.151564678468,383829
1023.5826979894523,-6081.301883167544,383863
1023.2825513379506,-7391.100636472021,383896
1021.5416289344424,-8876.501769829789,383929
1028.204189220806,-3394.726343924374,383963
1032.5160473389412,-1074.059937845617,383996
1026.0560057536454,-4326.365284377054,384029
1008.4995047446968,-2497.744648507122,384063
1005.5979659138065,-252.6547500741708,384096
1001.4236895307974,-2799.970232624921,384129
1011.609491775149,-3313.180752123666,384163
994.5134429803168,-3721.058657180858,384196
995.3592741129323,-5542.577186882112,384229
996.7702253831927,-6962.588947696025,384263
997.7966956696991,-1537.7705531490594,384296
999.7553550201068,-1764.1505431017665,384329
1027.7702900802449,-5362.154141847488,384363
1020.6498510733558,-3596.4075196831845,384396
972.8532712874241,-5530.56272678715,384429
939.2231448592462,-616.4208035368697,384463
955.1697028840886,-7620.193461609677,384496
984.4447867113654,-4023.309584071635,384529
986.2016775736532,-4003.2557545606123,384563
1008.8214692106852,-2064.21629797269,384596
1018.711911157554,-3578.210328618908,384629
1026.8058466865698,-1688.7660513816538,384663
1015.9807439975027,-5779.639131404424,384696
1004.2963539128175,-980.1675871042899,384729
1016.1978038379536,-276.11737459930606,384763
1004.9814944038872,-2826.9795286488215,384796
1007.1863706236986,-2186.0741493077376,384829
990.8029641344455,-2266.4313119836042,384863
991.8773212085204,-3441.8983610490786,384896
990.4707921330511,-4269.049656631611,384929
995.9399550901263,-3334.02927538633,384963
993.4002098498308,-5036.115351560889,384996
998.2459880479788,-2290.7367305722073,385029
977.5909370754147,-3077.798740063093,385063
988.3239723811579,-4920.628083641008,385096
1005.4302126303687,-2379.43765025803,385129
1053.5287787806362,-3509.5614049067203,385163
1051.4220659374168,-5625.196299471897,385196
1017.5695991313377,-9754.554618443653,385229
1055.4700942754062,-23182.400451325488,385263
1051.89485374772,-6132.083295313817,385296
985.0547465485439,-1145.7315109193303,385329
996.1868383059204,-2517.915930269529,385363
1012.728639695916,-6910.511698298317,385396
998.9567966743841,-3059.5918902656254,385429
981.7638835566353,-3548.3847189670846,385463
994.2657747122234,-210.84617951100643,385496
1015.0908079475814,-9759.258101631147,385529
1018.1326975218016,-4713.051184899071,385563
1001.6419488324221,-2202.031695936648,385596
979.6882126584087,-3667.029890863405,385629
949.3177720946912,-4733.837925858818,385663
991.1848954777312,-4479.514883995875,385696
1026.6583454093045,-2497.20900714683,385729
1033.5754056827163,-320.40383904255714,385763
1120.5782216329533,-14918.246009640288,385796
1134.6236555570383,-11293.801251916084,385829
1098.4251135809818,-10609.34927303657,385863
1044.5682646395903,-11443.70253917433,385896
992.9847352729422,-10772.577574623803,385929
941.5507988037223,-10031.466360362456,385963
979.6474719432251,-8311.15357624043,385996
1022.8213070594982,-9304.869125498428,386029
1011.8133556615003,-4187.666525071728,386063
952.9323133905509,-1505.0304806646025,386096
934.5265427428162,-5598.704545796575,386129
927.7323140264449,-5586.767555688608,386163
934.2132650327782,-1481.8771839804965,386196
947.9960070585056,-1599.8530056493146,386229
949.3407568422324,-3234.636991086979,386263
948.3252662184811,-9763.947258234622,386296
935.9868919111806,-12017.690852239797,386329
985.9501458320768,-9236.549668531488,386363
1066.526076285217,-7121.643018298348,386396
1072.1318652171528,-6969.317929943865,386429
1116.3380213392386,-3020.1105619690125,386463
1192.9980238560336,-3534.575377993234,386496
1245.9869124853697,-16857.06957588033,386529
1184.0112956305325,-15982.259096539816,386563
1058.3268494527179,-37486.398637421655,386596
987.9243090730673,-23164.79771251236,386629
999.7476235398647,-11498.446131965396,386663
1002.9122155489645,-8118.439513336953,386696
1009.2648245610071,-6826.569519197523,386729
1039.9045412032299,-5861.725924498667,386763
991.3674640431362,-9937.75618340477,386796
946.1729520280974,-11395.72425217877,386829
965.9439052000034,-16841.860034833517,386863
978.3641353510876,-16109.093293593942,386896
985.0024042390862,-16182.31821609916,386929
984.8424877310575,-21665.371798508506,386963
981.9255585243235,-11102.987583476497,386996
1009.8564925579271,-2111.322193005877,387029
1010.3598547976766,-5416.819066089671,387063
1021.3425638139455,-2181.8367097834607,387096
1042.3195679184448,-31488.59167153318,387129
1128.1767782315405,-63868.78529550809,387163
1073.335628303877,-42913.14506760864,387196
1024.3533519414295,-10173.051831788067,387229
1010.4640059225792,-11406.463674468669,387263
961.9455665838146,-11426.634648719235,387296
958.3368755319292,-10891.164978498218,387329
963.8778437637142,-24491.511507065057,387363
979.4915603324239,-10340.416187768147,387396
980.3864345709594,-18475.194546209543,387429
973.9261630840207,-12519.144302187222,387463
957.9879733765025,-6589.214329908057,387496
959.0259403113649,-10797.22904951129,387529
985.3421678137657,-1740.061640343378,387563
982.0086560303513,-703.9974073160702,387596
983.5849420823661,-3457.308544142973,387629
1001.4336414207137,-7821.309154247407,387663
975.6696759800124,-3504.416865288211,387696
956.4376479749541,-5173.127680688736,387729
998.5482669383515,-717.7929720735149,387763
1244.7410129752657,-127738.0530865461,389496
1114.8831844062079,-22676.425641368456,389529
1064.6371635736518,-33421.5496892476,389563
1028.2474897138752,-25000.499485569722,389596
962.773627619717,-64871.70979985249,389629
965.3168475781027,-28418.918909369324,389663
1036.1760200742037,-10876.277115916455,389696
1088.659371353941,-80369.86581621166,389729
1088.5536146339473,-94250.14033683819,389763
1098.6482390922272,-62581.233697741394,389796
1085.0655181570505,-30842.10653285758,389829
1034.2774688610568,-21618.587031828818,389863
1006.7060897180789,-22798.244622675607,389896
982.7933527823059,-8269.128634569912,389929
968.7372825105078,-3041.3873707830317,389963
964.4637907150657,-7375.981997629471,389996
1162.1571417650796,-17593.889222103244,390029
1172.5731321286648,-58196.24904986392,390063
1152.9151944476046,-13724.772059209241,390096
1160.8021170798581,-1601.2249145968924,390129
1129.197887459704,-13049.654782708823,390163
1084.551872463878,-18079.179675480587,390196
1019.4648435359269,-16969.163971340276,390229
941.7970486811587,-21640.595477296327,390263
851.7219231945352,-20771.827749011627,390296
830.4396781127217,-23235.705080196218,390329
885.0299573117728,-39452.87330360776,390363
917.9213615350634,-9735.870188077752,390396
967.1428580911694,-2065.460216221647,390429
999.3502842917609,-10481.046429883789,390463
993.332438266583,-40153.33543682516,390496
1001.8005031898914,-121165.75904240238,390529
1052.5920971190085,-150339.3854130395,390563
1099.6516353740021,-147644.4040964121,390596
1139.637484732591,-33119.016961866495,390629
1170.1345042681096,-30215.209606128352,390663
1155.0377903178667,-6262.514688099571,390696
1423.3110226207036,-144039.66443203614,390729
1285.4677522568716,-49016.289538331475,390763
1056.963617003605,-39776.56165328489,390796
1059.340689776554,-25215.51491867493,390829
1018.088602156376,-43789.990796380866,390863
979.6596365672049,-56691.98240506058,390896
996.854105032051,-106401.46640374203,390929
1001.9022023647301,-146172.88448351726,390963
1019.9660141214456,-139236.65018605549,390996
994.7019652801379,-82054.00133915749,391029
971.5170720260952,-35170.89380921511,391063
937.9480263736071,-2735.499109275651,391096
898.1840347307472,-10422.198773980008,391129
899.7871926575676,-26606.03964706612,391163
929.5885958488057,-58283.21233922899,391196
920.9010156490579,-56949.59688266885,391229
963.6037691491189,-90532.88040805864,391263
1178.2639512208639,-111995.3062669878,391296
1236.113135551754,-34081.58058205493,391329
963.5378695961092,-22409.869270956715,392329
979.283774752359,-19314.44253385516,392363
970.7606165456208,-29049.126819830137,392396
968.3856175627323,-11507.47848822769,392429
938.0569796807314,-6788.514361319559,392463
942.6807736843397,-6058.79462947397,392496
1026.3797528893695,-8696.014293784123,392529
1091.0535586105905,-7936.66121583512,392563
1086.3619873295634,-24551.162426808456,392596
1035.2636039261563,-47860.35192913259,392629
985.3241880136784,-8356.222575926568,392663
1008.8407603276709,-20431.601507434578,392696
1084.2659934831572,-13075.276879911082,392729
1039.6001613216977,-9774.522899500987,392763
1064.027856622623,-16065.601655335435,392796
1119.6398397639955,-3081.1460662719046,392829
1067.9537854619289,-4751.56058768157,392863
1025.2136138226317,-7780.23016369898,392896
1060.258197180424,-7479.776558585873,392929
1005.9890302586942,-7649.354995859218,392963
938.7201459115262,-5988.438299214716,392996
958.1683205649468,-6477.347328746431,393029
981.4786182330031,-20258.609757175083,393063
961.0119633571454,-8256.031422223008,393096
943.4946619427728,-8215.114427463704,393129
952.1253706870597,-8567.392470146317,393163
948.6677444278208,-4863.553411153851,393196
929.427491260622,-10575.692444932225,393229
925.6640930957483,-1795.9337661298073,393263
967.5568981961925,-7480.243764813759,393296
995.9491886289061,-8220.068347118426,393329
1049.2599458902964,-12890.829751462552,393363
1134.5813220148302,-3677.1186754002047,393396
1258.00860804898,-18214.710373338003,393429
1244.2347561829674,-1454.357531558161,393463
1157.572267896302,-11894.222987060319,393496
1038.3487084339572,-35383.79846766377,393529
991.5145610593746,-24774.376036178324,393563
991.7027236262937,-4068.539760953897,393596
1015.74450834084,-3835.468877125806,393629
1000.6314205359515,-5687.801181017923,393663
966.6018452463692,-5398.36383157146,393696
918.7046412159793,-6209.91104109369,393729
899.7402947510067,-3917.0100068577203,393763
918.6359114806467,-6384.310690608154,393796
918.0946040851202,-2544.4897489316045,393829
957.5810045607922,-4194.098521721181,393863
906.8404517031345,-1507.9757742746322,393896
953.8577469079038,-15708.99331888654,393929
