centers 0,centers 1,score,MILLISEC
923.076945762409,1034.40659317311,-2969.808807770798,124665
925.7334952904712,1023.4476049119467,-1924.9827891488526,124699
1035.1224982766266,903.4729558254371,-7983.681399253415,124732
900.924455367114,1053.3761032561745,-5192.947342081233,124765
1080.7740099625757,886.0779931692994,-9781.448842029964,124799
1104.0992451015306,825.324640567196,-18243.046243947414,124832
1026.3439969133156,1280.4735927364657,-13666.513218272461,124865
1381.3623283823194,1477.8352411551161,-207.47090470736504,124899
1253.9042534390783,1462.9853040957041,-4018.492829551001,124932
1004.7845023508162,1254.6828782342427,-8529.061638540168,124965
894.489332956777,1051.9491432574105,-416.33290615994673,124999
858.9393369870277,958.7354264323515,-4118.577063302587,125032
928.5831166473008,1098.6309662484487,-6049.581910341783,125065
927.2444319866836,1190.1079782944066,-11949.053398770367,125099
1073.2247344448338,888.7893664437847,-6695.9323203592485,125132
968.481075235059,1097.0527806829223,-3050.6135263679007,125165
996.3966711740748,1100.5552770155657,-3124.1854860515828,125199
941.3872582271242,1037.4073452602888,-1362.1201904706982,125232
899.5415112357045,974.0630565801825,-423.5323026982682,125265
938.1737619745525,1028.1249924012159,-593.9693700633646,125299
1058.3762065068763,999.5625527697805,-1038.8227010612447,125332
1085.023998156863,1060.6462724658063,-83.73967986924752,125365
1073.1803203562763,1041.9414521146598,-376.0414607766862,125399
959.2731865833243,1042.271922244909,-1120.6273042554908,125432
1005.2490650994687,1036.4008151119815,-389.6855389496586,125465
1009.3112278911186,1127.059891931214,-2163.38101168942,125499
999.2043655244547,1082.130937207878,-1503.177225814824,125532
1015.4723200471468,978.971683163685,-181.2651271144001,125565
994.5931886305563,1011.1622026163755,-96.55651881092706,125599
985.6836164145801,1013.1446096189823,-213.23332749981756,125632
1000.7534376894412,1215.1304456723979,-1098.2278110636257,125665
1165.5586315100381,1024.14896100515,-1738.8700411080858,125699
1100.2013757336954,993.8589236515307,-494.1853020306462,125732
1176.199502872357,976.2319671156242,-6029.898030316783,125765
1135.546564434942,1043.2303119029862,-754.0653071929042,131499
1192.6701136525558,1047.9737429045406,-1784.1367305912488,131532
1105.5496839141092,976.6865350276822,-4419.029681686531,131565
969.0586015103855,1071.1884445667038,-2623.912969739489,131599
944.6450515802353,1041.7851233421507,-283.6931408830449,131632
968.2229816826364,1045.6223027460728,-1523.030966340527,131665
936.3204141267331,1042.6724827311534,-4329.44544484353,131699
1058.7199818648933,980.8705196754797,-1815.0945262171165,131732
1046.437715479823,969.8407221361241,-1828.136302182706,131765
972.1243302623475,1046.4268087560392,-2901.3747739205605,131799
980.2973535455342,1060.2710380882327,-2514.1746371485283,131832
978.9477865881926,1033.4821703863054,-559.9003894593186,131865
990.100022014707,955.1901945352664,-372.22374679030594,131899
1012.188379449596,974.8767617025151,-167.6525064371672,131932
1009.8962009596361,965.2155008533098,-431.06368687193725,131965
1030.4650738585347,983.3112426897193,-80.92623089821849,131999
969.0415972442713,1051.4721237881515,-1244.894223683043,132032
1017.0793595762735,950.1632104223099,-621.4760916899239,132065
1158.2603196160783,1006.0158207743552,-7320.432711981137,132099
1183.4395914189356,1156.8125524983716,-458.63715095421514,132132
1179.9937725729324,1124.0757152491717,-277.75253938805713,132165
1007.1728883351678,1100.30431580539,-5596.144247852065,132199
1056.782350709813,1104.6332905200602,-409.77663437266415,132232
1030.0020430531426,1088.6479197123529,-1406.7877309903386,132265
993.0014667957311,930.4010568928549,-1622.7938810290932,132299
906.8249237187122,987.6759757930349,-1319.0068502082129,132332
995.5247516922254,930.9331868097062,-479.1426252398445,132365
982.1883335847986,943.021208669243,-342.3094796659782,132399
1011.053772512724,961.0743290136054,-247.9405087227232,132432
925.1928373791335,990.0144279254632,-1308.505985880706,132465
878.2980332447739,959.4524878658083,-445.90018105722515,132499
890.1929724565847,954.9832610051556,-1409.3577666483461,132532
878.5998505949473,940.3337894836985,-101.69813475471591,132565
940.0386602803262,1013.8974307098327,-1414.268713477681,132599
1016.0622161018855,939.919310760833,-843.2137968932132,132632
1003.9244592844473,971.2709834623195,-82.39015327700076,132665
1009.5411556367998,1102.0923694742578,-924.783519777108,132699
1170.4328332801588,1078.1261456776306,-1932.0075784488583,132732
1189.1202630212883,1327.506517481811,-6448.338274306208,132765
1394.7819638863457,1279.4799724888233,-280.0928693931867,132799
1281.6850784674787,1056.602059605241,-20685.982181513533,132832
1069.3432579517907,805.0565973220617,-6978.740235597603,132865
1278.3818791659617,947.7543378315454,-12341.687404676537,132899
1046.2776443566306,1362.943727556707,-22062.063786278,132932
1491.155592149927,1050.6854282872405,-28736.52313943126,132965
1003.0022787316212,1330.1898360760392,-8716.715436700946,132999
943.0240662207796,1226.766889021708,-7270.442113706513,133032
921.932151029193,1106.0185351068942,-7262.435594741055,133065
995.140189724326,844.4933392277289,-6775.011181729809,133099
967.6375283548487,856.1308311233745,-4548.454877278264,133132
971.936726335619,921.8669838039889,-606.0566885447641,133165
875.2792552231444,933.6880345686029,-915.9843348911148,133199
895.9465840033458,825.8350604571883,-1837.0616775507106,133232
804.0820111556234,962.5534374162843,-6293.879026141814,133265
1018.9245712046204,748.231915919122,-15252.87278192177,133299
734.1287353046467,1096.8762176507364,-16244.252608857656,133332
751.80449586312,1103.293923065136,-19753.07731016684,133365
1330.485210490841,919.1648383179156,-9568.418660570209,133399
1393.349328412412,1150.5237937565655,-12417.596050721619,133432
1088.2235680670756,1234.1673306322768,-4843.863613451633,133465
1108.4093249502284,1430.4209170730132,-20371.073453515408,133499
1158.051121724174,1827.499384404821,-12081.397893528994,133532
1192.6919624753425,1691.818548190083,-17198.530586865025,133565
1039.1167364475634,1289.054835349015,-19116.487030341348,133599
1074.2790216064259,894.5975378908712,-8600.903071454642,133632
1001.5969258371297,782.8759783711123,-14112.803775644163,133665
794.39143209774,1068.5827062048122,-8237.01043880723,133699
1060.5196839285916,802.375694407739,-11274.980094793937,133732
810.166574009345,964.3801117816563,-5420.489431841687,133765
926.5905244497161,846.2442148139933,-1893.9155753922832,133799
865.392974318604,915.3559802843827,-633.7174304675239,133832
956.6707897704414,922.4616699312437,-411.87003064492916,133865
1076.8554464443641,1014.1700056059445,-587.2941139336557,133899
1271.0157182697862,1187.3276380588575,-2328.3275270027843,133932
1162.1769144738782,1292.3653276907692,-2447.2182761446275,133965
1301.2660843561043,1244.5546307612149,-394.468561512595,133999
1645.869071341946,1381.4270247905388,-19470.500713442256,134032
1320.1983415551347,1036.9962882721873,-19856.772239263606,134065
1234.5175136806288,823.8029047338719,-8232.339287703264,134099
1121.8730818351044,1687.2776890601026,-48550.15301522073,134132
1242.8005131979276,1742.354154585112,-30180.537579872514,134165
1088.9954180429936,1506.164333663495,-4779.9179254620685,134199
975.7916002195105,1278.03168974795,-5448.01176418793,134232
907.3202736410615,1222.2168383719804,-2355.6841596369522,134265
843.5978094226541,938.929709829229,-4204.943749197338,134299
755.5842791074717,821.6898705570775,-3207.704744713795,134332
698.9110985282337,818.9020625432538,-3148.6529869824376,134365
782.5055797614937,529.1852227717626,-6155.070568514865,134399
829.4338967993273,496.65782989901606,-4302.643361131742,134432
923.0605393925925,550.0227268031749,-2865.9624650246615,134465
1054.768464342275,624.8631850253302,-2537.946516155556,134499
688.4983660111329,1135.9252554810066,-1939.2558416390543,134532
1137.015278147779,813.8218478266604,-6035.029034114973,134565
1131.4617802506536,1010.6379905692863,-6431.035718269475,134599
1414.075828407978,1270.8299243260312,-6848.013337061769,134632
1349.5036282767023,1619.2161683975366,-16802.829072062937,134665
1917.2879282987205,1089.9117652929176,-3626.3755043034853,134699
2189.9194049096877,1086.2939102509063,-1703.1622071846991,134732
1296.094470921471,2096.373296910643,-35569.48978716901,134765
1491.9103595279014,1183.038562987374,-13946.233720962482,134799
1134.2769798075485,971.2769484758683,-6155.73423554912,134832
845.8182588837765,1000.4852194186442,-839.0702661048264,134865
833.901849082684,1019.3728464109685,-5033.824385922126,134899
977.0189353333947,820.0877260779663,-7128.48614508192,134932
884.1468873326565,771.3734504116667,-2033.1264798986344,134965
837.3353958609914,913.8117987900664,-297.85885282349807,134999
926.2208160044775,829.2572652707413,-3342.5519827655658,135032
834.1546572276912,958.5186487492041,-1680.0313014114445,135065
990.3437314956436,912.4231388008554,-1812.912023443289,135099
1073.0026606708707,958.5962860217866,-1126.1914301708453,135132
978.4859865218899,1055.0763696156862,-611.2310980198121,135165
1209.04394723403,1104.4345587969883,-1105.3833182166338,135199
1377.3272706308446,1188.3473027915086,-3625.2429976157287,135232
1419.209524298634,1171.1233923033046,-6150.304560178818,135265
1504.6199362164357,1309.2977867645363,-16222.611800557861,135299
1037.4820499212992,1280.5615030469935,-37816.702924272475,135332
1536.0629891370693,1208.3799410935865,-49184.740694565,135365
1164.8017553306827,1570.4848333420452,-77471.90628494741,135399
1101.8019116034382,1566.9850031190472,-33611.190348037046,135432
1166.8224929374874,902.0569508776888,-17746.312070035277,135465
1039.6340289600619,831.983861020001,-8686.736663293184,135499
840.8064651796327,963.3676448048261,-6563.026222798076,135532
818.1157989711585,992.0270169673199,-5853.413635190561,135565
941.5566670736374,709.2834963759087,-11958.971605083214,135599
766.7807979871558,942.251788294065,-20213.758427815068,135632
730.9801440094942,943.4783743749464,-26755.201365194665,135665
898.0249987485438,539.534058239144,-16957.406490711277,135699
733.2189304702928,989.2610185314421,-9332.548856534999,135732
1020.3041599014965,835.0886180520005,-1891.6851508056898,135765
963.345755695825,1087.5794704019602,-3119.5966462542506,135799
991.0954118336781,1115.8362873587807,-1280.908724581092,135832
1089.8424906574721,1001.409165552251,-2199.740558868598,135865
1003.383778623426,1160.36956688558,-10120.914877669431,135899
1511.574675959011,1086.241225511166,-17109.99599764427,135932
1769.9734461285004,1284.896892237652,-87060.90527209427,135965
1357.2577974994792,1000.0373440453178,-37445.47379808639,135999
1036.0258758882187,1275.9244001166776,-16242.003843940653,136032
1517.9229229443768,1210.2604642059976,-31359.435119532354,136065
1224.9707256501808,951.0385566763985,-2032.4913299545747,136099
996.2378574991441,790.7178860339006,-7490.843268703758,136132
838.1829977531895,952.5759812214457,-1995.0491099072262,136165
816.844148778802,971.9516448877486,-1814.5464233374755,136199
841.3542201532406,940.8235753848859,-785.3049213294396,136232
844.2234135171955,952.93530733949,-3327.5562161237267,136265
878.4234693885203,1042.2180617873682,-5729.951907415247,136299
1046.721847611865,774.4075154593994,-3515.4949280136884,139265
1071.7690656870886,810.897034154152,-20230.279344899143,139299
859.428628520121,1102.3972601441678,-17782.70743994351,139332
730.6004379960362,1047.3760419424539,-17796.707059837478,139365
1068.9999784014299,982.2861090334119,-1763.184710969677,139399
1375.6056847803443,1053.7966357619807,-5670.601826925427,139432
1038.7693073734022,1453.879293476594,-19326.30423592981,139465
1030.1962221801755,1477.7827986547954,-3702.9752227779313,139499
1015.396217485019,1509.5790804061905,-6806.086068464434,139532
1031.0507851581867,1494.6019536987096,-26892.11369874614,139565
1008.6472590379929,1408.2691504112415,-26779.827340576834,139599
972.0033155335535,1293.2200122175655,-50355.21836711687,139632
1182.0584884598259,944.9995643791368,-20110.929689868386,139665
1015.9708285810214,1303.608069935132,-14816.101889571497,139699
962.6251234823937,1185.2195293141485,-13040.949586214687,139732
948.5038620513344,1130.5614958336582,-4936.959762490393,139765
1108.687727423212,965.3632022623134,-3349.709275861657,139799
983.3255271248894,1150.4881906386217,-852.5695158167621,139832
1132.926576792276,978.5810778286199,-5268.263024759721,139865
948.634359276212,1103.2169357445896,-3963.342574468813,139899
951.5923932014749,1082.5358941672598,-2815.82728225125,139932
1114.924334740862,944.6906722131955,-1448.05710543567,139965
1012.6086565859166,1110.3996341632837,-225.43072188706202,139999
1091.7458495455799,1021.4387744659737,-1678.3200697989978,140032
983.9817528687436,1096.6134008367344,-2655.8282746481705,140065
1053.7087839646542,939.4067972438802,-1168.1343711797467,140099
1067.9695124287628,957.7734344551326,-5201.385801400627,140132
1217.91773906225,1089.712436912872,-6056.176267226303,140165
1261.4939238341967,1042.3272039048006,-6770.320517606408,140199
1149.4426920212231,1053.9919354530186,-1911.9910360133738,140232
1101.0994525021706,992.6744351218292,-2978.388965511345,140265
972.1867791747354,862.6143099628506,-381.389537653384,140299
850.826888329637,953.8206838129825,-2331.0245469918555,140332
944.2023212803288,1205.061824140156,-6452.905955355222,140365
1043.211860684686,1643.2084469111032,-33425.05490718217,140399
1058.6160465113348,1559.4489411327322,-30720.2642748452,140432
982.7287824632286,1489.726149330809,-56319.560473360616,140465
940.2880682544601,1439.6350231916422,-40004.394793183405,140499
1353.9996307237311,935.6612431199388,-27060.15249300281,140532
1264.1024483798772,975.8098192995965,-19647.786233956103,140565
984.9979978666084,1111.5998933524056,-2787.1867941600985,140599
981.7841868776803,940.0611522785567,-626.4911442203719,140632
956.2156480643749,911.2814748475525,-444.05038982105225,140665
993.0583112530004,879.4161053553557,-4151.198637252417,140699
1039.8945459424656,874.5513135316875,-2103.333276453277,140732
864.7762716448689,1083.6105496954035,-1236.7063553007808,140765
1117.1098360498354,883.457412669111,-5892.456802839295,140799
1207.5957128886544,995.7333980539169,-13146.37685176939,140832
1186.1849891867425,1015.9027226361621,-5387.317277393698,140865
1145.1378588544073,1011.0254077150381,-5664.102564312537,140899
1133.0402380777737,1052.2220412419226,-641.9655673683997,140932
1121.9933121364825,1288.4288882200678,-6873.030084024087,140965
1375.0774523640478,1134.2069717768945,-9473.180690747082,140999
1057.6979200981964,1206.2129529520607,-7171.95372118788,141032
948.1552192226674,1110.9797283036576,-2780.127379108819,141065
882.6616708409834,1087.5269431307443,-7272.420414007787,141099
