centers 0,centers 1,centers 2,score,MILLISEC
2160.3548319662677,1222.3503596599776,1656.9214574904372,-10524.76389377677,157432
1046.8887407413229,2230.8516311041394,1506.4371231944958,-41454.316741077884,157465
1319.4239987980638,3033.532594187839,715.6961645838268,-49563.93418717953,157498
1337.4565744594188,4083.1127831594367,716.9405853977717,-66696.2168895556,157532
4580.84773813756,1557.1402423411412,871.5182268135379,-39726.49202711779,157565
1394.3591847942496,3441.3558374570916,1663.4064446189932,-8315.391339748065,157598
2292.578897224695,1077.0609518556405,2032.6130014494643,-14075.184652843627,157632
1252.2974878927594,2524.1293784628997,1453.0750152693424,-2743.7651959585282,157665
1771.5047224182408,2820.5532841435925,1681.7294669476419,-1172.3795133293438,157698
2830.2245099659876,1812.5680880897316,1663.2816959252573,-9404.29845303778,157732
3241.5720946135352,2000.9657945833528,1664.7765615841665,-11545.48866045527,157765
3288.78898684607,1696.4122004880307,2708.29189711892,-41040.93810607212,157798
2803.5964402887944,1510.505188788908,2217.7039928719073,-182538.22392535646,157832
1904.773214847374,1394.4467888629663,2293.951176463876,-43877.459089286014,157865
1920.2682104331154,879.4981523573543,1556.413380131076,-3966.170446875579,157898
672.5734160669748,1261.6124360457015,1575.9850887619464,-45050.18364449185,157932
565.0257896162107,1174.4121933971905,801.6813336223131,-3276.7927802547224,157965
437.1206754266518,780.7393931396058,521.5218116244037,-724.5453436431774,157998
450.88320583249555,651.8627156081255,332.03579151036223,-285.13570859744493,158032
495.9870515832534,302.24162519414824,353.39457287972425,-403.24104181688494,158065
599.9132039894776,918.6533622645704,473.8133808405182,-6965.055631115099,158098
481.7881848995851,1051.376315668802,706.816100552329,-8315.975483717773,158132
701.7236336448082,1482.9059309342585,1214.2841512594982,-14577.825952981311,158165
1414.4118919183336,818.9638541625926,416.5609199144826,-54708.61672545498,158198
486.09838320227556,908.2414875751076,214.45046047980406,-6393.524190978378,158232
360.66103777607475,842.2434327437644,550.0580533280853,-2311.5075984040323,158265
99.54396013822236,1104.338829735214,543.8253396082239,-89239.24741717489,158298
221.70915186148818,1642.6861049101046,1096.4095949963225,-76571.8254322567,158332
345.87341361782273,2121.9462825614883,1161.8885488720507,-64412.111351671316,158365
2388.649514756615,517.6405955000167,1272.983110649941,-186688.41908674833,158398
579.1353658138952,2275.78667829228,1407.5858765986536,-12138.44594199166,158432
1548.9804337380342,675.3848677455353,2377.5708191345216,-698.7926341546373,158465
1517.5706218896826,735.2032274574931,2319.6182875637105,-105961.24382689563,158498
1135.024228816284,2008.9900209131733,629.8210008948801,-89554.20540611842,158532
1859.9919300213041,826.2699348261436,418.27024756728747,-49120.0301160487,158565
729.2000182327229,1612.7204490650643,1259.2148347283714,-17739.173153547723,158598
646.325769252627,1386.6349533122557,794.9993710689337,-5108.518758156179,158632
1081.5180349816928,648.7065538357892,1446.2427182184877,-55221.0940396638,158665
673.4601116472543,1225.284456769121,817.9123615588987,-1406.6936584266214,158698
692.9919236374674,1097.601020407689,519.288936912775,-2473.5813197278408,158732
1011.4548126713272,1888.1758392692138,638.8969168989806,-52245.78300197497,158765
1853.997034014828,768.099846570429,981.4570800600503,-23406.247125408263,158798
1422.5782931002427,821.3869561729341,1918.402981649059,-101536.40468688743,158832
923.850034219546,323.39604202896487,1540.263938420945,-78209.34281763107,158865
1161.5291799414617,725.103597452234,1533.4881805869911,-21828.474212688543,158898
1505.7289895781544,537.300720990874,1270.0692894484143,-14397.290333274403,158932
1263.6320667029624,771.9663210133713,1445.37530738838,-582.4400260537916,158965
962.9126424775319,1580.508778843066,1282.275667911777,-21911.708876686353,158998
1183.0913039751658,694.0643721390402,1464.381780820835,-12444.22757116261,159032
1003.8581275197142,1359.6709160675607,611.8422324037158,-26013.884919701348,159065
1127.0426245240342,595.5092067670928,738.233702834001,-4699.414323209769,159098
669.8821542186008,894.8301514812741,562.9396059969488,-820.6983783399667,159132
461.6869285773011,1204.4525727483006,805.2875262910758,-18493.53994257424,159165
364.49917087454,1376.576187502893,669.3079971043903,-21530.318887764664,159198
886.6374681909174,367.199373896466,1318.7486492884077,-36087.85943013021,159232
896.0700601468118,354.72708507728635,659.3822866895956,-7382.2848421215085,159265
655.66056316867,190.7930816355771,1090.547568884549,-11191.677716027276,159298
294.43064830390875,1061.6143367532297,594.6740131355003,-17773.822881317566,159332
939.8733957294461,222.4907597572839,582.3169240199018,-18672.585467879733,159365
167.2478051039028,1016.5770998797877,667.8809774203784,-23057.515063780826,159398
576.1024214495197,215.48897669309517,1089.2690209493705,-14838.502771288115,159432
114.17968295629481,879.1222895593081,359.0479354562206,-16384.740133876865,159465
400.40030042439827,717.8210083300711,345.1735890279333,-112.5857152540441,159498
1301.3358521150487,2115.07119314951,1081.3445334397359,-14013.543727327107,162832
1572.4154553236656,2261.181521668551,2040.9549235590678,-23641.523847931647,162865
2163.476947983165,2708.450759609186,1784.1944961242314,-54734.95663574421,162898
2057.247740682009,3743.1423964364485,3099.3867135289847,-240026.20037630905,162932
1959.5762214591623,4092.297765314738,3310.1034727029305,-102282.09687549697,162965
1787.47382863031,3554.6691829198394,2949.9710168067754,-86440.93588510319,162998
2179.6454175992562,1668.2358683473003,1097.877042295721,-5495.882196186281,163032
1488.5930971150942,912.1693921635389,673.7217526546103,-11040.773663873708,163065
1464.6122353715334,537.7647484610809,1182.8948620542633,-52799.64127643182,163098
934.7284843586773,1423.8012501750377,366.8432907932214,-28540.981585589685,163132
868.4007191060055,1400.2185543692813,507.7893263943227,-14734.573168517822,163165
561.4383314309774,1251.9015006528525,756.724554086355,-32010.163811885024,163198
1285.971264971952,765.4882218116206,422.6842793386099,-2675.375868240889,163232
880.2152315653766,1244.9487784781172,569.7982098953979,-5296.370172308456,163265
751.7870827526585,1143.450666573236,1039.4089666728876,-5272.510638939521,163298
1114.0573027078435,682.6778156641682,918.4513972522057,-8774.714337591171,163332
1286.7513345244315,649.1441634006883,865.883363969998,-10448.716444830388,163365
538.6792088543959,1254.901589767102,1728.951127128815,-18828.12984400623,163398
2112.4457389481036,405.5691930401533,1115.7620714112843,-6603.888970276566,163432
338.83301179171076,2468.928715050315,993.8923482953272,-38379.570360475394,163465
834.7782671769487,2741.000912075733,422.6944768677572,-20777.24774908762,163498
463.1675761973388,2651.811644894863,805.5452888501407,-37752.16794165192,163532
899.5956734250794,1869.961764314982,250.3158005400378,-43679.87306463366,163565
1366.2909921124985,540.2119954240187,892.4604507324655,-46527.537501297586,163598
927.9908058486295,1657.923747528724,415.5394084801103,-98388.82328144499,163632
1877.8516942349079,1371.9430451286057,817.487002954787,-31868.59076466742,163665
1764.9895004833081,854.4711814918044,2381.8146443415785,-14275.18955104771,163698
1190.9028027546399,2787.8213716090204,1763.854302373073,-69517.5431734299,163732
1751.8635791636289,1043.7906061387243,2303.5092793388094,-43038.51160966266,163765
1069.1968948701638,1753.3098945248726,927.465994959191,-15128.4839110774,163798
882.5468607909002,1829.8773182921307,1307.8631426873378,-8461.115524382165,163832
1020.2756723963234,2008.9721252421598,570.7425519383611,-3774.983446234534,163865
868.7188695944051,2012.0211231495555,473.4358946345726,-41098.95856436151,163898
450.2340935968897,1801.4982653336083,858.7463295868856,-26010.0047680783,163932
1369.8164110566058,448.32014762774907,765.4349435021923,-14215.7849936581,163965
757.8077948331188,511.78852537013597,384.4398522525988,-4476.702779255051,163998
576.9452521480925,425.807899646392,509.5262505504501,-336.61724500415187,164032
765.3188877846933,573.1781422148101,503.00228585411423,-456.03542542987907,164065
701.784622240059,1159.7952405489514,379.5578992338833,-1519.2902330780937,164098
630.8055844627752,1653.3399529437374,897.5914232620817,-17310.902993854397,164132
692.0577176200113,2265.318079210953,1233.7572694821295,-8733.346447742297,164165
2376.2209493226846,542.1558360323888,992.5976022538035,-6920.148368064517,164198
158.16818687355084,2173.3791661833884,412.88063667982885,-25500.809031985264,164232
353.0772441731567,1825.112051354656,770.0132619544086,-5698.072122841095,164265
1239.632606863824,358.4989822460751,837.8370963379456,-34969.43918558498,164298
503.92558974515276,1004.2658886337174,253.46597404779993,-26961.074780189636,164332
2055.228941018494,442.34071757662605,1295.5537444223846,-142427.36977386882,164365
1387.1371067651849,550.0501454791495,2365.6614297062883,-32264.968986956548,164398
675.4993333895895,1997.908906832341,1533.7607375337263,-101464.95177066069,164432
495.9786014917622,1627.5976161201515,1029.0272105245808,-7553.68058682724,164465
258.15915241384766,1612.516666580535,460.7884547164783,-6122.556074891314,164498
1557.8867096165882,326.46847572756315,646.748018937824,-31993.003068364582,164532
404.410308137758,1387.695211492783,816.165424408557,-7163.908015770958,164565
396.30922270368626,1115.6101469599494,625.2116012676368,-13772.360921072801,164598
677.7958896764341,532.0582362470461,747.6101925468914,-1293.5303588274296,164632
693.0457725175465,451.6708362319469,873.5862865224019,-5983.025786181774,164665
338.88996187212126,919.6073982879991,641.2698340012572,-18069.653512579265,164698
522.267147463486,1474.544336396841,837.9248176298396,-19507.080041060082,164732
295.8432176117384,2129.9798121109034,468.40043970168944,-436.63736079527825,164765
429.2931184376333,2798.6069749073376,1063.3428738576647,-21340.70215642975,164798
3459.025440785309,411.836728731559,1014.4496190407864,-44031.95859138309,164832
537.5798398744228,3475.7235218008927,1184.0291381549696,-87511.74728176977,164865
2578.6606988900267,547.5534107851831,1600.5884417401512,-245459.80501069454,164898
2455.4669209409585,1460.4527681893815,1039.0086621390603,-16181.824105403386,164932
984.6699163729,2816.2507532162144,1893.949576942322,-77215.70159858424,164965
1755.474294884434,2639.3626910360567,1182.7632899274479,-73205.75550071578,164998
1046.5839670088587,2638.1340871866046,2011.968043799092,-11431.257510712432,165032
2555.6594773301326,1793.0328133258467,931.6442454070116,-121389.93253894369,165065
1623.0266182168457,2164.208345551501,839.0238375636296,-57624.66720964636,165098
1373.974261260845,2041.9789421049377,772.3956240166046,-15601.188178145294,165132
729.7023308154425,1946.014902306763,1357.1764807864893,-15421.525207531997,165165
511.62879708716235,1879.7497173826093,1197.7516437058227,-44774.92197342981,165198
1745.601329055406,429.1279099544207,1132.4389608274698,-34509.71069445175,165232
482.5250886386455,1559.1093611418025,1001.5817490349951,-10062.616502801988,165265
745.4644953696572,1229.2603467126075,453.8116788552833,-13678.292555622935,165298
532.8218383271231,834.2727371789156,476.1281340143638,-520.6658051152065,165332
830.7442446385048,502.90900304017384,730.2488941161339,-6014.174606603727,165365
1175.4654993586478,570.0830095181792,880.3686727729469,-21465.444152440432,165398
1008.2108332234632,589.1911134362913,1264.8482122373418,-3544.4952371069007,165432
99.32774033471219,1159.2952700381688,537.3895320275635,-10128.935468650416,165465
1532.830412325377,409.9626074983943,1178.910513991626,-24194.17500706457,165498
1198.411031324395,599.7391780447424,1416.1369990223404,-7644.754954650306,165532
622.3020675745911,1316.4805353669306,240.8322339737855,-40370.943543169946,165565
996.1399503919682,302.2118462271127,1354.2880476010123,-6381.166716251601,165598
1066.0670477294173,1639.179142742593,743.7970153207124,-41881.575486284084,165632
1053.5406759455145,1619.7137887696645,878.1941698736106,-10521.573195375186,165665
387.5977296115136,1072.6865121254068,1821.1825828290803,-18705.940112689175,165698
1710.4198315033652,822.4556457159925,474.220412888353,-13101.132489669091,165732
1177.7516716184273,870.0465062747085,1426.651323905039,-1637.230757520904,165765
1124.1351074300055,753.3797183359796,1521.0621289086123,-4584.780729990467,165798
1606.1164341354583,1115.6902404663172,836.0627966845552,-6553.861984633614,165832
1565.795325066466,1137.7640661381442,1302.582716504061,-1548.3929393948358,165865
1393.383823612688,1712.054321568098,1107.5073468488195,-23474.993540748877,165898
930.5686067677732,2055.0070559489573,1340.150576872331,-6954.9988140880505,165932
715.5218217129313,2436.037356035412,1599.3189175395883,-42951.56795782484,165965
500.26391768629674,1836.028866875464,3026.9180695882733,-356652.0379834743,165998
1610.0508105193444,3571.534824133736,369.6433182083483,-51468.40969984696,166032
986.6858202153174,3355.7307698920067,697.5428302262163,-1198.2765580788596,166065
1457.8624193719115,2228.522829140415,1093.4719932398818,-32176.498549230586,166098
2299.302379816926,1264.7596609632994,1591.333088954038,-9297.698504658245,166132
2902.166052305716,1346.1062365207288,2073.9275981837022,-43042.04467246738,166165
2759.4350128768724,1918.347987201488,3116.523743476334,-12951.332114950064,166198
2066.9663761174247,2985.5995893343597,3517.311473270458,-101192.27649950676,166232
2614.028075154026,3280.5119389324645,2075.2139648720563,-29883.281656199022,166265
3133.263793554574,1614.1663483049076,2430.3336565539603,-10637.953463170947,166298
1543.3737686816535,2194.764897249079,2904.9196202304806,-27093.91189725985,166332
1861.4908285917704,2702.6524008832507,1312.171189595424,-71520.32852890714,166365
1139.6699436183194,2454.2057778434146,1461.4809078681092,-14437.951100048034,166398
1150.7418902258019,2253.322435871085,1056.6877495267938,-2186.3062386461716,166432
2037.937437705093,988.6326814591904,1166.9437429975073,-2486.4436595567586,166465
788.3794370562503,1725.715214048946,979.3541690500804,-3771.549582193356,166498
1180.3482991108422,740.6575882154663,773.0549786399413,-132.45960998137735,166532
