centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1442.5329921972325,3300.017727225113,1188.436788390531,1288.2569619450926,-1029.1328449989492,172265
1587.1261337088604,3777.816035753991,1320.9882664126885,1424.967718932608,-1161.2713967289492,172298
1176.6588290579389,3233.3012541363973,1545.6691107737129,1357.2544967734607,-3377.4619764398662,172332
1162.463574136983,2451.4136737809063,1665.4488884381892,1420.8958441771867,-183.87760934207643,172365
1708.5540670403147,1033.9366976112851,2022.0316515821407,1437.8115314602258,-3205.810665339414,172398
828.8523514705018,1207.0182268714918,1617.3586491560861,553.0108498031481,-10019.558923639595,172432
349.4366895447586,1209.8752001756213,525.2667679119085,234.9404179786867,-1609.6450547546106,172465
554.2129554602635,1885.1986632713274,467.7648535125961,387.32157182372373,-240.0836366789418,172498
2676.718326608162,845.1349004744745,1265.0798393777366,601.9750256360409,-450.1370209758601,172532
1285.0295716441703,3479.660615634806,791.8156409692194,371.81312510453427,-105.98143300836722,172565
346.77533758001437,3407.2970225678882,461.0401284053266,270.6325922722539,-293.73049253423767,172598
522.3533286961997,2581.2605447726505,740.8711088981672,544.4578498325967,-13.29951133109372,172632
663.9750999353012,1879.7824342194497,1281.5872970656349,984.150903063143,-5099.133331813617,172665
1765.058639252532,824.9122475793038,1556.2956017415202,707.330898519215,-838.5675873227331,172698
2442.045454122425,485.83742136644855,1498.4324517295806,1218.215908613904,-6082.375207355775,172732
754.1533666013056,3932.7781529092135,2001.506182853303,1382.3678960392563,-20916.399287833126,172765
649.119927375933,4048.3124879386473,1773.9968996590721,1126.3378711558978,-23440.639766926943,172798
1266.0153335865216,3028.9387580471152,351.5266703964295,621.4289983578172,-540.3502476163166,172832
806.4471464392443,1482.8803053517165,450.25422200432047,999.570907940002,-76.27113456817038,172865
661.3841546332964,1493.3870898062564,439.72976041561753,132.21195104830724,-65.47560964724727,172898
291.9126581702137,1577.7493463792023,395.0598377239472,1537.328201783861,-98.4492350569376,172932
1389.03923630688,381.84514537705536,2045.2997335354053,506.33585691712574,-769.5699039508975,172965
321.20242838434456,2246.8141890240945,1046.3335988106278,594.6556881499723,-10035.225101765742,172998
255.64428411368795,2060.0606787179836,740.997595572021,688.0537769680507,-51.12671296712899,173032
1847.4371437209982,307.7016547973103,796.6843791615347,1004.0702166681372,-120.38326999379639,173065
1038.6499447758124,360.4025527101604,1585.3971111365126,635.1669071984151,-1345.5844344035297,173098
451.81854764938544,1515.8472878228863,778.2712477852847,525.9524693353953,-838.7297414720462,173132
1846.8529990229326,976.9196486917438,516.5711827466964,1207.1308959677901,-25950.426311358417,173165
829.9753008373201,1784.6906661937837,276.81401698613456,633.4327115013875,-8657.45200157732,173198
1582.2354439210367,720.4650958521695,1083.8385488623294,1648.5900036091448,-704.0913174483431,173232
916.7816501325805,1921.7161601027349,1456.4841228108187,1114.456818364893,-506.8119603654685,173265
1335.3254285004834,639.3689142904689,1022.3213780411716,1468.474378394121,-533.7828780542973,173298
537.7741161491505,1971.1461133056575,1632.9543404605765,1503.9441478991166,-949.2439419266902,173332
2208.48346257807,597.744928878531,3455.891925393501,1213.851308851294,-5380.591038358206,173365
3468.2071737426527,1004.3575060704231,2015.5628335367674,755.6328473537926,-3310.9281304751817,173398
1781.7804860499702,564.7601260712374,2466.902713930973,972.5867570556367,-7119.599063063821,173432
1646.6308680568766,882.0708588316473,1282.0959402478427,599.8274751959933,-776.5687245144712,173465
1481.367273838598,715.2940705035304,553.9467483431958,879.4009324534516,-5141.7854049810485,173498
440.5185395391473,1167.413380084364,622.531123719931,248.79509641470025,-3997.832644593441,173532
886.0688460836437,284.57908536167605,1238.5398661326974,729.2852665452663,-8351.48834942381,173565
660.6708711605197,1588.7558025071064,296.39086560119273,820.8690516763317,-1890.9095763513872,173598
567.3725285202403,1364.9413906831312,368.59327177798565,501.52168447635444,-100.82776109821589,173632
1130.682537231384,313.8313280678888,798.8253876786841,955.2141121235594,-458.79504629024916,173665
1030.517345802583,2187.0018289887184,298.6990656210104,759.7104711664832,-17705.736394270654,173698
1172.8189057475379,3397.3420493085478,295.9239767237525,559.4506233797581,-1467.6286422957755,173732
311.4251612737369,4919.726211894316,1172.2124380844966,746.0227878557062,-11570.737851253962,173765
650.6217403215167,5271.516100705754,1609.077064655388,310.2595687484916,-6539.702042001838,173798
406.6917077544301,1469.321952466511,2732.7502630134354,1106.0601249480067,-8688.709687570528,173832
1356.673354589842,605.5088768961195,1831.6448891638356,1100.009999954546,-5088.817891890384,173865
3548.3689210678194,1525.0897485566861,2668.208949838824,695.6924607899671,-145283.51769460845,173898
4408.262356076371,911.72790142796,2987.016404374104,1751.6726292318438,-59244.46751553633,173932
3523.394528008466,1730.5622919115672,515.925382201729,872.4815184289006,-2816.307627566467,173965
846.9061654657471,2299.541910903126,372.6043478007201,1767.167790562062,-22211.89379220902,173998
1770.6671059236403,490.1912461803119,264.25366601052104,733.7424616307823,-367.0843363857174,174032
399.60670604289646,1064.5961675677777,1815.908863351903,758.5901396670009,-7915.960971092208,174065
1094.2623085896726,342.9701931701761,1671.1148973065856,718.7356955098306,-28885.89319362415,174098
546.9371392840567,1375.071270880168,633.9376940993492,469.86168177454095,-294.53134354480284,174132
249.95599612731837,1550.2935205953743,710.6708098690982,266.87800964356705,-34.25593737626895,174165
277.4567007766111,1195.046442612169,126.15863030328126,433.0704330706496,-2491.558388316128,174198
569.4841333155763,1160.2473874135637,769.35817406459,439.81246003268257,-669.643803613955,174232
535.0235936526981,1146.4680545047909,789.3376970600099,631.399239784148,-91.50846990538486,174265
643.4998057497764,1155.5159020974138,370.01316080271977,813.8980280108805,-10394.521665561235,174298
513.2566355845828,1776.7478718152443,947.917717948135,718.3042530850001,-4418.252056789559,174332
629.5662653645934,1485.3319494308334,2092.6177386230866,785.306309665216,-176.63502975685927,174365
988.7979298509166,3299.981969647713,1840.408921951858,1132.0971689744658,-729.3078450836161,174398
1096.667611760432,2496.955346016424,1676.4471360588739,791.1599079832092,-736.2986313407722,174432
950.0974411862604,520.6668800682448,1103.8269791955622,617.9716821991118,-2552.704502640765,174465
1134.5816338241884,476.4042401154717,953.3315268048152,559.8839165398484,-2462.0323776708497,174498
504.49677897881566,1347.1287985935123,994.6602435002618,1593.0383515061192,-11543.621261332131,174532
2064.0794558349735,577.2291767364038,1287.6738717548012,1808.5911644149985,-2872.955048427038,174565
2351.9566322532396,498.4708867691347,1282.9770068087737,1600.9191110109218,-4859.550087184798,174598
521.044887454926,2548.0796690841516,1741.7867263244373,1288.2371676054065,-1512.4505141670757,174632
2240.3948312741663,1096.483014004321,625.9946012987458,1519.7328712638941,-180.51828964841715,174665
1023.817762173338,750.1506515360765,1490.5804238617923,445.2482453643136,-14569.379716756974,174698
725.2458063126797,276.2354068543712,553.828493308172,793.6554668116386,-692.0408517420019,174732
369.1503758632788,568.8532323895154,172.1017141111616,313.407083005795,-285.000643597419,174765
510.563414278775,226.77301426757109,288.294987816299,212.73861064463722,-10.567081978896102,174798
213.78265596140943,821.76456482377,461.6546328154847,925.1756589967118,-1956.952020171295,174832
519.481472239386,1198.1898847845446,797.7742747100019,488.7586316373349,-55.4132218608037,174865
514.2820237962824,1984.355310925944,678.7775777086335,414.1596366865101,-1829.590679395894,174898
461.41758373316486,2528.9102396091484,1036.4762418888336,625.6668442549917,-1384.6268436957243,174932
650.8148738312609,2568.0985183594494,396.05351166032597,371.2223053643194,-96.23180304805055,174965
245.1491598026762,2082.900141629454,1029.0315835774916,779.5729600236273,-15802.778896083899,174998
321.9099252896686,1095.841227151676,1408.4860666687478,169.68500228364314,-772.0097494173509,175032
1658.3440535666898,920.6018611925933,270.2776350347915,1622.89771704812,-15.426337466328151,175065
1838.8923606328192,1148.4829123674413,1462.1097770003455,2131.4302709682997,-1893.7720125156093,175098
1139.4533777210895,2339.331100977371,3139.6835827834625,1932.4484519810494,-24129.96087209192,175132
3724.114525628878,1037.9426766445245,1559.8088044060096,1970.651161418479,-12559.987394989617,175165
1164.5295004963004,2961.3905517509843,1679.0393086524211,914.6086594822947,-0.08494767356799095,175198
1485.2841478989803,802.5167928952649,1021.6697117953531,1345.9788259850152,-7883.5942421973,175232
631.8477935689458,1546.1659031294153,229.15933321599618,887.2705337156193,-480.73152410966634,175265
1812.1205809768844,412.8722292229001,879.3781894043086,176.89827585366686,-3475.0446730260737,175298
361.19116045566614,2129.869010056722,1168.1746444774428,104.54664030948106,-3091.8912173785134,175332
2312.1128865174383,189.86352301865713,1400.149634860503,466.98393976666904,-571.685253887717,175365
1554.2409723077049,261.58101776078547,2505.795482476573,581.9501696880928,-11038.742294463174,175398
416.84493670296206,2569.270908253935,1607.6349088023685,860.0651138140647,-2315.5974902072494,175432
659.3060169951027,2252.2169078487977,1477.0308053659544,942.7809925958414,-2529.151908106544,175465
457.2559458334031,2163.454182551597,1070.0700466846574,1400.160705062101,-941.1903765908091,175498
1661.745702646096,291.02061782629767,994.5551769509824,720.1930296802378,-665.4394744645107,175532
489.97346866947805,945.2702345022908,1474.9759320070277,637.474705380535,-143.36752796841708,175565
347.6310249607948,809.5511101839093,462.2910338736844,911.8481233187904,-151.34096941451807,175598
538.9125912595318,1351.596833378948,948.6332273328824,458.94008323527373,-2.437963873434593,175632
527.9410404342441,1564.9341839195665,1056.685856818383,770.7094134626876,-1675.5156504157185,175665
965.5070086568035,373.3965720249719,756.8104121905301,589.4149641805848,-2372.4324691826805,175698
1759.359542560872,2708.9820087286007,2248.9510888411955,1892.704414323589,-2302.9527695113566,177832
2225.860283126504,2410.7634788744467,2597.6660678385897,2157.7251910287373,-439.89785035020856,177865
1998.7858814790543,2420.9178795246735,2277.8693992413173,2085.4376039575004,-50.24119551801431,177898
2340.1982706394047,1672.874771164895,2231.0793352097544,1578.2639196281464,-4.108192676497966,177932
2062.4514539741294,1548.4660151259375,2300.951392893724,1778.582862843337,-5804.375080862719,177965
2138.042364273896,1783.86938983772,2404.017054847989,1946.431093052102,-7649.697140177314,177998
2258.0952834534,1621.2590786176033,1997.3610089315353,2226.851589127574,-64.38169102004981,178032
2409.144869035484,2023.4592924657236,1501.79559194985,2527.6261590670406,-2054.9834682266355,178065
2207.6586232662803,1521.5314653335304,2702.5872788866595,1897.6453830998034,-6289.806236063749,178098
2016.7511920906181,2708.4685709825026,1619.3538834979834,1771.1532965838953,-566.2584021422101,178132
2007.9584486391723,1327.631349434021,2207.2340156856953,1747.3654454635412,-2813.7370771381684,178165
1602.168055430035,2092.553225129531,1127.1818841695426,1726.5558201228248,-791.0443190796794,178198
1471.6847488507856,924.5658440587127,2040.0198528445746,1213.754551617291,-6805.776856616867,178232
1170.7266973978171,1798.4893661070114,815.2391588921424,1246.5023064559487,-774.2276176642707,178265
1257.996422888396,908.7447147386697,735.4461231116798,1425.1010490488034,-3035.0868690673415,178298
1130.7453294177253,954.3218398803282,788.2036538864813,1112.859829448435,-61.651854850617156,178332
1212.2945186711024,779.5813836309842,1085.4100607604482,918.2417982209262,-481.7325920003312,178365
606.1521142981825,1297.1796328959224,864.7664424571527,1564.055305927511,-1235.2286636863478,178398
477.2106453129477,1322.3051841386693,757.8262388004425,1684.9436192347803,-16436.783571149448,178432
871.2727335943204,1533.4399238313838,482.5463708287526,1149.2223457625596,-254.6473901609409,178465
556.9281820845484,925.7486829168664,1457.6093440973818,981.1477972252702,-136.75215537424194,178498
865.6223227389451,1262.0919142439666,551.4471869544716,770.4972420456805,-750.9887520672115,178532
631.6233054598287,1188.5895002060215,524.6103315795449,696.5456936273495,-873.1933783892147,178565
533.7134062397159,1028.661265917989,649.5281463019335,551.9175663085929,-0.37432314828122787,178598
552.1141186385292,1030.516860609277,459.8717212440878,605.2534311721397,-374.56810870385743,178632
599.4110814124085,1176.008078203547,471.92160365891283,760.9954007745382,-1426.7109600138651,178665
1395.4361325406476,670.0745483465398,1000.1024947474134,536.0699581211393,-581.1993163613964,178698
1527.7859797759631,834.78845778459,711.319899904396,900.9273000636622,-887.4614992515229,178732
1454.2836724655888,766.412425206016,688.8729926481368,804.0279845876013,-219.98897966561103,178765
799.3108263390669,525.2466087467867,1019.1383615584294,651.3255714310624,-1025.4057943160285,178798
990.3291664279036,362.57688839748187,530.0245277343304,283.6212262860451,-219.28424442689044,178832
416.8129076696162,806.3226790905917,989.8131136734853,558.1953063220793,-6.474368341495868,178865
1122.7573201720843,787.7884249467236,1207.2650910218517,1055.7727028106003,-1097.7950399210476,178898
1662.4616792797437,344.727428557694,1306.6606292377528,1040.6128002287883,-3013.329852749637,178932
1726.1868380914043,284.63661043513,963.9855411907158,1936.6076009352023,-477.7527504852535,178965
410.14060278063084,1481.145840219659,904.8154507964593,1861.8850662702034,-24391.371901481587,178998
296.7102192784397,1188.4923222301438,596.5643301438664,1386.1143531469545,-15899.091551480453,179032
129.09057668782953,1428.0672253083885,242.79003274434476,337.0771425059848,-46.24602080720615,179065
1481.5910366899498,173.42659882404712,493.2849075331618,353.82057599862674,-4567.429640646034,179098
364.7957122643452,1385.7517815251042,135.988970140964,564.9522103682754,-230.17662709816068,179132
322.628269065189,1234.740863501326,452.9404638992198,163.73454125504486,-329.87232551905254,179165
