centers 0,centers 1,score,MILLISEC
487.3041247520597,1505.2245679631992,-99980.75999851615,105432
494.2683137904212,1455.1278294363008,-25236.33593109486,105466
595.34479219863,1278.1181479033933,-156252.3136078805,105499
430.2051099543038,923.1071637831113,-17568.619255310783,105532
1026.8114511732665,495.61645383317705,-89651.39259800443,105566
1748.2777239328996,719.3618027221548,-284879.3871373262,105599
631.3132225876412,1951.1278789459188,-346952.45994402946,105632
1714.9221556677144,588.3146188104101,-268723.6371758474,105666
1007.9502898502865,370.6539820981377,-29429.30304582685,105699
316.05134711353355,721.7658900225197,-7603.183950882811,105732
370.68841214488657,796.3648661260742,-15514.40440601085,105766
420.9689815582568,849.3320905276098,-7207.466263216034,105799
727.6949414109519,387.66449306872164,-18313.866931136017,105832
911.5987183243901,336.84795658999445,-66497.91592209443,105866
417.33872112508755,1368.355947843981,-35399.56739870562,105899
1243.8063229768918,439.61598233831205,-41698.02606356983,105932
1482.8270947117508,539.1148233739217,-234749.23603293352,105966
410.88850033603694,1611.3791958232391,-541790.5423873563,105999
2124.9933803692675,900.8379022164594,-653351.4885643361,106032
807.6480277863817,2549.405028629229,-528577.6528510723,106066
378.11288615429896,2081.6728849653587,-49270.58129626457,106099
1153.322089690865,343.29908605763785,-78269.9473172708,106132
648.9771248903928,2220.830322234892,-209360.43379113212,106166
1425.9664587778268,3110.099477771597,-210062.4520515508,106199
3344.1813725344964,1828.719525665474,-974584.5845361133,106232
3230.0987094572683,1571.2122366689166,-848455.1961711862,106266
1910.6585791764492,4121.856984418552,-1063920.175277728,106299
3444.4022703511273,1598.5708917290144,-522725.41646681505,106332
1106.80857571983,2019.9432243109666,-209240.07125955593,106366
585.5955378450587,1331.052835074054,-131828.7828358817,106399
435.19841058673023,1108.7946187990792,-88556.1668121807,106432
340.9764742848297,1039.1840063215188,-174686.89098524608,106466
545.5237708607483,1914.8039064092177,-196040.26170347928,106499
532.6327326171298,1529.6538824191568,-34880.4885792363,106532
435.66540363578486,832.7576137506575,-17201.58237066919,106566
554.0812529375464,967.082661010618,-40842.31060418386,106599
1191.0889975144594,588.8171700021408,-6316.361242680242,106632
1766.6018227093507,562.7783048964168,-226178.31815166294,106666
576.1040159639717,1886.2499834327368,-357049.65116073505,106699
194.67456236801365,1126.2366650336235,-142481.39296835026,106732
836.2767412698752,337.7196868948977,-28942.66327291333,106766
451.47754838016476,279.18989953076743,-15539.093234543927,106799
726.5849086941786,312.65101249411725,-80017.80014642337,106832
1146.0168263012426,503.300371561975,-182905.07562558912,106866
631.7893173717383,1394.9139758422382,-64502.03381981158,106899
423.33663665596714,1019.5943945888116,-72053.99569885095,106932
245.34578065882005,987.0559389345916,-101113.61606768388,106966
1139.1758137907627,367.7896397454959,-9018.273235942183,106999
996.715570708906,617.1271354885466,-85521.43814394259,107032
672.9670112905609,1156.604080919655,-35205.60685860052,107066
661.9285153040017,1292.3614045614331,-54788.5625097599,107099
669.3813352118707,1461.6056239629074,-109304.51227989298,107132
705.0831195263427,1721.8728176029726,-218675.178236005,107166
656.4954312850568,2074.2683047282,-463469.99480738875,107199
610.1045696640557,2463.1163188124106,-359173.65630014974,107232
692.1939133758493,2726.8122414277077,-140056.34514170856,107266
2918.620393268025,937.1006297041923,-276533.63923202513,107299
2138.7551960079527,676.7419724688602,-607383.3311948371,107332
1473.9377299327584,323.15460640414784,-384866.4376406744,107366
355.91879873877355,942.1703667596429,-17782.234817393633,107399
807.3945076014461,491.05193208050815,-6869.43638007391,107432
1480.8677317289796,1142.6084193633442,-17389.044495467395,107466
2025.5397703517779,1231.8482230908662,-298674.8267055524,107499
1400.2665143402153,2684.5606716928564,-504240.75527001533,107532
2661.4289394984794,1147.8280788177897,-439546.80590984767,107566
758.9147411796998,1959.6154652328469,-201591.70370095252,107599
625.6559742284602,1510.938992761996,-39269.52603943997,107632
1546.7317155861258,658.0231181544448,-171928.3038972066,107666
1344.3994941980602,534.7147736055758,-97696.44355175114,107699
535.5400526691081,1507.557295760264,-151110.40794867557,107732
1483.717628122009,516.8781132479756,-206095.06418085148,107766
474.8818622330515,1260.7731754760648,-132637.86768827634,107799
850.211474903917,293.4067350843676,-49673.359304807396,107832
245.10390275033794,875.4023218426726,-6846.78039457439,107866
898.1186499575692,303.68124267042015,-78697.88974723441,107899
471.83634568298373,1287.231913836819,-19064.85157011149,107932
1208.9515454806904,601.9772830506555,-51921.37343255341,107966
1191.9736888404318,191.58809983921242,-269425.9004485336,107999
1436.5100166154652,542.065834821396,-121708.83648502103,108032
706.8490953860917,1405.2209955215953,-114171.57393961749,108066
1085.8187142306133,768.4781918102127,-14127.245789473473,108099
790.6213455006242,432.1863024206112,-40796.5521551303,108132
856.9274726386974,1237.622317187275,-35481.22654821834,108166
1670.2062746858544,892.8582993712524,-74189.22897549957,108199
791.936963507391,1650.22513615567,-106489.38332277235,108232
1398.5317300655,659.2579092285426,-29804.036478442642,108266
614.0479634335484,1357.8799652399323,-42863.39441244629,108299
599.9353348824777,1373.70047681436,-99509.37583779739,108332
593.7970322408773,1301.8901643379904,-94486.33800770577,108366
650.4228352593391,1245.835462651469,-14430.5414928107,108399
643.4185926634696,1190.9538194237423,-42218.05845984143,108432
888.4839594919155,548.9362440211067,-40681.014902273324,108466
930.432971316193,538.1040791519797,-13166.943550881646,108499
831.2490137537909,563.3220791452384,-4349.701695021375,108532
611.9097094974765,806.5837463825396,-16216.842411155572,108566
616.1169998307306,1192.4973794520472,-13429.370078318287,108599
1421.1914016064127,579.0833854614602,-90935.73072997513,108632
724.2087111526857,1502.2080415175521,-165246.97076226328,108666
1507.537520751674,627.4964308894554,-60804.93471477707,108699
1249.8595567187022,629.9570540010241,-50891.507300911195,108732
466.73624628994133,621.4964473283087,-11195.161114107272,108766
282.0944710136885,524.265849059969,-36425.37737530364,108799
681.1409545754829,424.4403438194045,-8584.578153862694,108832
474.3886416840827,795.7669256761052,-20967.666564523868,108866
667.3924367904715,503.0978245057541,-8030.407562485445,108899
569.7762718822187,751.4101256191464,-8220.292468075115,108932
830.1150130158135,603.2417080466705,-21345.078843138464,108966
1071.2662317171532,679.5731830446598,-19042.188224709316,108999
1457.6671134184985,750.3612025538894,-110226.37002200709,109032
701.3805700769763,1368.9926755489712,-142614.99634202564,109066
1582.9637262639746,680.6251748848397,-160031.26662337975,109099
570.3883568236804,1779.336222230762,-189442.5837150665,109132
644.0391705645095,1705.2670659729217,-298962.7946814668,109166
1948.5605424373039,808.9018937870853,-88991.80359588237,109199
1955.7879273286685,771.9266470607897,-132556.9213033223,109232
790.157375445529,1862.0423956273492,-199825.1998598255,109266
1379.1933552325145,1815.2045618649547,-18298.573518933958,116765
1525.2148903742263,2017.3694196314323,-47677.95056928908,116799
1868.3604590215436,2333.430736062247,-50309.78065922663,116832
1952.7335476482713,1627.9723584876986,-1083.7675559858367,116865
1935.8220553581293,1367.8548046656556,-56472.37667324544,116899
1270.809794799478,1663.8156272814192,-41500.51315340161,116932
812.1496167578977,1154.6164430969166,-8139.477320900501,116965
692.2104036675546,1279.6487858846976,-154947.24073084173,116999
1191.781034660748,274.8972826337265,-110946.86427005594,117032
295.33963592132125,1161.9044581130242,-103419.0895589607,117065
322.88430965473236,1065.8550474438268,-350947.49867312657,117099
1419.184625057642,512.7887134699215,-177380.94135145092,117132
480.2565046061208,1295.4821496261536,-213116.75913404417,117165
966.7733530571788,448.9734560443408,-17988.074939960254,117199
499.5512344552771,1233.0912375002913,-5916.256616835124,117232
1434.4856220959484,473.32794304105596,-59678.63334609157,117265
560.1123125619704,1498.065752896047,-29866.789265926258,117299
617.3727880720728,1424.7315536619521,-55890.36219246164,117332
577.7737278645876,1328.6241003383914,-75651.07755782965,117365
1172.565136783454,556.3388737498875,-118617.23021882707,117399
377.6621721057065,798.9005257828163,-91887.41723261811,117432
479.8989450603402,1118.1614373604555,-79514.01011989037,117465
388.73814481917265,1007.0749723828907,-27146.619050191854,117499
524.2735982654461,294.7896977041276,-19134.650740423003,117532
265.01933603256504,563.7605874837296,-29498.006115433484,117565
503.0512387179418,241.26347633101602,-19811.707414708486,117599
830.5674882731952,456.56286313289735,-29745.35087078536,117632
671.5992939248013,1517.8600067199873,-113934.55359883352,117665
1890.8532465529947,793.0471864059435,-330470.6405344666,117699
677.4413278298662,1642.2889906082203,-307574.10867731506,117732
810.0702222168319,1899.6576549526858,-333125.8520941328,117765
2282.9525805733238,1094.201006003671,-781593.5050888648,117799
1151.600872900081,3368.0258312548613,-397506.71814308583,117832
928.3258607251682,3084.503687791603,-125987.38523550249,117865
2808.6790489480995,674.7520337311472,-279498.7719027231,117899
2694.0293242650496,622.5587508734468,-191067.4068435746,117932
701.8037326743436,2408.4239659993423,-126264.08321743384,117965
877.0835897369038,2296.765116419178,-263115.5064569061,117999
905.4983082419524,2104.684774497122,-317079.2550838491,118032
714.961051582714,1444.929430980342,-174670.96313286986,118065
687.2369259061783,1358.340899774427,-102713.63068410431,118099
451.3726701548615,1426.2604951410524,-71436.85054908227,118132
652.1081120948736,1317.070017625761,-135880.16776273522,118165
1746.2136799013983,740.7028420750164,-215569.95185963862,118199
861.2181299810699,2595.9570644230807,-1155985.8371195295,118232
919.3131923542112,3932.669576763347,-1365502.0174540356,118265
562.2775007674371,4182.314550580814,-90896.04852289881,118299
3744.8762329348083,584.4348151419399,-69473.78740002646,118332
776.4219275169887,3081.399357434865,-234376.96188321602,118365
994.5123883871403,2209.7198917509886,-493519.4373780233,118399
1406.109853646,570.4026521190583,-181271.86734996233,118432
677.9674236522671,1555.0614453512146,-362662.0484791887,118465
2069.4792639130674,742.3819784636756,-753618.1466247354,118499
860.9135505532381,2753.3345238092666,-515841.4338952689,118532
633.9903561939035,1777.0910832807979,-510035.2482071428,118565
1267.887629432651,543.4366402048208,-201882.77251199327,118599
381.08872099202677,1529.270741235835,-97803.54693064466,118632
510.4309303853448,1429.883212014184,-132077.0612238051,118665
1333.4687847865057,609.3207038504128,-79880.11943695032,118699
1307.3163350926202,535.5145077222539,-115607.84807596795,118732
461.0577201312296,1178.5991685047127,-96206.11482957096,118765
912.8011831718887,497.6112087375607,-11125.339754975153,118799
372.1923181929453,573.6886594293871,-15875.278918709535,118832
146.48549416239132,790.9032506657069,-222724.1923456722,118865
1124.2435389026837,390.47377237785486,-123841.86187672392,118899
388.62750245300344,1172.6068610591624,-12477.291805379311,118932
439.9163604279816,1048.6076482650697,-33631.383311192745,118965
681.4945076888918,923.2698398814356,-2755.3135002414006,118999
1476.1891614272017,714.4635512608545,-125261.62112889452,119032
546.4350303516745,1838.3200396161055,-251345.1367053735,119065
1379.1607751857946,350.0999857183658,-78295.22475567403,119099
1650.6956127186309,422.6349954654686,-327463.30367019685,119132
1667.883187710882,336.3825716337893,-491180.5474562354,119165
501.68852516398425,1753.7466997484844,-327821.8973989591,119199
436.10817675195585,1436.785908516396,-139363.48068768426,119232
1187.6618488114482,312.9659265307299,-148620.65224783117,119265
332.62810536357256,1164.7395479531704,-6795.201434409066,119299
1059.160259780971,417.4558046252988,-101152.0417553449,119332
473.67660447394803,1187.930974425703,-18416.897496124115,119365
476.94888281046707,936.1565040098798,-17461.052743389504,119399
489.8589207732575,719.4041409727671,-26854.521331424236,119432
460.0219093201039,1557.930999755766,-198296.37178194453,119465
487.0192315048681,2173.32763291686,-162170.0725776306,119499
569.574881062752,2842.561344984484,-168931.81944940798,119532
722.6045010052004,3247.1749259933626,-369624.9405081012,119565
2975.2635177409074,452.0908427561777,-105828.47958403578,119599
507.92454988618886,1461.5026202523845,-361682.5762320667,119632
1023.2044356620866,1620.6369304836721,-37769.927629216196,119665
1648.763414307947,644.2816732931569,-269486.86183594185,119699
1632.312660203875,1100.5822737835326,-89472.45528138336,119732
1320.9852527278128,2033.895984751236,-337160.1326525099,119765
1157.6329698658822,2023.500468172906,-334858.4318465518,119799
1016.5559754078346,1888.022164300896,-75257.46080499858,119832
1672.0488871955363,896.7199866093599,-169087.83450226588,119865
797.286210587869,1918.2995073762595,-129584.79362574474,119899
636.7637782031695,1949.6694591648093,-204199.56307369884,119932
565.1997843399886,1801.021099265636,-198496.8151281219,119965
1600.042811927231,576.0774374707689,-106420.1441484494,119999
563.0204124800478,1488.3289286982229,-119572.06052318751,120032
525.3623506535811,1393.9756095427208,-55992.60206297487,120065
1237.767748812353,465.28232486215103,-60386.43268348693,120099
558.1790061334586,1005.9612318573713,-21279.788447457697,120132
1174.7913741282184,480.6323068425701,-73393.21140543345,120165
854.0214196123997,2141.9572824872116,-146583.6593728864,120199
987.7760004535073,2727.4042604645174,-119841.29171229099,120232
758.49278600738,2816.00159801091,-127064.77429905132,120265
699.6602502534216,2275.6513353323703,-65009.13686127773,120299
1541.7472107503436,338.5021734994965,-372417.17150283896,120332
1601.9939629744479,519.8101068179499,-368398.04373658117,120365
1049.4942242824804,457.1497972481008,-9610.93502349001,120399
1178.9919422964688,561.4902796034859,-44773.66364319717,120432
747.82005656102,1391.9515077760432,-117736.6520202911,120465
764.5081906948514,1512.6813940813843,-84564.9054419391,120499
633.3656756982188,1490.8809476279453,-49290.68338935505,120532
515.6472573512748,1244.6473396107028,-24909.62394443266,120565
590.7659852445037,921.2665903720576,-6972.7097489112875,120599
659.6551795823425,1454.6306778976564,-74611.31398857143,120632
1570.1150108494994,625.4796022883534,-247147.50677376273,120665
