centers 0,score,MILLISEC
1698.7034107323464,-272562.6118314676,361663
1814.706124944148,-61570.40045096995,361696
1882.6388632585313,-27006.55274312542,361730
1924.5771674747343,-64725.63217464217,361763
1923.5284241031748,-95786.00833578425,361796
1862.705696552364,-178330.4401568609,361830
1747.2868652554437,-236182.05252902576,361863
1636.2475192044362,-203443.27948663826,361896
1544.6935103855578,-113185.79486371156,361930
1464.5280971048487,-30960.263952252368,361963
1369.20404243925,-45871.450840081256,361996
1275.4854572098325,-52667.24223112356,362030
1192.8409642976014,-78382.16946784247,362063
1062.7986186367996,-211995.48111855309,362096
938.4908458471525,-214632.66130548078,362130
777.0351405828242,-182097.95149715402,362163
633.7580397753538,-77493.73510050519,362196
472.11830605099016,-52741.52545771809,362230
348.7520040131176,-57331.19848417216,362263
299.51503655659985,-6022.7143824932855,362296
290.4145313626479,-14979.999867068014,362330
351.2709333415237,-65089.6569468741,362363
442.6190913763749,-98974.69974576127,362396
456.2125335953067,-126334.62095275585,362430
494.0894753887003,-74787.95155059463,362463
426.56126593796614,-100204.4320069986,362496
473.64496531229975,-18695.23417155182,362530
467.31498885350896,-63433.50596422379,362563
375.52318191134793,-51244.69923588347,362596
293.4341741187573,-63022.9272962141,362630
307.656627815603,-70859.9968056577,362663
299.21849590543195,-47768.458540455045,362696
269.5604056415821,-62924.93855172848,362730
225.75128539218272,-41100.785718886385,362763
252.41092783431225,-49996.617549108094,362796
378.4421376960398,-47712.74208025831,362830
477.0736883668191,-59069.479340395825,362863
530.3971380343287,-94633.37982496672,362896
529.7926444678375,-55518.76933887783,362930
500.4420537017836,-66805.75443370585,362963
491.9946517163749,-122327.31341241492,362996
467.73788893982896,-238482.33625056126,363030
517.4345093176711,-330144.6428359046,363063
452.6069364745645,-171367.80527554758,363096
381.0851242790681,-60216.64026603608,363130
489.9556764976543,-31080.175338629615,363163
478.6087737295723,-131892.20854537518,363196
421.9524745387093,-145281.5461532995,363230
504.83687599162755,-50189.643195070465,363263
450.45559689118386,-11522.776147036424,363296
349.83189947388774,-36761.210552458564,363330
349.3470964637329,-10910.030961796503,363363
394.0031361046489,-98434.64369850751,363396
397.4936560814363,-79739.9668750643,363430
418.71342746148827,-56442.32831726498,363463
479.8535766335426,-40491.72495998407,363496
521.9794765839366,-78123.13012579776,363530
599.5505256306985,-192336.83607976546,363563
586.0252907940799,-517704.79274857073,363596
566.293367206068,-466496.11129206774,363630
445.55012320914625,-263199.4385415731,363663
520.8046441135491,-95887.61334879696,363696
646.1422308107213,-139370.0878147223,363730
708.502872001967,-248912.40182482166,363763
759.1366881688937,-390986.4433798189,363796
788.8251558236511,-569672.3676989623,363830
810.0184414915414,-838446.6222180723,363863
861.3376789294722,-686837.0142819475,363896
807.6882984481846,-416325.0627493821,363930
653.2675274109257,-219803.68815207705,363963
802.1529893745559,-453341.9081873182,363996
848.6233776385066,-555653.8146270642,364030
589.2729321013178,-150042.0574635788,364063
599.8185488591346,-133438.54222260992,364096
586.1211445639713,-175933.01947510117,364130
1672.9328485233364,-118963.42165797827,367263
1851.045157211298,-122729.12982300576,367296
2041.1774112114629,-157855.87980035067,367330
2255.6405138526547,-101263.36133265661,367363
2212.9853912630288,-447551.29028210207,367396
2158.335058000838,-1183655.8870225926,367430
2225.060525719639,-1415296.2844212186,367463
2375.783367597812,-608780.9512280013,367496
2474.9029601194707,-534673.6899594102,367530
2510.5503707663684,-773111.1792242501,367563
2494.4444499015285,-923618.4317773045,367596
2526.0980482277478,-604039.2536998091,367630
2562.6663688563876,-132914.4096620853,367663
2519.339868744126,-367132.1287816486,367696
2452.506808170271,-668350.7793923364,367730
2322.271405330697,-657549.5999169528,367763
2102.3390207883017,-144362.20835442597,367796
1903.7043656170918,-5868.4416521322655,367830
1733.6490440110476,-65218.96099790562,367863
1591.1539155857843,-75230.08458013553,367896
1506.1432432325716,-70205.65432435201,367930
1420.9507505755328,-123197.82219415174,367963
1363.8366562589847,-343307.87522156065,367996
1278.7606396683072,-910182.1321755091,368030
1235.7100752212878,-1298474.0499829976,368063
1216.9492101811477,-2868157.0991974035,368096
1162.9319136842773,-3549134.820673122,368130
953.0719334025345,-1969455.4488017748,368163
894.9328825721966,-321535.67845509446,368196
907.5177878860094,-145336.32335242035,368230
972.0411646183519,-63680.87143699021,368263
1206.302770621916,-110023.12794944806,368296
1458.2975634475395,-341719.0822148486,368330
1538.2881393448151,-291523.0017553321,368363
1549.3344647219483,-280103.58212377137,368396
1448.4727878583801,-173464.91416885972,368430
1312.3381061043892,-143285.476331724,368463
1127.606687517052,-251349.79133410656,368496
918.852510133099,-264143.32311051566,368530
746.0776724284206,-109201.53351895168,368563
663.5213990588854,-77980.76495469613,368596
632.0670475769242,-145119.23683695126,368630
589.4035109608093,-184513.5063353557,368663
581.2060955947026,-414784.37221780705,368696
695.5733576272274,-656346.520795926,368730
680.1187177107174,-915338.6490976478,368763
409.9143668153101,-313768.0593920172,368796
717.4736064579675,-679374.1201809875,368830
1066.068494882512,-3532007.821094678,368863
1242.119901421417,-4246528.752464248,368896
1291.2765388094065,-2989041.501601997,368930
1370.5619022467754,-1582953.360548503,368963
1393.5041626478546,-687684.7434155084,368996
1333.6842291195303,-426851.88498921995,369030
1302.2766640630553,-680112.4511840031,369063
1206.7857567318085,-574146.6867461796,369096
1051.8153521909067,-123879.32447759487,369130
971.0048324872994,-174830.07643155818,369163
841.8074037127633,-284833.47527188365,369196
783.3464239331936,-547559.9005553864,369230
894.6240223890026,-1152807.2928226076,369263
903.0334165907325,-1251384.2426023432,369296
797.2241454953713,-446546.30919587536,369330
649.3168663464152,-82319.03539035787,369363
773.0995607519949,-255686.3458253629,369396
862.1056045631692,-546561.6329038622,369430
1030.626203951363,-333955.1386440175,369463
864.2499555581636,-258873.07158856152,369496
664.1939738649694,-173408.82540730207,369530
568.2860859216937,-137091.6227390067,369563
665.9441767558222,-291055.76722505037,369596
796.4907530711905,-1099493.4013604391,369630
943.2882668891054,-1529592.227746739,369663
1105.4092056212164,-1847554.4406393573,369696
1243.16861510892,-2113421.9720408497,369730
1624.0363446566005,-279683.7561721371,384029
1892.5088429183916,-635070.3973784542,384063
1963.2397171746193,-111779.06454060311,384096
1832.1186115259654,-350767.96650084265,384129
1905.2235998066703,-257439.17369856295,384163
2023.000442461277,-237470.049007386,384196
2008.3621202420939,-331145.96988340863,384229
2035.4954526238898,-281609.31173732906,384263
2186.7703127017758,-296030.9974308852,384296
2375.5069046196572,-849520.7305216749,384329
2566.5738918000757,-2070448.2896510658,384363
2562.0601492388787,-3035979.9584102784,384396
2585.20359156853,-4030604.9507058673,384429
2587.834281533686,-4236932.65659516,384463
2495.75254874271,-3918243.077221333,384496
2251.7802732877562,-3761091.004160585,384529
1934.829076919061,-2612035.215542674,384563
1322.261900108786,-1391352.3376035143,384596
884.301482450581,-737566.4406785237,384629
748.4212024575884,-180516.5185596879,384663
730.2967602835184,-1005705.2095969863,384696
701.1350577447622,-1311030.1540062448,384729
589.0684633046911,-1126338.7276992488,384763
566.3387891113492,-563924.879739454,384796
549.325752871505,-450805.08616077143,384829
682.4081077843496,-340135.8721509172,384863
855.2220625959411,-391021.1182457205,384896
932.1584578367723,-653563.0474168522,384929
952.717035638658,-1288244.25001944,384963
962.6925040208484,-1231823.713510344,384996
897.4274085503713,-689744.2319128248,385029
799.1580996101649,-247426.65913734873,385063
654.8754653380215,-200654.6244915489,385096
540.9143512026037,-382576.3233153313,385129
591.710810617499,-254036.5829919117,385163
681.4741730707639,-278636.75718759256,385196
769.730385920493,-659585.6649534449,385229
851.8425090648046,-882246.698750891,385263
814.2301319202251,-731026.4613658641,385296
755.4688810895234,-504213.84852671734,385329
651.746566285942,-700971.0666724214,385363
626.8541206638251,-707613.5570339127,385396
573.3695860541305,-593455.5889405748,385429
516.7989296527128,-472397.33154905244,385463
398.7763386595662,-428634.1586263549,385496
320.5928200853864,-251937.2185484955,385529
388.60315099129406,-184608.95519818773,385563
484.047431812291,-138488.41877962733,385596
635.92487028108,-108418.79678995792,385629
865.9495581523362,-92955.81367886937,385663
1128.1489138563472,-93134.14082372023,385696
1264.2415499428728,-513064.5169902126,385729
1347.7774219616344,-1079230.1042522504,385763
1691.9136048943246,-2140059.767867457,385796
1869.8439556703904,-1862395.9072145328,385829
2121.0291218137154,-1356038.3220907007,385863
2115.3522202222225,-1210916.9220045703,385896
1942.986551691917,-636927.2997217666,385929
1701.904503523438,-322281.3044331983,385963
1510.1160720995272,-425848.2439334801,385996
1472.4986474954433,-311790.66562045173,386029
1510.2561556624303,-196031.72141868641,386063
1527.164377168307,-366933.82554068405,386096
1388.7416870187442,-1014897.6336816628,386129
1250.4317359434492,-580692.3687272602,386163
1191.578434224441,-233683.17545614834,386196
1126.502676860021,-120583.59513603554,386229
1094.3446932056388,-137260.46226328125,386263
996.1807241264802,-126462.82439420748,386296
924.9717887090341,-218043.95046204995,386329
935.2084453952876,-210587.81830664666,386363
938.5437390477655,-535544.2494712002,386396
940.134141115927,-1253431.983541091,386429
890.3011173161294,-2401668.6025282587,386463
939.275560402818,-3833391.1081498605,386496
764.7684257050869,-1279468.2752228149,386529
807.5565015564996,-823517.4839691359,386563
795.4108853858738,-632987.6170483017,386596
760.7161980113123,-400570.33041606954,386629
719.8772576052664,-256169.66991360462,386663
738.1309376808432,-167415.59419199542,386696
699.4569572117643,-92876.82504030032,386729
676.2819321360163,-118883.74133188362,386763
609.4366402261364,-159332.90774939395,386796
612.1962832292378,-811087.554001534,386829
644.4712021819487,-1475001.347790769,386863
715.8005613748797,-1071410.7816770351,386896
995.115975107688,-1417929.9804273765,386929
1191.9850345834516,-4765290.386645439,386963
1238.0916085383244,-8784666.844334923,386996
511.7646315369185,-37157.80953941026,408029
526.3765352721398,-26209.7155744891,408063
472.5488001462727,-54405.15740159029,408096
517.5869613103057,-23865.687407820835,408129
516.507996039637,-3524.4501355920047,408163
366.3779907437178,-22010.839492981053,408196
399.9855934838435,-92490.62502688741,408229
806.3496803830965,-67299.96473039067,408263
1199.2220020267296,-135034.94927501216,408296
1296.9449763544824,-135491.64154435595,408329
1272.1231893267613,-310737.95588554454,408363
1048.6294923676905,-386197.9386833975,408396
859.9957825649667,-104139.26985235269,408429
760.7701920390391,-197987.57452441787,408463
710.5456561952152,-756460.3523105553,408496
688.9929086509742,-534559.859143352,408529
628.5717252551797,-331042.93104863464,408563
581.0167769492888,-202840.52451730196,408596
435.2926320931711,-260207.62222699597,408629
378.5753602285275,-248316.48313920316,408663
429.53721647392035,-550467.8983191823,408696
444.68807363140166,-581020.585849965,408729
391.7040535279826,-539223.672248737,408763
278.3628234789301,-160460.69252419,408796
196.7932823476171,-18428.020114255294,408829
332.1668513427028,-174006.9143453741,408863
371.93467258286097,-451543.99665340025,408896
465.51556122394777,-583761.3112917645,408929
518.5972377959753,-546282.524751923,408963
421.48020243546915,-339887.1947747797,408996
325.34957681195533,-103794.26434140783,409029
361.1319356462239,-189267.62528205803,409063
310.2077276447709,-79099.82854733817,409096
295.29904093144717,-23526.382124837564,409129
505.82321008479664,-62537.4006975585,409163
569.3203237066236,-242216.84507292634,409196
458.26708245588804,-54755.40568684134,409229
351.7302506251094,-9738.153975988644,409263
374.0806902444667,-51290.185931116765,409296
336.6435820113715,-34785.493452764975,409329
343.594468818391,-52124.20498703867,409363
373.9278288936239,-230956.89389450368,409396
423.6036600860127,-261550.69580866903,409429
393.3305275675715,-82646.4804170794,409463
454.85914911522565,-15738.772330864664,409496
540.9483037513588,-97655.66334263803,409529
611.8562099894548,-128029.89148670089,409563
579.5315111703665,-67017.1378029569,409596
500.05603816539866,-78783.79347162673,409629
653.8324543080464,-102773.60846758254,409663
282.1341237660707,-11513.68103375753,414696
296.09454375565576,-8344.10579065028,414729
288.40308345790044,-23318.307259876543,414763
244.0162823712853,-12702.269688485769,414796
247.88012672590855,-33663.213871737586,414829
328.6956098362167,-23152.98037198806,414863
538.3880565874217,-115888.5026200959,414896
618.1901969751303,-253950.40181924804,414929
570.379171964008,-157929.00094826307,414963
511.88216033631096,-32415.269647156143,414996
481.52256712520193,-2554.0867457770837,415029
463.3183808127301,-31081.390005350117,415063
442.2787383570527,-88354.5879864687,415096
385.04377439342556,-154632.45900432387,415129
405.39554620375367,-234265.2555908012,415163
449.3984133757538,-357337.3302767754,415196
514.6749095684555,-277233.68730351055,415229
602.0468338507791,-248375.04925126172,415263
492.53023508096106,-39046.83765546609,415296
562.1765479649263,-98178.64459119462,415329
471.1472311661233,-328425.4328224782,415363
366.9655186481574,-455074.54061644425,415396
327.37753636395314,-323389.7434213427,415429
290.16383719485196,-245345.73792179723,415463
320.24644996807723,-261095.05641421903,415496
350.76207359919766,-94037.8386219553,415529
496.53879905033654,-272648.1051882476,415563
603.1568536003158,-528055.0497748359,415596
621.595889248318,-761852.7523479641,415629
576.3699967563704,-438422.1341953085,415663
501.4414080846725,-251807.5712903046,415696
250.16731583582404,-103075.57043749528,416996
252.30945434175308,-182856.69624883402,417029
328.69775255390516,-161082.9373300587,417062
339.9518450685674,-64826.71517238371,417096
351.0589488097561,-140191.07230294522,417129
309.4847158808173,-398984.05318084895,417162
246.43241477592954,-111342.32473852104,417196
250.32962826413296,-82202.38606570497,417229
