centers 0,score,MILLISEC
1184.6353457505263,40845.73396216776,483362
1104.5909425524626,56941.849631062505,483395
1087.631419294602,95096.35030866404,483428
931.4052257623842,45818.12360434028,483462
780.2055198560279,12149.437695276256,483495
789.1287630175368,15804.159014775965,483528
848.7393117442359,73737.85342719335,483562
917.3368093593067,146572.45092175974,483595
858.4930781508575,25799.543857974768,483628
1082.7933399008577,74673.401248164,483662
1120.133005170235,42624.05072829848,483695
1180.9676415157744,26134.52060176089,483728
1253.608684580832,14288.447761698433,483762
1281.7904552445457,13363.228843980252,483795
1242.9207584113462,25504.53376470938,483828
1233.4184482355658,24007.477006713747,483862
1293.026270405369,33699.42767794536,483895
1285.1194374677484,33778.94053348734,483928
1241.4305291180926,77791.24137357221,483962
1132.8531852647002,192484.2969992592,483995
1041.9493121410253,287973.63092884456,484028
846.8574636917722,60896.34528044793,484062
752.7859828293059,31773.35496480691,484095
748.2201190864577,30441.01703061075,484128
831.128188058731,34407.11683239279,484162
950.9320448113195,101442.70069641719,484195
1013.6165310829746,53153.800642589995,484228
1225.0914781305646,95841.32475732315,484262
1295.540578820942,76734.06317375274,484295
1475.386244938733,142491.8827910394,484328
1561.1084054906553,148104.3644882428,484362
1619.434264339655,1119818.0271190447,484395
1274.0040704314933,32712.1739785314,484428
1275.4024199870623,53891.66709114474,484462
1273.0595522818012,22287.467253151615,484495
1485.2243595184204,1515146.4200749162,484528
874.0815818428574,33505.38828308816,711826
1024.4425117634398,28922.449182723543,711860
1155.9149563210372,22882.250116971354,711893
1243.0609072739417,34688.489898194355,711926
1388.958411720182,62889.712329930444,711960
1356.6563100050219,53762.02015992117,711993
1379.710833196631,163641.3803962223,712026
1556.9942149613091,247222.37821337924,712060
1735.5776690379507,293961.42746406514,712093
1460.368043562735,66393.45006802194,712126
1176.0515091947805,71001.30226613366,712160
1041.319341768119,97506.84664142928,712193
832.3207198749682,27323.1283577237,712226
777.1227281898209,90748.35623990066,712260
715.5566307964037,40234.980850571905,712293
716.4513571647543,38390.63463496351,712326
758.9752269981,28385.42298500069,712360
893.5090591514673,25280.561214259615,712393
1035.7325516534072,22450.35417279526,712426
1299.9657554271441,93254.94380764419,712460
1402.480593902501,57351.63827234321,712493
1363.168374020802,46121.893160391606,712526
1287.530568493913,28714.580648286515,712560
1349.7921068146682,64937.35928991023,712593
1308.942224685725,3946.9797075122524,712626
1376.3390751775344,30156.11377581283,712660
1419.0379741031645,65714.50078045859,712693
1138.1718193884285,38980.72773185263,712726
1000.9546734992847,116032.105236304,712760
872.7955758291432,219467.7009948923,712793
750.3369953418246,90938.12069412979,712826
785.9617778670101,223082.35645940158,712860
800.8110070351512,179554.27646589253,712893
842.5504087278645,119613.8996615993,712926
953.3168112092097,58780.69382954048,712960
1087.3809095160868,26576.666710876932,712993
1203.9415054539763,16333.76053612194,713026
1272.4830161618481,30785.791761464727,713060
1314.0504100689016,40260.247070478596,713093
1302.0347248745634,81956.30249354671,713126
1248.9089812471143,36404.35656029502,713160
1542.0763367013244,510753.3899676412,713193
1620.4014274644303,194094.03205305443,713226
1443.3961481142733,42350.37779069662,713260
1204.8659573858195,62898.388369116794,713293
1088.4752920872293,69376.5385156205,713326
1054.8961814005693,388772.22828467935,713360
736.0658498508468,10661.246501532527,713393
796.2061403288033,132100.9639208918,713426
783.3124640563412,44903.6745630739,713460
819.2240072208278,20441.93508395791,713493
818.0791377926281,22932.34249028868,713526
929.5007911816369,26860.915556347263,713560
1104.19694372492,62568.47310490991,713593
1233.5487905164136,46315.29050640244,713626
1313.0479344614355,76407.12180655869,713660
1359.33936301942,33469.223418685055,713693
1369.3058617271674,69107.27522143735,713726
1353.2752849420913,113051.54861944719,713760
1240.345678841165,100980.41516186795,713793
1406.792862008386,25478.388856799655,713826
1320.72349791094,43277.89661134572,713860
1119.7330055129926,38504.17818302178,713893
1013.4334597285018,118965.62270271905,713926
898.1507360005616,207683.8008761952,713960
783.8270285420259,141061.46205425076,713993
817.4216951464315,206054.5904857524,714026
823.7534882073586,123938.82702984526,714060
875.134943574206,99902.73962628045,714093
926.4952349840245,35800.12500644276,714126
1001.1136113706347,17839.537128445958,714160
1075.660541862704,18853.9441341795,714193
1132.439184775615,19250.492784740567,714226
1296.687677850364,29118.429747393864,714260
1390.2539508401383,65418.58853702341,714293
1337.9195033874005,86246.03881924805,714326
1355.704631118976,146424.77134437943,714360
1579.613015455212,471537.7214044927,714393
1455.82409340352,42504.11815672853,714426
1206.9790288063584,30800.62402165952,714460
1157.5689362811527,40195.97593873892,714493
1091.196591019133,267022.0906573135,714526
831.5505983905955,9995.60231624234,714560
820.8298024818267,36020.708084918195,714593
855.4321984906215,67231.66287641099,714626
822.4919530193873,11171.623581990292,714660
880.0035565103583,16705.467801847673,714693
879.4729362250023,9421.081720500375,714726
1059.2884888833637,71531.62459192722,714760
1181.4932566269545,81430.5936359423,714793
1278.5256408795058,23992.82197728539,714826
1317.1351238998138,53714.79266214902,714860
1215.356386697179,20555.853314376945,714893
1342.7348218631955,352201.0163378308,714926
1176.3215857958533,27304.07224527501,714960
1256.3595666397082,4255.366585612193,714993
1251.8960548749774,38511.995061194495,715026
1153.3098416020653,94006.40926381915,715060
1034.6875393807438,131075.96857749493,715093
924.0272722539975,84222.78194901874,715126
942.8834969055741,149337.8021722068,715160
964.7440455463868,163870.47203733656,715193
1002.2436295241175,64589.34344196002,715226
1017.8098045007289,45869.11095309674,715260
1020.1552923044521,25928.179583218123,715293
959.3347817411133,5860.049269003237,715326
941.9497254060523,2249.623898371839,715360
922.9368448165649,9474.398661862266,715393
972.9327448154643,23296.328611301124,715426
1044.3123846492854,49741.91599539565,715460
1306.7718501763711,139527.4224957153,715493
1369.716510572969,147582.77157290085,715526
1327.386186386833,115372.7303712383,715560
1308.5414147137706,132460.36597888378,715593
1152.3249914457426,34988.65954411473,715626
1247.2825913765214,62823.864521796495,715660
1180.4077278769857,47002.5959682916,715693
1294.2986915003887,648776.8971803817,715726
1139.9193092918338,323836.9683036288,715760
985.2875746741721,35973.12246541455,715793
955.4891956527518,71037.66971813014,715826
907.8551526490967,13948.83999030367,715860
919.9666895549158,8968.381018460397,715893
927.5189408593598,7578.614347131267,715926
909.0857334816319,11911.310998345061,715960
948.703871190477,6212.328424566295,715993
940.7501322341218,5348.82506511848,716026
935.0477104711572,6281.233688101463,716060
988.7419211423302,98532.32246668298,716093
1061.6850497428547,272929.30969796726,716126
1088.4566620848336,41595.36749041473,716160
1260.436689390718,99463.35203776695,716193
1474.367084507588,53470.518302412616,716226
1483.4717915584126,59366.443650473884,716260
1161.100634468548,53437.86209128068,716293
1013.5081229408069,28726.739278456513,716326
992.8724970986269,7313.749959682755,716360
1100.1392721719224,9698.218188669001,716393
1104.5823190177837,10326.809604204718,716426
1128.7908204545338,19728.465475763074,716460
1089.846519864752,34703.56313868823,716493
979.0927683939846,24151.350878603113,716526
965.9490203252258,34582.39922364563,716560
968.2871907523605,55895.09804308354,716593
954.5247417946858,26530.15366542488,716626
979.8554255688326,30381.526801503544,716660
1008.7310064682758,23782.21113495358,716693
993.1073877592763,10091.261832491795,716726
1022.1251895431031,7076.096901475706,716759
1018.3008718687353,3968.425260464485,716793
1076.0724127641608,15743.617033372233,716826
1207.9521883662328,30922.78334850148,716859
1266.108373274342,62622.85985187162,716893
1083.269888158353,43447.89486393438,716926
1166.381229781614,35184.554085857795,716959
1308.9757330940565,146470.5301708766,716993
1195.2733926264004,36499.15324301139,717026
1053.1473245578857,15915.712776567665,717059
1055.3909530348924,31173.572615738052,717093
1045.6519805572507,97249.93555669946,717126
976.9490365692712,23187.398128190693,717159
977.1848278561242,28151.53948052457,717193
982.2586163763831,7460.556008899192,717226
1020.8224672322918,1953.2176665033728,717259
1008.3486674166292,5677.601282744374,717293
999.6329496901377,9564.87498470373,717326
1040.460715374895,7859.772488834762,717359
1266.2619018005041,25702.34150311559,717393
1235.4695528047746,15839.07500146067,717426
1108.9673605264818,14561.756923291912,717459
1136.8672106888077,134688.76344246845,717493
1003.168327759987,21740.85163377671,717526
1006.4306522556031,43755.8876549068,717559
1067.2301039901495,84737.35968262918,717593
1056.2996871673204,21230.243617493717,717626
1206.205347849051,23173.749729441213,717659
1200.8510209275964,26776.91644624026,717693
1138.331129597187,3362.8757536284447,717726
1018.2146229651011,7448.708852764632,717759
978.8189550468795,4043.9077863892585,717793
937.6580808833259,7412.959717834593,717826
1007.139044665849,42339.30834592488,717859
1033.6737849135693,31988.96092791072,717893
1068.970159255936,30402.07134761079,717926
1048.322320388293,7543.403484796138,717959
1124.4996165362832,6483.43059156997,717993
1209.4184553711975,23243.81798936529,718026
1080.257910215062,14386.66559960512,718059
953.390206215802,30280.56923724491,718093
927.1370242705524,13533.938226745495,718126
961.119399586333,13469.136102443392,718159
998.0149572850314,9583.872308084463,718193
1249.7032551388165,310585.6831863548,718226
1285.9537225647184,151623.8416037615,718259
1081.3847305036559,32088.337360808546,718293
1140.756838425346,126220.92649490027,720826
1076.9490584057287,11172.634689923523,720859
1112.3748374453066,11249.311927618344,720893
1100.6012160555963,3806.054126033548,720926
1038.4260854152117,3442.9924019662135,720959
1040.1910329324162,395.2513706296358,720993
1034.5489141592263,1306.998757420713,721026
1016.5284037400085,1383.8225716083505,721059
1011.6856166396975,1565.7585389005487,721093
997.7752967301265,1327.2754169265188,721126
997.8902645943654,811.019827787275,721159
1023.0188838503362,3027.272376521361,721193
1008.9113113372777,2475.238582967235,721226
1008.7992253000288,3429.0321249710423,721259
1006.0111928404893,1393.3889705651761,721293
1003.5404130001681,1836.0940209062644,721326
1007.5107606656803,999.1580519529274,721359
1016.854066310711,1436.8078273724225,721393
1023.8970513434805,716.2827955804823,721426
1029.9449488607493,1668.9477707741628,721459
1022.5036220291666,1872.6156645079836,721493
1016.918157092627,1117.916320789759,721526
1046.792907872282,2784.517119200677,721559
1056.192938719796,2099.203471168242,721593
1095.8851448128141,3629.1130149610367,721626
1191.9468682297152,11412.936044646634,721659
1186.2111547284549,18870.641852331046,721693
1158.7775728964784,9132.809279419154,721726
1083.2916930959434,7011.198578415511,721759
1064.6698404133117,17683.49455065694,721793
1024.3676130673468,8503.629662342373,721826
1040.2929563445628,5680.110434435351,721859
1046.2215318098388,10711.506377474443,721893
1035.399575080518,25399.629013991715,721926
990.7569436684604,16772.49675454947,721959
981.0140569493656,8277.692795019913,721993
1003.9865685189626,13446.333869882163,722026
1023.0138613144204,14786.366831287201,722059
1026.0694897274805,9109.31134129672,722093
1030.683588790901,5693.976160744878,722126
1027.3454268212456,5686.373989472468,722159
994.8921941500498,7251.794746572222,722193
973.8197435043782,3006.470797431073,722226
991.6250588054917,3299.1063853692826,722259
1046.6789718868615,7284.402537135234,722293
1032.9184589221632,15780.4572178637,722326
1013.3577962733904,11914.522186483451,722359
1048.4044465518614,11301.389177558067,722393
1131.410644048517,3748.4090791744397,722426
1132.2753171384234,8057.51528999222,722459
1182.7581559470968,95310.59908607742,722493
1128.5457708705292,27600.806686607062,722526
1060.837472057318,13093.76696994789,722559
1069.6357168426466,18640.61507269965,722593
1051.6186047188248,16534.764754686577,722626
1021.8534547887085,7893.880572744251,722659
995.4487462586574,4320.1572084308655,722693
1029.7670612941938,8000.16310988343,722726
1062.1545760462368,6476.111129493194,722759
1038.1640130259227,3021.663876093611,722793
1025.118094763164,3373.437243686117,722826
992.2318007042246,6429.599125797339,722859
956.3114710213754,16339.643120205552,722893
973.4037150570045,36996.298422312706,722926
1026.1335748829833,42051.15922514143,722959
1042.092669722325,6098.140438270598,722993
1068.8706292767063,3889.577869618073,723026
1112.3087351706208,4561.09584495219,723059
1014.7480584694288,11731.832377979626,723093
1033.1138591690271,100701.6630837889,723126
1061.9844005174803,33256.76942116515,723159
1140.3906310045575,43065.026898845266,723193
1156.0455863010654,48399.875121098565,723226
1128.625324754014,33449.42177844146,723259
1073.785790537675,9817.076039380523,723293
1036.038988280745,2458.760216756007,723326
1033.4969233336176,6776.1094599469125,723359
1006.9787913076001,2913.8047657752923,723393
1096.5907235221448,6935.05781245186,725226
1068.6143883033526,18174.380020142788,725259
