centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1060.1100506381651,1020.9488033960652,954.7831818146133,1082.7543581071377,-190.36222413653763,234398
939.1304939968093,1142.4801967649155,1030.739321666034,989.3003737792915,-1495.3546744322261,234431
958.8295115145253,1009.9828727792482,818.1216290992434,1072.347713508536,-2221.0208316061803,234464
1014.5185346916248,956.2424331635262,1085.3482053898967,916.6603195909237,-1903.7769302302822,234498
1016.9970416717532,915.0742088019139,1082.9421502456125,962.9023834221204,-1433.9325708544175,234531
983.7144738204163,1173.2770346341908,1064.3493129466676,928.9876210154794,-2839.3301009342226,234564
918.9614959924,1007.9241070689475,1084.2869882559596,964.2193855445769,-1121.6140019661368,234598
1027.2121601219822,917.3497503332749,1133.2224307065817,992.6619620999193,-1806.6305357236083,234631
972.5733943983882,1143.818604499857,858.3915190634167,1030.5652582250204,-4364.212731573476,234664
1085.5757506294776,878.4964598082192,1029.5375679326016,996.4768118194102,-764.7817393554802,234698
882.7022542054985,1031.262560342977,996.2151984397854,905.0985610141329,-374.3590362144557,234731
983.9028407067321,904.7027874712048,1112.6113427428286,839.5760835088146,-2140.4656134426573,234764
977.2594259896111,1125.888299624395,878.7719802229072,1026.15089412935,-2184.966069781537,250731
1131.6064995887677,975.1573116942436,1260.3685968795003,1075.675893019685,-3134.1795913019764,250764
943.3161682169889,1152.101362702703,995.6321014504631,1050.9000093956556,-440.7784863191129,250797
1086.2836411841122,978.2245721303584,1158.9665981480139,1028.4282638744594,-1643.8342438088166,250831
985.3620897307393,1076.6028173510122,1140.8043293026649,897.1649792540946,-3127.9546839695377,250864
988.2598053304177,1089.470130686481,924.5878694168325,1051.8099873342278,-1197.9696171992823,250897
1013.8506326171884,1034.4450135097404,983.0277962532241,1055.6246771150968,-359.1723667872262,250931
1002.1354897914803,1118.584536864414,876.3161529950249,1042.8475439871352,-1190.6622658134033,250964
1013.3191153030558,1133.7799610153638,1049.828707351939,942.7947814874667,-1153.5936861880903,250997
996.4558276665998,1046.3170133389283,1087.5903762929713,1144.0738612519735,-1341.3112169321957,251031
1008.657721754335,1043.5820758834398,970.5315537094199,1084.2472042850745,-878.964927900985,251064
1031.3447202309355,974.2923549084139,1074.4270358101637,928.4901722689368,-995.1278687020097,251097
984.8882254812456,1074.4642682674178,1025.258215901842,1003.3752994274967,-435.893240566209,251131
964.4273842094038,1057.4059970790552,889.7752129892685,1020.0353686816678,-529.8143999344223,251164
992.4985101796747,878.1013608917823,1051.8309676941496,1119.36142509915,-1535.9061624487395,251197
1056.4784173773414,922.3184686693187,1135.4496906512416,996.3045716097502,-3642.790260100846,251231
983.3953346898668,1102.0411258629465,924.2168577863629,1040.8343974559248,-2344.9888013254613,251264
976.2802642052252,1080.9861086388753,1028.7960475570867,930.1806276202489,-553.2528906796983,251297
1061.357257490032,1015.0437568090404,964.9336764773007,1113.4064846227545,-1195.946707900303,251331
984.1022880606184,1125.1795412288654,1033.4513420536261,924.5631400829259,-918.0906258100865,251364
1011.1950359579838,1059.0604922914217,951.4352316369202,975.1005509679144,-641.0389378106624,251397
946.2304159135871,1007.232321322246,843.7309997860692,1060.3395629504369,-1975.339029028789,251431
1003.594110556166,1043.0238845854137,1077.1312771724474,979.8247421394905,-359.959871542692,251464
1252.8966437819204,1106.5581068718889,1043.4167119944227,1001.0917564014085,-891.4755176829614,251497
1159.0940427765127,977.1597800581629,1534.1192913199416,1047.7737010278965,-3598.9069206301233,251531
1027.2427266517568,747.8642925023229,1098.4099625843596,984.8810118830334,-1002.3617472904896,251564
1097.4345587888818,998.5149650992748,1189.4763553766002,1039.2549832637835,-2004.8647029107865,251597
966.2877920922709,1081.3223241363012,1005.1518523204304,1050.1525967834314,-663.0089654218489,251631
995.7248123220139,1041.4519016614643,887.9988738731598,1074.2169547946014,-485.1682722375904,251664
985.5579967788658,1161.517972310373,1027.543287408374,920.1205066172249,-1030.4165538071418,251697
1034.7650146723108,985.03807024187,1022.4120041638732,1044.9842076535667,-77.20938612483651,251731
1052.657926968773,991.0872383043098,968.6457697946084,1020.3133840077443,-207.66514244266634,251764
1087.619926760218,1019.246337044672,974.3893284312516,1050.5750952287635,-760.1791391617329,251797
1045.0852126865843,944.4088348804818,1221.2067801973587,1100.9708280433467,-1445.2124629160292,251831
896.2436909678665,1134.4814831972976,1013.4882431561693,1212.0796178469466,-4948.690569077074,251864
1180.2506204134586,1030.6071482502418,1066.8614263040981,995.1003168009454,-1818.6096041949104,251897
917.8698164772605,1142.3048809167965,1049.2092597014528,1215.4332867184994,-3165.171137905354,251931
1063.627039162492,983.6878936379243,1218.0587964772665,848.569384316922,-7095.7749533319575,251964
1208.5515280938148,1071.6810672604572,994.1316580122586,1121.139011940928,-3675.5673410286504,251997
998.7169335998761,1264.3135153498042,1104.172511140679,1166.389012803761,-4033.338786087878,252031
1183.051536322082,1057.400196925158,1002.22856480451,1277.1268535270879,-4632.351574180043,252064
1005.4748103610024,1159.505599995388,1092.449175253341,1207.7930286270077,-2039.3121209164917,252097
1160.391750027485,1016.0789879679573,1290.3321277872608,1097.7184222690694,-948.4916789072611,252131
1199.0174796037206,1032.6442456491163,1102.3915076530172,980.0432024784002,-886.4904630460435,252164
1114.2933609526153,1002.3204154863236,1244.0132635948862,1205.3526454942553,-545.146444316085,252197
1051.7054240787152,1184.8901580552786,944.0441230287026,1295.075673464682,-6830.832398195933,252231
939.879836610525,1179.7919577609669,1011.5008569407506,1306.112169761847,-6227.553039061468,252264
1165.5830800082156,974.5214185100988,1060.16885447555,1020.8646913673754,-1794.1160141255828,252297
1054.0592547276935,963.525880980007,893.2597606519618,1115.8727526021953,-821.5226589066978,252331
869.1875162425156,1025.5721341325518,960.0419255231739,1057.3110613457698,-1139.7532576266244,252364
1040.2240307551092,935.6379906925254,864.3431532819402,991.288747448883,-1280.3017386513288,252397
879.8649035718818,1036.2240714628797,953.7739982893722,799.9862498818339,-3786.021107552851,252431
932.689223816324,1082.1464607581722,750.5970956511889,844.5337897718009,-7456.301465900238,252464
892.9996567611172,1112.1222050789013,995.2710897932418,792.8168289112151,-7718.354986470341,252497
789.1501758220675,1002.0436229180785,1160.1496439060215,894.8792278298621,-11476.588960828558,252531
921.5652820789285,1011.1859397819845,814.7596055534605,1084.9022847241977,-5846.908866424059,252564
945.9483112410551,861.5504597232297,1062.928328262605,743.4655338346223,-4926.25644962285,252597
898.0251036221707,1167.543247288108,1017.5882438133525,772.9094384208282,-7604.300799499588,252631
863.5411040742548,1023.439561769291,1197.2927795656333,956.1873344649133,-2883.8204092992773,252664
936.4194640461892,1056.582696736638,985.9781250706413,884.6033009208139,-2668.643013089997,252697
988.9196170220639,1161.4736329336108,934.9376099732232,1088.491157520354,-652.9427862780307,252731
1015.1846598014752,1115.243724261297,949.4171157377898,887.3770337348155,-2648.790702434346,252764
972.024179152038,1146.851777694049,1030.6828317194681,1001.1503383608278,-555.6720590562693,252797
990.5477704762288,858.1066367299579,1047.374427404148,903.9247815509186,-2340.671493869626,252831
1085.5131639492051,656.8698501225338,961.0779838304347,1188.653439821717,-3985.2285540775597,252864
1222.5501945084166,1005.5957587479325,1334.5001188311962,924.5963726005316,-8175.084687671758,252897
1108.6478472659373,1020.6849842957921,922.2643501270526,1280.663109486644,-6162.9090443796995,252931
1034.4820487490708,1321.3668024966262,1088.1623902644244,1191.7587843183703,-4291.559439443269,252964
1160.8505502432258,951.0081115307563,1365.3148360225719,1068.9825903250405,-5963.970611999532,252997
1067.525614019532,1169.7550668056342,1324.8109299066036,996.5077993958344,-5671.142196664135,253031
994.5658382232366,1220.1211979329044,846.08805688297,1081.6284030573077,-5870.422836125851,253064
1039.1912515284318,1332.6642487888687,1181.3756435422993,909.7367751168466,-2282.023015682679,253097
1136.3022735813854,1013.0984550167427,1230.5675618609625,1096.812199056885,-1349.9827659017021,253131
1003.5957938818153,1218.5662376974253,1077.7489019522695,933.0348332189961,-4968.617899456894,253164
1184.3099256529094,1020.1429486251592,855.8399383062232,1084.0297340178636,-3287.307702055721,253197
1049.8518235888166,977.0387021698302,905.9917218164854,1101.021658238752,-1056.2561463816307,253231
927.3057483232485,1006.3124391757767,1123.4696257576347,1060.9036529688913,-1891.3994149982702,253264
961.3021135604956,1322.1395539049574,1143.5628535415096,1042.9855053942279,-7996.17447080951,253297
1058.3420690282198,991.9336291524465,1156.6006225140984,854.4495303995433,-3023.6364825497512,253331
1073.816180107657,1008.0023608492845,1121.7980172585294,961.2630872341283,-1641.4038968096384,253364
1000.6631573687597,1107.657587957707,1031.6542456937318,959.8380071657925,-684.5374845757003,253397
1003.512874252028,1073.8531026838325,944.8830615478298,1041.7157872273988,-720.5349034878758,253431
976.5854651731158,1038.0738388726618,899.6388164146765,1115.6419676580833,-1940.8420913114264,253464
977.0383720525913,1278.4826944468196,1029.6593350653397,1108.8250538295028,-909.4441833597899,253497
1020.0182550467534,964.9415225349095,1175.7839937675628,1111.4796444379897,-1710.3279255595005,253531
1083.2402417374246,943.9637220273694,1010.4192146740145,870.7077580910831,-3046.165816423079,253564
994.261645524509,848.2723619215706,1059.9911321670702,931.4481658414946,-3422.016788543672,253597
900.2110863569721,1055.5174736740846,992.1814598792884,844.2280497590683,-2806.2044337329576,253631
989.8075602044277,911.8748312033456,1016.7055895745523,958.4873499426062,-502.834451532501,253664
991.9376388237212,1113.4004919237336,951.5461287305031,1037.2998491170895,-864.8149814061832,253697
989.8099849510313,1066.1918213905037,1024.8296263831037,1110.3170718312856,-1320.9592022986155,253731
1021.3282721105262,1247.777223706219,1113.760208616537,956.6679134752903,-3320.7083240338416,253764
1003.8233578914328,1277.8309874140282,867.4516258260617,1100.8171032891564,-9930.029882406334,253797
1088.140615913219,970.3245851446097,1233.381910810103,1010.8562081279748,-1142.8279851328125,253831
1062.4940063613087,893.8735928530386,1166.9074695989548,952.2370293178825,-4484.267007369882,253864
1072.749700287916,929.838253523671,990.4099606364412,1103.663076202553,-1552.6291224430988,253897
964.9841477266377,1095.428580265414,1292.6043478187748,1036.3252385231192,-1831.875332271563,253931
970.9437829345376,1339.6245742744495,1043.976793760754,1170.6177856157833,-4315.235676406234,253964
1004.5136706847054,1138.4441987428136,1080.1353356068644,976.3551457712042,-816.3272188958829,253997
982.6093701683847,1092.7881421038644,1152.7274127466385,1050.1555503414847,-2058.9452196504267,261431
951.2905260692964,1073.339182178681,1024.2155787892725,1199.5482483001674,-1133.8071790919566,261464
1050.0170372372029,957.9034714972936,1006.1688553743393,1089.5606896422082,-678.9107938145125,261497
1018.8637924492901,1213.6890046465776,837.157691238634,967.407029790196,-1990.2844759705788,261531
1015.129690084836,426.81846258099006,884.9005960948466,1112.3551591106143,-5017.856219823141,261564
990.3650378804829,216.67948680020447,1134.2398335449166,902.6777460257073,-7379.415867825243,261597
694.7884570140756,1057.1047016422792,985.1239934251606,921.9586786243583,-233.92700613739723,261631
758.093661759548,1012.5943796384614,1200.9546202917077,943.4698484000252,-3564.7150985653625,261664
982.1104340425385,732.7250507523269,1107.3480072635662,886.4392165762661,-4032.3843187893326,261697
993.6371373460639,897.05082386014,1139.7499725817063,777.3300457334709,-3355.89395584744,261731
924.5013392158335,1175.4356639135976,1060.439022391866,1337.6419550836465,-9990.494095438527,261764
1094.928799824687,1009.9278037573513,1344.486890973653,892.8544006516734,-2705.0565231752557,261797
1088.7784987360553,1517.6527929668234,963.031345458267,1005.8855264213021,-1406.1549423300453,261831
1030.9595817381087,1443.4271716993553,872.7346701337776,1232.0986161829742,-16122.776849658972,261864
993.9196005052511,1441.3611622351978,1091.120765770459,1158.873591035709,-1577.7431293479046,261897
1187.9983164971236,1045.9924389052248,992.1081176305432,1115.0201072785599,-471.85828925582297,261931
1032.8887468274334,1111.6782822767957,983.5164843631924,1063.1064372091782,-1117.8996021990365,261964
1123.8496340703234,1031.4243385386353,987.0140637585182,1076.2290648370356,-666.3129767622096,261997
981.5907011190833,1086.7095173456328,1186.54203465364,1013.2383776837567,-985.4854715679006,262031
1014.2013429904279,1079.2023106756337,966.2654914670192,1041.1176821225927,-468.50446658059997,262064
1025.1986839031927,1092.4586948713438,1050.5689253415171,1000.9807965762568,-348.98170724187855,262097
1048.3592242404827,943.2094333130011,1114.4865244160535,1000.4952027897542,-2003.8867476285488,262131
1054.911108777243,940.7247206276659,1122.6501582618707,987.7109636925701,-897.1638055152924,262164
987.4869592308032,1036.7299265560273,1105.5717977589695,894.9798880421839,-1367.3183120790181,262197
1029.8166894270707,951.9332218421159,1105.242507325881,1007.6913593987783,-472.1237886186459,262231
1014.1049362560902,1116.8370516776383,822.6141258208493,1075.8170082678168,-1435.363731237852,262264
1031.1002770195048,856.3439729454514,999.0682533272392,1083.162529647341,-755.8379684271538,262297
1025.7239389307947,1143.1614059265646,983.4622533122524,1062.8513536708697,-700.5859671158273,262331
1010.5885472055058,1068.0745076587293,1118.0608212436389,963.6364493172148,-1475.0719388813293,262364
1213.0247318171216,997.7664179161612,1159.8452449625122,1088.8002571638197,-1830.2424269667572,262397
1031.7620928554431,939.4176438985361,1182.979311433758,831.4691816297222,-5360.300339706138,262431
1210.179047842545,1020.8614166970935,1070.4825462208519,983.5635820574464,-771.4925466523557,262464
981.2422378967952,1092.2496845964718,1218.4420380141191,1316.602825456485,-5275.814763694604,262497
1025.5158288066534,1461.315503236724,1176.32742026698,995.5578944385755,-1086.6554081951067,262531
1035.5815100504337,1144.4046487147805,995.2265615735438,1078.2069596315032,-1114.2454460919657,262564
1194.012143991844,1019.8504301827516,1109.2557444397585,945.5015332405575,-3141.8752133247044,262597
981.2040721334047,1097.974852672368,1034.6131484850825,1154.2309127726567,-1987.9071108859375,262631
1008.2212918405247,1103.0208247730018,966.5314964079013,1051.8026432639485,-1421.7587237873117,262664
