centers 0,centers 1,centers 2,score,MILLISEC
902.920172199363,1048.8013232928568,743.4655338346223,-11758.734473124685,252597
1167.543247288108,866.7461873218351,1017.5882438133525,-19344.748058580415,252631
981.406919704055,1197.2927795656333,863.5411040742548,-11364.186804423673,252664
968.0736042732309,1056.582696736638,909.9809967179767,-4160.763501150855,252697
988.9196170220639,1124.9823952269824,934.9376099732232,-3316.163645001355,252731
1015.1846598014752,1115.243724261297,928.7370884034651,-5214.771885724864,252764
972.024179152038,1023.2997083798081,1146.851777694049,-1209.7981820398707,252797
1047.374427404148,888.6520666105984,990.5477704762288,-3740.206423759311,252831
1106.1412191237075,656.8698501225338,961.0779838304347,-12495.561759723867,252864
1222.5501945084166,965.096065674232,1334.5001188311962,-18016.435522055406,252897
922.2643501270526,1219.0087099862087,1041.8881947492011,-15601.873263199064,252931
1191.7587843183703,1061.3222195067476,1321.3668024966262,-10054.717569853254,252964
1087.3561823086777,1365.3148360225719,951.0081115307563,-12715.748259622966,252997
1032.0167067076832,1169.7550668056342,1324.8109299066036,-13236.43718755294,253031
1220.1211979329044,1038.0971206402721,846.08805688297,-17240.25812935608,253064
1020.6977548982054,1332.6642487888687,1181.3756435422993,-16646.418555394994,253097
1013.0984550167427,1126.4297549502603,1230.5675618609625,-2519.582255364645,253131
1069.547375222792,1218.5662376974253,971.7608244296791,-8302.821923350977,253164
1043.1950048592294,855.8399383062232,1122.4367866200482,-9682.73118875565,253197
1049.8518235888166,953.356375385382,1101.021658238752,-4421.37175793401,253231
927.3057483232485,1081.7589772318058,1006.3124391757767,-4501.066715666128,253264
1063.1009750236842,961.3021135604956,1322.1395539049574,-16088.816839081148,253297
1089.4276736234806,998.6543916492146,854.4495303995433,-9487.812011745134,253331
975.8203080283307,1111.0448229670292,1053.5349700158424,-3837.037133112585,253364
1018.4713592419048,1107.657587957707,973.312609135299,-1833.6757392993484,253397
1060.998176501259,1003.512874252028,944.8830615478298,-1959.9033571834914,253431
951.0294780134903,1032.038659902748,1115.6419676580833,-5702.9545943944095,253464
977.0383720525913,1278.4826944468196,1056.0479079867275,-5087.584868324167,253497
964.9415225349095,1143.6318191027763,1020.0182550467534,-3777.852596909387,253531
1067.213136157131,908.0071737831889,985.8118117101017,-6667.642580014888,253564
972.755194100941,890.5225133109344,1059.9911321670702,-6381.4881663829965,253597
1055.5174736740846,872.2195680580203,992.1814598792884,-4373.2546270940775,253631
981.9775076389724,911.8748312033456,1016.7055895745523,-1238.5511296660318,253664
1028.6113267263538,965.5811086217053,1113.4004919237336,-3079.256653369467,253697
989.8099849510313,1088.2544466108948,1024.8296263831037,-2294.478065529476,253731
1113.760208616537,997.0806376223127,1247.777223706219,-11160.012034353818,253764
867.4516258260617,1277.8309874140282,1031.5358565764968,-23369.725091375545,253797
1233.381910810103,990.5903966362923,1088.140615913219,-4428.452908464104,253831
937.6461702016716,1166.9074695989548,1062.4940063613087,-7038.985044359279,253864
990.4099606364412,1085.9982899656177,929.838253523671,-3190.863654625363,253897
964.9841477266377,1083.6079119169551,1292.6043478187748,-4626.439336356751,253931
1339.6245742744495,996.2952390672372,1092.384615645124,-13340.185679157872,253964
990.4344082279548,1080.1353356068644,1138.4441987428136,-2005.6810068522843,253997
982.6093701683847,1071.4718462226745,1152.7274127466385,-3876.483100028159,261431
1030.3560292129484,951.2905260692964,1199.5482483001674,-3245.294537806889,261464
1006.1688553743393,1069.7888634397054,957.9034714972936,-2242.611239342397,261497
1007.4289563028248,1213.6890046465776,837.157691238634,-6109.082023410654,261531
1027.2828737130583,426.81846258099006,884.9005960948466,-13289.049068695385,261564
1050.0015872123834,216.67948680020447,945.3573736516963,-17077.283900104987,261597
967.0767606249315,694.7884570140756,1057.1047016422792,-5933.722711686629,261631
974.1918622837746,758.093661759548,1200.9546202917077,-14182.939140639906,261664
948.4163604344876,732.7250507523269,1080.4408429644939,-16753.60538392131,261697
993.6371373460639,867.1206293284727,1139.7499725817063,-14105.692492288781,261731
924.5013392158335,1337.6419550836465,1079.6051293121548,-21010.683729836543,261764
1073.674996947674,940.7713084863642,1344.486890973653,-15505.386091891216,261797
984.4584359397845,1517.6527929668234,1088.7784987360553,-3242.635768342606,261831
1018.9336807241325,1337.7628939411647,810.7169666412564,-38859.11347609192,261864
993.9196005052511,1441.3611622351978,1113.7050408588757,-4638.040016963567,261897
992.1081176305432,1139.346177018081,1045.9924389052248,-4022.4043030881303,261931
1040.2056029949588,1100.999081840369,983.5164843631924,-2034.536319092222,261964
987.0140637585182,1100.0393494536795,1031.4243385386353,-1800.172283813389,261997
1186.54203465364,1086.7095173456328,1000.5793070578874,-2187.375989898514,262031
1069.0454120693319,1016.9588296187178,966.2654914670192,-1290.8928242312538,262064
1015.5462947177898,1046.5960050965723,1092.4586948713438,-1062.5481733893125,262097
1114.4865244160535,1041.4273696062892,960.2137252567298,-5101.582285384449,262131
975.9644029263441,1054.911108777243,1122.6501582618707,-2552.944083530987,262164
997.8309820610809,1063.0458437739583,894.9798880421839,-3957.123573764333,262197
951.9332218421159,1018.7540244129245,1105.242507325881,-1451.1842463403664,262231
1014.1049362560902,1086.0720191202722,822.6141258208493,-2697.346702245576,262264
1019.0882681349052,856.3439729454514,1083.162529647341,-2679.682734343148,262297
983.4622533122524,1143.1614059265646,1033.1494218788098,-1803.3419073410553,262331
963.6364493172148,1080.5710860549566,1010.5885472055058,-3349.0455982380154,262364
997.7664179161612,1177.5717405807154,1088.8002571638197,-3715.614308379808,262397
921.4262335204005,1182.979311433758,1031.7620928554431,-15071.025761540752,262431
1004.8766304229591,1210.179047842545,1070.4825462208519,-3156.284207463432,262464
1267.5224317353022,1092.2496845964718,981.2422378967952,-10093.584859347282,262497
1010.5368616226144,1461.315503236724,1176.32742026698,-2881.6110713992293,262531
1144.4046487147805,1001.7109064862045,1071.2685144980067,-2792.1483591035962,262564
1019.8504301827516,1126.2070243501755,945.5015332405575,-8888.793025350895,262597
981.2040721334047,1125.3672780239651,1042.101246131639,-3351.139199692061,262631
1045.4232444786105,987.932622411061,1103.0208247730018,-3001.747729455391,262664
1016.9890148716221,1102.1497038825962,939.5669215122465,-2582.1827087083075,262697
937.8279742118136,1073.0440927481952,995.1196591286533,-3409.2017227058363,262731
1072.7808656693246,998.0278133291129,1039.414045815999,-1399.1588434774417,262764
1004.3874512981619,1089.7660319466133,1058.1513976176643,-1257.232319811878,262797
1021.6262684429444,1262.4444542236304,1108.2132466361372,-5148.573331991062,262831
848.9634856694367,995.0836189846582,1139.310729261522,-7073.854206323522,262864
1036.4868939573419,1221.7057747264682,934.0074946166118,-7141.2678919571745,262897
972.9473490477211,1298.9361031243993,1070.4312471590827,-6780.516307875443,262931
908.7512729086427,1137.3436864896926,1024.4121869380933,-8152.624346903359,262964
1005.7544037536945,1393.8163437124706,916.1120423813366,-3679.086248195049,262997
1057.482757601672,908.8927260498624,1000.0510207285527,-3402.7874545939285,263031
868.5482139754822,1031.0146720812659,965.5363770497419,-3995.252734093907,263064
974.6284459456037,1040.6244318974568,921.8381496166087,-2515.3799279602563,263097
927.6605285106193,1056.7603412203553,978.493041229393,-4075.2050659072393,263131
1002.2609177701081,928.4949730242276,1089.3937177088276,-4643.469850817643,263164
1072.0421760577187,959.6502926536211,1148.004632323204,-10093.695101041703,263197
963.214831118531,1167.742909532104,1377.2704890470861,-21638.431753978613,263231
1137.27362841215,1678.259217165215,849.0812380797385,-52224.65522806076,263264
1278.0625197406307,1113.8725958114796,1012.6415602922633,-13791.10431349542,263297
1002.5080674764981,1293.8416882079484,1136.681573704791,-7397.080077377966,263331
1161.1434847528478,896.6775485933962,1013.4291064276429,-7121.703823266475,263364
1016.0493422710183,1256.9097024050693,898.1563151672435,-8539.339615447761,263397
943.5494882590356,1016.1936846525643,1093.564355673684,-2420.824457915396,263431
907.8790219101254,1076.1441721620324,1207.9633075980455,-5728.703196465208,263464
1096.7005684127896,1245.837435435381,996.6714952090193,-11203.361532152163,263497
1015.9305026339407,1152.5998089944205,1302.0883226571077,-14252.47061987001,263531
979.5560332095816,1196.9997592006275,1099.544135384762,-7162.819324729408,263564
1121.3524877208697,969.2134641876413,1209.1162061605162,-7262.620708393188,263597
1027.3057271766704,921.499988963946,1080.2207565683282,-1288.7235447517248,263631
1031.48375621802,958.8628497812814,1072.70327789983,-1491.4419686608728,263664
999.2646656775421,1116.82240185897,1051.9817522623491,-3668.6566818243177,263697
992.493015764458,1051.2168360360633,1016.4266712746338,-377.02496154327577,263731
998.5479814271484,1126.2837120370693,1062.662524305795,-2331.010470745968,263764
1014.0273719716747,933.9559787061952,1106.0449125720168,-3683.0880986322263,263797
1010.0746671428709,681.8137575614032,1194.9722009237325,-12437.02907854527,269397
1433.8552925591898,943.770838247928,1156.3020827703392,-35842.714252549005,269431
995.2093810053534,1675.115816891477,2001.9815183962114,-79170.59163047113,269464
995.1759435436691,1917.253504365033,1591.1429854038888,-48956.57252771128,269497
1028.4234086375072,1563.9031124603566,820.9805113399465,-32684.45020490478,269531
962.7895737691409,1564.803502041071,1120.6153641674027,-32192.242216453,269564
1050.6586883876885,937.7490302968267,1197.9414315841318,-7424.280275075962,269597
688.574017508171,1179.7160061526802,1003.1269344122403,-18952.408676560728,269631
701.6739801171026,1395.4676635450926,1026.1552139501425,-13198.066316745431,269664
605.2361885013061,997.2657225902486,1339.4722841477535,-19350.94062921773,269697
962.8408604726624,1353.9767353983598,769.2900452386679,-25020.471827482732,269731
824.8471419334031,991.1459925579773,1293.761815091238,-20180.466566077,269764
988.6669839292904,1385.3050205640634,1139.1310081757756,-14128.802854446307,269797
1015.2550815479397,1174.5693455062913,914.3707011370464,-8692.715941578364,269831
1072.3399373061989,967.8605412902402,1136.5749369380733,-3315.923947795828,269864
1008.3215269403855,931.8182411208759,1130.4490298738833,-3736.4009034532164,269897
980.7784789447662,735.609271284695,1103.4637811151085,-18606.186501334978,269931
1131.670590822619,1012.0790504923336,796.7697283406292,-12975.990483308138,269964
1055.679242198842,1391.8929556542773,748.1891472081107,-24639.038314306865,269997
1066.2690204480516,1257.6708392542832,900.722795140451,-16682.645036868493,270031
810.2344363888752,1155.634155143039,1033.2959638045832,-16619.618254007153,270064
898.956382791946,1209.2269098098682,1061.9391678610311,-12057.126100995762,270097
1116.4857191513372,960.9742131742497,1221.12062362254,-9730.069872108277,270131
1089.7248842669508,1193.4545968694856,961.5388895790333,-10403.098763255295,270164
989.3804017753314,1153.683126691375,1061.2416138868484,-3373.5433417685485,270197
997.8185696576688,836.6970778005622,1155.696275144202,-9356.055606225877,270231
852.4926873194295,1114.7069210188845,994.649825345302,-13759.981766990142,270264
758.1701655960883,974.9337377313598,1314.8449082395496,-34086.39081834219,270297
876.3262833559914,1207.6498459791949,1028.159261839487,-23012.05368495145,270331
801.1903643953789,1073.6135858554812,951.9948949344173,-8758.089674442926,270364
863.3469754391915,1305.9618322564918,1019.1627390200503,-30187.87652372556,270397
1078.19960275689,998.4925411709802,1234.051457598102,-3578.309204015366,270431
1173.5752670025781,1872.348525248438,1016.1683689105017,-18300.953565819425,270464
1296.0509249254058,971.8611444472116,1081.656051123896,-7894.972597470633,270497
967.1497033429624,1116.1316271852636,1043.3241508908322,-6470.977512198743,270531
996.9906822410343,696.7108438943662,1064.8457375300836,-5115.698203391685,270564
1110.3976517430715,1000.5645876487412,827.6678077586442,-7222.157553380581,270597
1034.8103723211436,901.7103020349123,986.2322128151428,-3968.185650784337,270631
1048.5715606798235,970.3849141431109,797.2791230177797,-5320.875224708496,270664
971.416287162015,689.7543040822579,1056.167772875112,-6772.924378297981,270697
991.1485417307313,1046.0190876084782,926.1504772887581,-2222.701663106347,270731
1039.034947646725,1123.32602398616,909.7817378340101,-5906.842193073346,270764
1015.1065373277974,1171.9082728609778,1076.8164644204192,-3233.930979909963,270797
1067.1314604876018,982.4287300427704,1128.4228232975127,-1073.2271040736991,270831
1057.603224415382,1217.2678423420214,963.6414485743619,-3641.413711824239,270864
1043.116277977616,1340.8855282983704,979.3101204199742,-4226.078455922659,270897
992.4828837487278,1052.2977627076286,939.3921767963592,-2274.590786707118,270931
1053.5459839614841,1287.8912997609698,998.8639184112609,-2034.673691124461,270964
1636.9318861821955,1004.8665591182729,1044.6450191442107,-1708.3261035827013,270997
1040.109265803682,1262.7327508225958,974.6534390317549,-3290.0276759979693,271031
1019.7807254304981,1122.1802235510997,976.6983823945487,-1150.8072982615959,271064
1000.5869721007616,1185.7803337886828,1063.415814325158,-4283.490946023855,271097
1027.4233740978068,1122.59386666273,927.2135676315355,-4639.504096007734,271131
948.524519402015,1023.0089089642537,1177.1014413199634,-7629.198956471956,271164
1013.4253868734029,1051.2582734634725,951.6792694783422,-1109.2321912010073,271197
1036.0475606102996,981.9578808869975,1088.470243580416,-2200.084465500623,271231
1060.400859825279,923.7905223560218,1022.7272363636357,-1355.327788228823,271264
1085.891676399959,1009.9763381454692,1250.0603985408065,-3156.317557777963,271297
975.2605652480775,1157.018869898458,1055.9766501658999,-4274.529272625843,271331
1110.8246857862737,761.8215014030518,1021.626716968133,-6480.510581879751,271364
944.8923291414717,1104.1009312757874,1023.4722094518168,-8900.388981625412,271397
1037.602264126431,961.2908297146907,1084.6311685319024,-1535.2142652046268,271431
1089.4906098204353,1007.7639295495411,1161.9333027329924,-4282.669431360202,271464
1128.8425006820544,1011.4691651876756,1059.5837381192637,-1332.7162560143054,271497
1056.1646455810815,1000.6306175232243,1118.5543152954353,-2155.4177016015256,271531
1032.1630291572615,980.081732724163,1068.3130189678723,-1939.9941964868876,271564
1007.5561347950161,759.0849754803477,1052.5157085353603,-1455.4965174165477,271597
1034.8347982953703,1211.4165262204408,936.5964558665469,-9676.956854774831,271631
