centers 0,centers 1,score,MILLISEC
1121.1982146220923,1875.6721461918657,-189967.63528232605,373730
941.7702927261512,1392.3891119497748,-261625.78942001908,373763
1078.5954003761783,1556.889444800031,-309154.05707536626,373796
1036.5214830189577,1523.1677071194752,-216012.12988664434,373830
968.796115359054,1302.9245025696996,-80805.57047044899,373863
885.9501232684198,1133.9160381079676,-58447.36709168128,373896
846.3498128154861,1073.640781733079,-52483.27998584793,373930
881.8448151396807,1107.6718544233047,-52909.64665976148,373963
868.8597695827592,1063.5469714569995,-33388.40232678941,373996
927.4266513843722,1312.799299207613,-53607.06301970062,374030
960.9343893623466,1496.274707398344,-77476.99340814164,374063
904.7679556255349,1081.140254999347,-52584.42393887621,374096
954.8907117238685,1253.5652912089238,-44677.011336727744,374130
974.9647167853844,1253.106001290387,-42548.650804497316,374163
1285.6692398695286,1007.457411382562,-57340.53797750869,374196
1138.4470937915787,1390.8915927317405,-100030.44890455279,374230
1409.888981093234,1060.4810783683158,-119058.77806516507,374263
1349.4384241385349,976.6562731838064,-147740.0878202162,374296
1286.76779582884,992.6681810388249,-133097.24947208818,374330
1213.3671218296895,912.3855105770812,-127608.40914261545,374363
1420.8096384503706,1049.5696061389403,-179020.7193972001,374396
1060.2789584290572,1705.1656810996403,-234215.30312593578,374430
1337.29927476285,915.936066772177,-274231.9781092606,374463
989.3372832556182,1474.3773687401604,-144464.4087372147,374496
1407.068048266103,958.7821990930717,-86440.2674175203,374530
944.593855434868,1187.767425212798,-39267.21700761456,374563
845.5543618323026,1036.6549688511338,-42784.959269367246,374596
1150.819917492397,869.1500116956516,-29852.34953062168,374630
869.3381255840155,1553.4017509968244,-73784.23406070552,374663
1393.226830060346,862.6367241788826,-154868.82097926564,374696
741.3741991320741,1097.1681925740272,-180806.22752943193,374730
1208.1794264359667,867.3865134246427,-157240.348450731,374763
1236.343779889507,838.9773183353984,-124760.64277465935,374796
1060.789684297276,1602.6379186415402,-255102.52674864736,374830
1093.6810938397864,1887.2946228124583,-585613.9982030365,374863
1011.8712860302186,1463.636598031168,-98215.13916785919,374896
922.2440096815835,1503.0483712224618,-436894.2813070641,374930
1120.1168485895632,1920.3155991513543,-513702.963014209,374963
1098.9195302542917,1771.9459170939463,-219407.72975618418,374996
1101.2985570683982,1723.0253627588017,-558227.7034622151,375030
1476.6976635672486,1027.4985909275345,-331819.92592673574,375063
744.4537104377661,1157.3138689481975,-184279.82469227456,375096
880.3754394902672,1050.2386945374055,-39781.5346897929,375130
1092.8899405846735,866.0554320706926,-29018.641953254155,375163
810.3980562971072,1123.1916865400378,-18772.673598475485,375196
770.7957804266914,1190.6310088804241,-185262.25690438764,375230
875.4956091465233,1963.4961166246294,-196651.383651582,375263
911.3234176301585,1521.955978338401,-78325.28478887834,375296
1024.1564626980044,859.8696873788447,-34690.26230541132,375330
1136.9364502850453,887.664201663457,-33554.37350533118,375363
1298.596402786399,1013.061855899571,-79691.26353011452,375396
1287.2106897850574,990.1947657178355,-84844.0986596141,375430
1399.5173739984534,1079.3693684683244,-107745.19785610595,375463
1104.407890593517,1560.444858630282,-177289.8510607257,375496
918.8033077963103,1412.633291170709,-218217.92215736292,375530
1057.2825307147104,1443.677485032642,-120512.82855778656,375563
1316.099065965315,1014.5561366468662,-49076.31637923777,375596
1023.8504112516781,1270.4726259192728,-85457.54622755539,375630
1370.0026354632698,1048.52710200527,-62009.66735452296,375663
1007.5525638697392,1589.3752019827707,-98814.41400009028,375696
958.5097174544537,1617.217480753628,-148770.3337982273,375730
964.6095636090034,1424.4974552451822,-53952.89794047959,375763
903.3159869625016,1084.5219386227632,-29826.18941738607,375796
909.0893623119515,1088.0647396479308,-24905.617654636142,375830
902.5805109311204,1128.2312236681819,-45658.28811913301,375863
929.8606475496824,1209.502767288799,-29979.6970878418,375896
983.9482194431539,703.3704571561134,-58348.01454647003,375930
1387.478648484365,941.324278406051,-170885.0288332729,375963
1156.6718735575942,880.4046506243317,-205936.79155811324,375996
1170.3783990995419,956.0736699054979,-49829.10609432681,376030
1086.8744154791,1609.3240597640015,-206463.25180985528,376063
1062.6111529809368,1552.3682393445495,-254142.84890710277,376096
1348.362076011799,880.6819014893485,-121045.21378443568,376130
864.7221127472861,1274.5271501472994,-176528.59985376985,376163
1089.0204606464063,1489.8229662326742,-71169.9852127528,376196
1048.7151009556867,1278.7117596194737,-72807.6000027372,376230
1079.8858882484938,1504.0753707495028,-141923.20569429948,376263
1189.5767473064232,1719.7185320246738,-231198.80163263378,376296
1038.742778866406,1429.4779034897576,-171839.28512675612,376330
983.7570522870717,1314.785914132031,-60852.62075451539,376363
857.4659888684596,1166.712203628508,-42665.08115408836,376396
856.9545875657103,1076.927254000007,-24488.602318600162,376430
955.8455406822269,1514.6712514601973,-117981.02357901353,376463
922.6316117123249,1198.7390638136037,-52257.243214798196,376496
856.7519772088827,1043.497962645533,-47139.3070651294,376530
886.436935194166,1147.0459307385406,-56118.30486447456,376563
1139.8134591793396,883.2430969087692,-75770.88892493708,376596
881.1359474370485,1135.860580761167,-44670.65710850121,376630
995.4025375143989,1219.7916243935365,-50485.29990574394,376663
1045.77855033022,1405.0668116692598,-117302.61574324564,376696
1081.0900564694505,1499.1137256646489,-196419.17871558463,376730
1480.552854278071,1046.6123283366496,-235878.6450030274,376763
1467.6985053135647,1041.5749619503176,-204442.5781929399,376796
1347.438422341921,976.9079250817182,-167889.5096271289,376830
1243.3395811829407,988.7746701140263,-119905.40801040202,376863
1320.8854541226283,998.5341088707662,-125875.8859662817,376896
1017.3550602739108,1496.3746638018142,-235851.86307962166,376930
950.1543807617155,1556.8705047385579,-144282.33742410416,376963
933.1779042138036,1501.936884059221,-120931.18438915619,376996
903.4733009877419,1260.223389159105,-109314.98346751995,377030
885.3756704703134,1166.5281548469961,-35079.71077175151,377063
971.5077205409723,1500.8497593030422,-65249.48929284011,377096
1707.8325444843824,918.4103512011878,-85750.26806510772,377130
925.3440545606142,1422.2151735936443,-41279.80689323062,377163
927.4206615645226,1378.0874427988958,-113512.16503223235,377196
1025.8467586969243,585.794332509286,-119893.27671014343,377230
1067.9627419004994,910.5833586707826,-24636.8610339203,377263
950.693696399598,1166.1031660668114,-44561.7355898738,377296
1581.5514822481962,1055.408769696958,-193214.9379214108,377330
1008.2875579144198,1534.3697538746856,-228257.2374629758,377363
961.0486980494779,1449.1550163183588,-192569.09326110542,377396
847.1564620375786,1317.5416451350425,-271814.6396420646,377430
2188.602306055965,1053.2960749117747,-238520.29903206837,377463
1102.949707033498,2045.6490412580551,-231354.4375472092,377496
958.5718758806809,1093.6885987024818,-15527.707666953227,503528
918.5038830090467,1043.1434014372358,-11568.694432939374,503562
882.3769530367709,1016.1829322290458,-8186.046735488233,503595
898.9216292034104,1040.8913580088315,-15077.502597637736,503628
987.1835039098454,874.6833730091529,-17910.095183285724,503662
881.6538118834065,1006.3200108317234,-9701.474563316571,503695
1038.8734735266055,898.2864883997061,-26161.88105345473,503728
962.0178442159245,1084.10621125517,-19452.562742860475,503762
1123.3799940068864,987.553714775717,-13606.907921529333,503795
1046.8808538253993,1186.930937547192,-19095.08642907913,503828
1264.0984707044713,1051.1226365165383,-65318.499828213055,503862
1119.4996091401624,1340.7182618453794,-69050.54536238365,503895
1177.7726918743904,1539.2472186104478,-70379.86274952156,503928
1460.6438132941548,1123.6982689936453,-153276.0045668353,503962
1029.9265350836465,1426.1022401850803,-40298.92847054402,503995
1003.7664877828328,1287.2416549099285,-91304.55348780853,504028
1033.63618921851,1254.0443061668436,-51080.11104693408,504062
1051.9824936453722,1327.9159906540735,-69912.31850649117,504095
1289.3987417499386,1048.7363641759666,-43089.50091692336,504128
1355.7931477655698,1006.6653308186304,-116767.14398243194,504162
1403.2821953252196,995.416654888934,-129374.3090939893,504195
953.8519668227128,1441.7333317919788,-81836.2538844236,504228
951.3060756560277,1276.5931223377322,-38527.5041992808,504262
1062.0988718525932,924.6017880708458,-20775.227197903667,504295
978.4130777259742,845.2799342105277,-5036.293141431759,504328
1028.7035462223325,928.549530999615,-5915.189811953454,504362
1009.7530870316403,840.336295194082,-30558.358779035087,504395
1030.2213479416125,822.0357417417827,-42891.7769137188,504428
1062.5254098337887,814.9363730583505,-70555.06007774209,504462
726.5276023303167,1082.124941172444,-61122.85405638683,504495
797.6351001328063,1153.8574218366753,-48613.338651457074,504528
996.230181709074,1315.018984968142,-75197.18442112688,504562
1211.8160595739093,1807.0058107266839,-181354.37758763277,504595
1147.5505343829243,1868.4456106614396,-335957.71037464764,504628
1298.5473888313265,918.4666778511759,-177218.59942350158,504662
1408.5558792753632,1072.6160717765229,-67607.67780214506,504695
1097.951360087386,1469.6612961162791,-56936.511151528706,504728
1045.252231442559,1356.037141251333,-62322.995955546896,504762
1475.67753377575,1092.9489166201045,-58687.62354950249,504795
1486.5342242948866,1082.726447034534,-81647.40891974594,504828
1145.680633497455,978.4278902364736,-48390.611788770686,504862
893.3428784953073,1065.2722956074508,-24747.124475984332,504895
982.6756348505877,888.6761044493476,-3197.117510152325,504928
892.4062780904734,1034.6287014363631,-13295.62908998362,504962
867.3316727840854,979.1743234629217,-16375.837668007964,504995
973.0857062279135,844.1680086267718,-19456.951188901545,505028
1035.5523786646438,908.4073861603132,-8166.729008485534,505062
997.9707583369177,932.1697183873083,-6194.774869833533,505095
945.6171532895029,1060.1886391840424,-11445.743272518994,505128
1071.976809845023,895.6781308890309,-28477.810777298582,505162
957.0344353524185,1165.6277745929804,-48790.59588062108,505195
1071.6689220740966,1330.4775811625439,-54717.67431927459,505228
1309.9545900807539,979.1528763929409,-98237.70936520357,505262
1147.5437994479914,1469.6905447203144,-85231.8838893379,505295
1514.454821873141,1087.326961439047,-80965.43609233815,505328
1039.2035466728746,1477.1022566686636,-242322.61345499408,505362
982.0248830168342,1308.5235851808393,-114500.90994205173,505395
1020.8199038285791,1488.8420666093898,-71471.11691525672,505428
1055.2603624434803,1312.933264289135,-56598.59414704458,505462
1052.0925556127638,1279.415456183156,-29360.470777123337,505495
1004.1640851444264,1251.2734903473058,-40441.87791066987,505528
1295.0175634452025,978.6856316739069,-47444.929932315135,505562
990.0854548767086,1315.7207150455602,-39768.920415811524,505595
912.1317180908895,1097.817904020237,-49069.50041838868,505628
901.1191315281753,1041.7644079324439,-22486.064160523885,505662
977.2146514092318,825.0847856302469,-22049.490133536714,505695
931.8786217881116,729.2820976462333,-14165.352394027503,505728
962.8602994224225,814.4140177673077,-12139.301097534986,505762
982.3390568697056,788.0647369783717,-27269.722763201324,505795
1043.4326409172854,723.8141076722375,-58656.81721722442,505828
825.8821970766105,1097.2272387459027,-66881.30208380525,505862
1402.5462420729477,978.1779250084167,-189422.87639263115,505895
1434.2547784995145,963.9141038123195,-203420.75458670317,505928
1092.1602666996005,1604.9007204397183,-241063.64733747966,505962
932.2224287122893,1326.7917537801318,-146051.56963505817,505995
1421.5595408028958,1062.0493010348418,-65373.86300886559,506028
1106.1093355470468,1420.8510529036985,-70550.95891271907,506062
1053.3911866658505,1254.4454939068544,-9635.066250133259,506095
1104.950768992485,1358.4697841393381,-47825.921564584736,506128
1112.0885592006962,1345.3205766862086,-40098.42034364968,506162
998.7127947072685,1157.1432719029272,-22970.068975135924,506195
1081.8840443714455,908.4330020513913,-31201.758627565356,506228
906.8612352021185,1089.1259463907672,-27765.592207477996,506262
886.0860828628909,1078.6718123301425,-61414.993906802745,506295
989.7369590131732,857.4920015327165,-27311.848317217162,506328
995.296335664811,880.8530415932329,-8830.820852952376,506362
1039.3410430710433,887.6991614183529,-23756.1712137392,506395
914.0700901913485,1037.5384636277518,-13353.903770300687,506428
1071.677730537112,939.609391225555,-18436.010828661885,506462
1023.5954001997593,925.7818483798206,-13881.586191581744,506495
1073.136285502143,944.4289957076331,-11933.796093343452,506528
980.1474083363848,1146.56920445289,-25100.647527738143,506562
1289.8939768466612,1080.6434788406789,-19288.672308215966,506595
1050.3833812174607,1349.7880284844962,-42637.90557273045,506628
1094.2338781221874,1381.1577526326216,-81271.67390522677,506662
1395.1973723327137,1027.9158781722272,-50582.49042243891,506695
974.8670406076783,1296.6534806555671,-109709.77230695344,506728
1194.6876482493362,907.1327358581614,-63086.75998124102,506762
1000.3797689430264,1252.6902427822524,-87362.84777904583,506795
1263.897827737567,1020.0157555199304,-45476.13359877633,506828
1159.136687683497,1018.3770153320424,-21721.22419106179,506862
1040.6792369008085,1214.6248773463403,-36121.710510405836,506895
1006.5497182895355,1222.7519064612377,-32384.974528734663,506928
1042.9752390980407,1332.5926121697134,-77912.71563686391,506962
997.9019669680785,1204.8770359380128,-45548.29937760666,506995
891.1958246354612,1059.3955198267568,-29022.93660625044,507028
981.6275908971567,789.496749637467,-25914.2197287507,507062
934.0344922067079,691.4542645757563,-30555.673681573237,507095
948.8908275723171,767.6640651252558,-32695.913905329686,507128
827.8764204499212,984.7985748123621,-17244.630015854687,507162
979.919932487874,790.6308447935089,-27645.950435132207,507195
1038.1272320295311,755.6964882118573,-45973.22164799452,507228
931.5489292156777,1161.9565370709292,-83816.1711724087,507262
1207.2728406186452,962.3758697488007,-60220.75943306736,507295
1041.2625028440284,1298.8400730157257,-81588.7246684613,507328
1016.4418296385217,1290.3277013494207,-117135.57358739276,507362
1316.1416148528947,927.9552893395974,-41550.67151355736,507395
1279.2398815452104,1009.7986654707494,-86514.22885264459,507428
