centers 0,score,MILLISEC
1029.0490761017363,-32608.988715792853,360863
1045.0801514645025,-33052.24716425824,360896
1032.7562158774012,-45760.58423249876,360930
1033.7011501526076,-27922.25390493728,360963
1020.272936194399,-30383.49236185879,360996
1018.5778481650436,-67708.83950216173,361030
1038.1016144921466,-71067.41787678593,361063
1052.1724285473388,-42428.986652748834,361096
1050.5924395149511,-37940.78637426283,361130
1045.7159358597803,-41745.99637794258,361163
1055.2715097452792,-67403.4479191111,361196
1025.078517950762,-29318.352394563917,361230
1021.7657287567881,-22293.75091920588,361263
1026.9631085993738,-21599.509335017152,361296
1039.3674535524615,-12878.261454589498,361330
1023.2884170076358,-11557.971798076653,361363
1014.784288894326,-27598.317145607874,361396
1028.0287631065014,-10773.484482885928,361430
1031.4545246183661,-23741.200087305657,361463
1045.3706999612716,-22263.096287292006,361496
1044.3809801924995,-20333.050333695955,361530
1043.6439445659516,-21563.48667902882,361563
1015.006231197008,-45306.856943705534,361596
1036.3735356612676,-37807.84039059624,361630
1031.3054975025852,-12814.679030394695,361663
1006.410545910564,-55540.94388000541,368996
1009.063943992188,-96788.5262842368,369030
952.7726432972471,-54430.192028143574,369063
939.6474363621455,-28492.64871852369,369096
964.4519084911132,-72455.67828634362,369130
1029.6271794880392,-112141.5838545539,369163
1095.110978710916,-142268.38737501635,369196
1162.9994022985793,-274113.2927846227,369230
1270.490997381055,-514018.8813106148,369263
1299.7545107479168,-588801.3296948746,369296
1314.7091077153575,-541806.5829931749,369330
1262.630056771543,-468660.7371079948,369363
1116.0048684178705,-403302.4703437302,369396
1142.517344135535,-419473.3018443192,369430
1167.572770942133,-504173.0700996041,369463
1196.6668760643022,-475241.2650355436,369496
1139.1845904578045,-495791.15749832604,369530
1103.8941140452614,-441785.63473849994,369563
1049.4442098173988,-331310.3552880882,369596
982.0957771152221,-167367.73029692753,369630
948.7223256728658,-77338.43646855485,369663
898.9065286121707,-129012.581002584,369696
899.6855433513751,-94567.15392994921,369730
892.7802314990951,-234539.04068864547,369763
889.5265554532982,-174124.57857729433,369796
949.8030350359569,-267584.14100133243,369830
1027.3195871408739,-306308.12464374676,369863
1220.5288785950193,-1021454.821671435,369896
1247.6713318492612,-1348890.7244964016,369930
1183.693862041583,-564283.2506158955,369963
1140.3158878547179,-553998.4349671721,369996
1257.8246300268481,-1381140.2010760487,370030
1324.7095647297544,-964684.2602485517,370063
1208.5855194485837,-513117.4639711678,370096
1333.3419084788152,-1182315.906034779,370130
1129.4078696259294,-333234.5042972163,370163
1034.271914646103,-220317.67231712645,370196
967.6670714390287,-131097.82737875098,370230
948.5982170663162,-89973.64836466691,370263
967.3200325540861,-82587.50081518099,370296
1013.795359717688,-145901.65476371866,370330
1008.9988780365825,-162676.905330096,370363
975.9593233070261,-48976.391751008676,370396
997.3636646488613,-46927.92482013102,370430
1061.3576294785464,-239922.80582448567,370463
1102.1878247637558,-295833.98836794693,370496
1183.7289288885463,-540621.0520361264,370530
1249.4572922625837,-743825.2229303813,370563
1245.803563438162,-778686.294572553,370596
1215.188615623692,-597749.9130443239,370630
1201.669799100013,-478878.63324027957,370663
1138.8683679266444,-296983.24589711486,370696
1116.3144743330358,-411732.93834013963,370730
1120.983732467558,-418602.18697412586,370763
1167.974220292203,-687409.4280610279,370796
1069.6172452285377,-237681.43580685317,370830
1025.4934514682263,-153874.99095362925,370863
991.9729598198733,-82394.1168481999,370896
953.6475994268835,-71166.81718076604,370930
931.913619166157,-61385.07053898381,370963
895.5856008646238,-81691.74676345778,370996
914.8606217984507,-147038.46950807518,371030
963.4402312507477,-232250.12888256318,371063
1012.7538108855675,-184024.90390435996,371096
1167.823097359667,-698199.3460060104,371130
1204.8742383877216,-918826.7663656884,371163
1154.7337982374368,-1000872.4072895709,371196
1146.9539038382075,-1499688.1671732552,371230
1193.6506131877807,-1497269.350000786,371263
1151.9193682954838,-796737.4584030723,371296
1084.8570898905375,-122777.039656577,371330
1147.5780632566095,-246699.47605429866,371363
1062.812576396607,-208636.7019852682,371396
1014.9119984187084,-290575.9901231807,371430
1013.8691299099877,-198586.26157120868,371463
1031.0124730634034,-305914.0842645371,371496
998.5444787844613,-296607.1627797553,371530
1004.6841863456426,-184820.542776934,371563
984.9455728103161,-207939.40461494063,371596
929.9627036928118,-36460.067143910885,371630
994.4428465368837,-131148.67468781976,371663
1063.588903040538,-174943.0986192728,371696
1108.2277920894392,-277328.7692462333,371730
1172.4386225471771,-484768.4399564573,371763
1260.8648212546293,-726254.9277478501,371796
1318.4895482606755,-980548.4224009577,371830
1337.2216628694068,-939375.4678805633,371863
1236.280572458769,-534588.8077712004,371896
1128.3933636004317,-654479.5868075435,371930
1077.5644669849823,-578977.0144050797,371963
1094.34533427694,-785742.182809216,371996
1068.921522294525,-1011710.5709311073,372030
1008.7569720412343,-642742.0849402035,372063
971.7388868765881,-261963.89305034315,372096
980.2441242480608,-237900.0256486773,372130
981.5971016040044,-404389.4313487964,372163
987.210225602967,-528277.6751143297,372196
975.980070152046,-395584.9293260806,372230
940.3445837450905,-185434.70203399818,372263
971.2715195680669,-238289.988035322,372296
1093.9270329976353,-204667.11124689953,372330
1284.1200312404549,-1090375.199037145,372363
1257.3277581748837,-907503.9937521336,372396
1214.472813255265,-1539430.6445022665,372430
1156.9424693760063,-2561708.3480956326,372463
1124.6852333882225,-1156037.3837832708,372496
1077.9792653513591,-520384.7381979869,372530
1149.6335786917182,-1005727.9821892035,372563
1071.9082846836845,-519869.92149129283,372596
1004.094115161295,-301015.08688301605,372630
977.1480641080934,-376468.26890785963,372663
992.396975245172,-246877.678766567,372696
994.396260309516,-144335.85230694045,372730
998.963482537301,-104828.56612642074,372763
1049.8983168608072,-233253.76678128605,372796
1025.1927292117284,-561252.5476854829,372830
1000.621757221116,-109088.08873298619,372863
1005.9184359671546,-167700.10199532835,372896
1110.3377891283258,-244366.93436983702,372930
1222.3615119801689,-453051.6743251095,372963
1256.987851708819,-616369.947220925,372996
1277.0105776971725,-720737.8289448704,373030
1216.7748179901398,-544926.465355684,373063
1204.1432161487337,-388388.26503282227,373096
1272.8345708336872,-768242.7081968583,373130
1230.3096134280552,-430776.8061716036,373163
1106.48456779536,-764757.9135378725,373196
1134.0269538976454,-1028096.5461699062,373230
1086.5379796802886,-579591.4058350438,373263
985.9279180333054,-122917.54486762921,373296
999.6317341178112,-91367.35759079343,373330
997.7580799634577,-80280.95254397743,373363
999.6021177928242,-239458.6671451092,373396
973.3536239715879,-297797.94971514295,373430
960.8807467359505,-335012.096073782,373463
977.8126893315706,-438174.790403775,373496
1070.5264189231102,-261724.05026427677,373530
1204.9981116516728,-667244.0600749257,373563
1182.7940481382877,-790353.6365750583,373596
1095.2860789547165,-651523.4577280293,373630
1034.3092421801298,-1083988.3069484234,373663
1083.3401513995136,-363061.28002247115,373696
1189.7867538557082,-707450.2838444634,373730
1228.5277231411844,-778498.96820891,373763
1296.0017842052023,-933059.1287062566,373796
1169.243180500917,-732720.2333730975,373830
1090.297347072016,-364984.6446449613,373863
998.6619027409415,-226139.44415226442,373896
990.9895203084998,-183984.47702602524,373930
984.4934693595097,-191994.69667323626,373963
957.3539522528685,-136760.51116393795,373996
962.4605284592124,-188618.0427381512,374030
1009.6016910019827,-338012.6807853079,374063
984.9371826136313,-137422.209356346,374096
1036.3474152197928,-239309.38463979968,374130
1151.9637160158406,-239471.56681273354,374163
1209.7932866458104,-226217.23945400622,374196
1207.295593502532,-239073.84900306055,374230
1251.067207127362,-452020.27575596294,374263
1247.7705647872453,-450939.7941557086,374296
1153.0861527424695,-368991.5678892753,374330
1158.6431925110335,-275846.4769262421,374363
1117.0677938319277,-404542.9838181686,374396
1118.9050241263828,-612287.0168321227,374430
1107.4647976770284,-758450.940967964,374463
1077.5263897073532,-529441.6743266089,374496
1040.288717124532,-415284.23525735165,374530
1010.913919919758,-168285.51163716023,374563
949.7910565698469,-142383.4374592738,374596
920.3627218405145,-159678.06270951746,374630
931.5257278942709,-499187.000981538,374663
910.8721883499246,-410801.4213968135,374696
935.4436501004122,-526049.9523549937,374730
991.3112090651241,-452868.9546002607,374763
1091.846884778922,-526688.1821841972,374796
1257.8254058770085,-1002446.7316337293,374830
1237.9744627439086,-1616232.5255332398,374863
1176.1495813032911,-617721.7864010253,374896
1133.4455956964484,-1295561.897559556,374930
1338.3528714700517,-1910760.50570654,374963
1343.6563981959841,-1372408.3194569414,374996
1270.860413165781,-1401596.912729109,375030
1231.67998758195,-882128.490091406,375063
1082.2483855826645,-463203.7509408795,375096
973.0281240614335,-118472.96764036325,375130
927.919388938142,-141281.6839593181,375163
924.1411945672638,-267819.57754169655,375196
923.4631362280487,-633928.1963064186,375230
974.4047461899875,-1272783.296626688,375263
966.835468603635,-417299.94314988353,375296
964.4158171274008,-103392.44841936628,375330
1023.6308827297779,-203017.97514041205,375363
1116.892600222054,-287222.11526141036,375396
1206.2063468576334,-277320.7368039903,375430
1224.8911891638377,-387276.3217967956,375463
1270.2395153341588,-706667.3105200557,375496
1277.9523866140548,-750293.6730218553,375530
1197.7897868303219,-500551.8922146939,375563
1151.6211045188884,-297062.14789364976,375596
1135.9514179187665,-251337.13741178034,375630
1136.2022474938155,-287492.98069002567,375663
1113.3384980721085,-652752.2758159575,375696
1078.2747653270308,-858781.8350483021,375730
1006.417553757747,-246222.78237099753,375763
985.6823286262569,-119377.81737311634,375796
957.9008288581276,-94794.02280203131,375830
964.1216144048644,-156752.63901093768,375863
980.7046693204309,-157942.86730414702,375896
958.441150144332,-129915.17881010915,375930
981.8837665949887,-351842.95786961576,375963
1005.980661048542,-414092.0055597231,375996
1072.9671585567946,-175083.2432441426,376030
1229.360682102255,-801998.4463118629,376063
1196.1812674437404,-777478.1295835576,376096
1135.7801785015943,-717567.2473517533,376130
1088.2521331472933,-634547.2417040232,376163
1161.893643480273,-334039.77364149323,376196
1174.1678238632069,-217076.13544775502,376230
1272.699289385316,-632659.7067792282,376263
1285.9661627097414,-691099.3120214097,376296
1145.3069037636837,-504946.0581036859,376330
1013.850585182068,-160470.90018576,376363
969.9191578721135,-286095.09911915223,376396
936.9446480872728,-147657.99062678224,376430
1006.6478780256788,-401877.5463303806,376463
997.9336441035827,-218588.8616275835,376496
941.6365160437238,-142250.38818341738,376530
933.8203889295069,-167255.2934149892,376563
953.2168320734702,-219396.38156999537,376596
1020.0766565229313,-221628.7629869738,376630
1117.7965849030195,-187804.74257061613,376663
1209.09139639342,-469360.94684150966,376696
1233.0986634495227,-641221.5481890088,376730
1283.307160668334,-749436.0451511655,376763
1274.005985602998,-699664.2351250738,376796
1212.7000597018473,-517362.21719049365,376830
1150.7705226124262,-284859.2471495547,376863
1145.0574476216125,-409267.85810905934,376896
1104.4495336426205,-611331.5040025796,376930
1060.4664033029596,-746635.0821225308,376963
1036.5886278220612,-650273.1833697378,376996
1000.7687795799319,-386996.3479990299,377030
987.6129375163798,-236289.54215293922,377063
1019.6297240647968,-319979.483839008,377096
990.1760051360237,-652284.2673815163,377130
970.5141562908897,-265716.9968288084,377163
968.3903689494656,-298149.0265850964,377196
985.8419926798663,-295935.2201588951,377230
1010.7338752715115,-87683.36716496122,377263
1107.3551288848441,-145800.8038567323,377296
1246.7333924428626,-897863.3298470195,377330
1199.5901746272436,-932743.5423155674,377363
1182.9152063535146,-842335.7603538386,377396
1060.9679089000622,-875257.0591265224,377430
1259.7153896652637,-2347662.507445419,377463
1188.6496465084579,-1039247.1964085031,377496
1007.7052296340631,-61998.87184976188,503528
963.8273442556609,-51112.35511587615,503562
918.8694928164823,-47249.40688298673,503595
924.7343071680324,-48059.07261104931,503628
946.2743654005027,-50126.07924463505,503662
960.98684757779,-49262.06660751627,503695
987.7509334804603,-76472.027493272,503728
1006.4136140483773,-57394.01203892103,503762
1049.2929326080668,-63921.75736639374,503795
1123.2718085827407,-72587.88447584567,503828
1147.9298338746896,-189024.06150470214,503862
1199.9427555784232,-193619.21668346733,503895
1210.6340124867593,-189165.16591230032,503928
1246.2239214665578,-442267.3132096593,503962
1173.990427847804,-439821.2285390268,503995
1106.8483667381404,-295852.6235402245,504028
1113.7845953815404,-174737.62599856022,504062
1152.3219471030818,-263721.4324701845,504095
1180.0067519435877,-201048.71904298806,504128
1133.6209006175175,-427033.1905144136,504162
1069.5740258773494,-401590.4348537076,504195
998.2048181835552,-298225.5505064909,504228
980.8776253543645,-134719.92487101295,504262
962.1009927385951,-62023.477485506955,504295
942.1040385853979,-43707.78529191428,504328
955.8642624239925,-27800.63002700586,504362
963.548507439579,-93181.01192055628,504395
954.5174911416743,-153214.95015064033,504428
949.9849385722258,-237737.78134516743,504462
952.816817957125,-382994.2255986484,504495
1024.3220321261774,-371617.11950988014,504528
1199.0957837830263,-333882.314451469,504562
1265.9242187696161,-503400.595657907,504595
1213.086450408244,-808402.9021951989,504628
1160.336221202181,-544938.391428679,504662
1194.776001776101,-354876.361379056,504695
1199.326797186175,-358394.5690626646,504728
1130.0117522994974,-273058.83631521487,504762
1162.5359379211309,-298384.12346020306,504795
1119.4362449672933,-229884.42798878826,504828
1054.4518644460106,-124681.92122965357,504862
987.1225605564765,-105364.55484467898,504895
957.0393992866132,-22475.47034430576,504928
931.1942117302615,-57427.740440625435,504962
