centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.29700923634454995,1.8364423480961292,0.8964268219643131,-0.8124222271724268,-1.3149868497014154,0.03143675987584913,2.536609548955228,0.3161114448902013,0.009207938754992411,80333
0.24594246684809437,1.4854353412594299,-0.860162476176499,0.7421457464229226,-0.17820460457918266,2.1883596929300166,-0.5502983447114445,-1.2714967782809894,0.009311525195676242,80366
0.24968231523279716,-1.4362102149393123,1.7487438604669827,-0.3333012404969993,-0.8362332961034149,1.2076911457214603,0.5480360700179192,-0.022585260121983516,0.009446440538579166,80399
-0.5068036861295172,0.26058302234633923,-1.6348969494537713,-0.23395617608439326,0.7722060417601191,-0.9157128244817797,-0.030730672422073405,0.5076016098768411,0.004808387236255237,80433
-0.29993792277852777,-1.439341556637908,0.07773501360197471,-0.8740109272297245,0.8834615672386563,-0.030905552721902218,-0.4954819939258639,0.39573955566913316,0.001309580582331665,80466
0.05501262219397705,-0.3326792776488897,-0.6452737573671941,0.871908073227721,-1.0424610480633447,-0.4813819448572661,0.2507340299264359,-0.24293627947464935,0.0010569969654708599,80499
-0.4999456660257418,0.17242482720812957,-0.25472993262175647,0.37760826086924115,-0.017994304591199002,0.5285678026118912,-0.3910201399709645,0.24710522990663453,0.0012755723140405217,80533
0.07385123725550373,3.4519702140111606,1.6007302358478164,-0.1546272348417017,0.5976915662065194,1.0575015665569385,-0.5706665949031886,0.42591942033465996,0.003927985735478821,80566
1.3798250588876355,-0.4160274763514787,3.6215197124694174,-0.0939768432917387,2.9585737717656384,0.3824967172502685,1.861842757560224,-0.88371174543814,0.009080963887469637,80599
1.6485393023544057,-0.045224848484617525,2.6521897507086845,-0.7194254434438807,0.3382414908787909,3.3410223541150597,1.4136443104953065,-0.3050838333337184,0.002703521501278296,80633
-0.1720804023090475,0.6579723513554813,-0.5152054260683219,0.04014407846142155,-0.8447913816095464,0.9709055318410614,-0.35963805287517453,0.5330045680031175,0.0015328624810182826,80666
0.4307859478719864,-2.529474928396036,-0.36411236211073766,1.4018391777911512,0.08581381141720097,-0.6675812380038647,0.8271697774322044,-0.11253513952296983,0.006301809008735425,80699
-0.3502653999796028,1.3568761449929303,4.041547178992403,0.43457481826606753,0.9840530337758571,-0.7890721523486888,0.09982417800996275,0.7547556592140996,0.007122103203801983,80733
1.3295207180037252,-0.19267404002470576,0.6565918078940262,-0.8565382203320471,-0.4725598755145981,0.13393613199564422,0.8098012091741598,0.42975234488300773,0.00809479250196882,80766
0.6915424513784632,-0.36597681241190233,1.2066780297311033,1.8851089142194972,0.19919779819528963,-0.8855268702512606,0.9982118584676378,0.4023864513592511,0.00412355852309154,80799
1.1824644548200982,-0.09732817533440416,0.6354432001702522,-0.42511156867011035,0.13190099932723048,1.4340222447040287,0.7966873216473808,0.3634584230641404,0.0032421687017804555,80833
0.4321326331499189,-0.666293711417903,1.091266652940708,-0.014340400599494478,0.7142475883938562,1.3376441425064705,-0.22188840992221762,-0.4361150276857648,0.0017396496362259626,80866
0.04853445824041918,1.0895921386756586,-0.6185455687372489,-0.22332422317003328,0.6935440970768428,-0.9485708912659854,-0.4011054274815369,0.36794527299697055,0.004018729902526985,80899
-0.28060441836182887,0.9698225615991015,2.425883536059011,0.04327797592814247,-0.4993460789648379,0.7212935152200801,-0.6846185276522294,1.251973918082829,0.0041189351405008946,80933
-0.16419538557442767,0.5833712434057728,1.555695380256361,-0.5183568055047023,0.026701820589611014,-0.8688539453212225,0.38278925749163395,0.8591808508864899,0.0019437707993767376,80966
0.2743351047573505,-0.5564569090605059,-0.027030501710562548,0.7850809451471148,-0.9923253752252263,-0.7258412171967867,-0.21873727562913495,0.5112591406136062,0.003837530326382033,80999
-1.3709709965616443,-0.1666541926738779,0.5396238415681119,-0.5499534377185922,0.1255781223108099,-0.7793474573631134,-0.4029833277375452,0.7721980110822321,0.0022840927500726803,81033
0.17365847742149118,-0.3532339340636777,0.6493877614742116,-0.5687542392499838,-0.21641385593464063,0.07158922206562734,-0.47295577010157414,0.3629554701498641,0.0008187647309463923,81066
-0.030660242806323658,1.6021429699975693,-0.5886005851734732,0.5013915660248096,-0.3972233136489346,-0.2194119768344129,0.3298390734808185,0.158409932696829,0.0010746902208133393,81099
-0.4559160508080408,0.4423047719601289,-0.14227216763457892,0.11262731821032475,-0.6237184727237021,-0.2952645897078832,0.6834691844545675,-0.8230969032194835,0.0017374697596478767,81133
-0.742479517130927,0.3165300733324907,-0.4267106366862926,0.886379385106485,-0.2105754774055649,-0.9964093467110381,0.6057517432865924,-0.047592965864049624,0.0022639873076959194,81166
-0.3862459105784273,1.0811405507078213,-0.02893522280085148,-0.7668747071924832,0.27441504302983544,-0.5611130358540983,-1.0331586759425178,-0.23365754907650316,0.00173852308491868,81199
-0.9330591010265681,0.05257266562632892,0.7185464437957103,-0.37622484025869957,-1.2387920155977359,1.0926806740596613,-0.1712975431117702,-0.6690294772754045,0.0032339857082886022,81233
0.39911111029115953,3.524676181891685,-0.3898733840597304,-0.955304064308531,0.5936588412872453,-0.16114156342091523,1.007398616838906,-0.7907074059120431,0.0030680097112812804,81266
-0.7375102275959509,0.5849377679300045,-0.2840790865485841,-1.2991690171291281,0.8853032766969683,-0.129516902509304,-0.9644682572985175,-0.4520597649520409,0.0018828575256381482,81299
-0.634590711416708,0.4016461340970839,-0.1097052463438562,1.3916617687941024,0.7897766837125599,-0.8735318523200225,-0.32432434692926193,-0.018050891071168477,0.0024137711378547366,81333
0.9896759700318526,0.06394285264519274,2.7016749993992506,-0.9315065290646982,2.1629470917427103,0.4365661309972775,-0.4610249444175791,1.2921883919380897,0.006976822033761219,81366
0.5187479290230054,1.6702044678194399,-0.5946012468699814,-0.03607906284324765,1.1206032630555,2.00655328614131,0.25758489504732146,-1.0442789733027835,0.00551925974581519,81399
0.8887463135845051,-0.0249118680725111,-1.0188768367374677,0.3510813031253911,-0.4862215247588172,0.6178467881601154,-0.22851267117926138,0.10559832416192083,0.002059968753755335,81433
0.2901177460276926,3.1441860507729484,-0.09153696912104481,-0.5436799343930956,0.5175006426764897,0.027082804965990213,0.14155180149213056,-0.19056999439158048,0.0008775093507381168,81466
0.3124280091413567,2.6936219654252014,-0.30518335515231626,0.5733664255220038,-0.1415421193152655,0.19945197056161124,0.4029156342622115,0.05778366577164291,0.0009295825331319949,81499
0.345416409928822,2.140540999300448,-1.1594821829044992,1.1220369303265985,-0.060329078679830596,0.6859530429449291,0.1064570163910596,-0.13250623950370102,0.0009095024896554306,81533
-0.7864011091455654,0.17651030404461426,1.615290736515703,2.4015248172540806,0.5125603780233579,-0.40458218562747517,-0.09154587429081101,0.9032816421340817,0.006354753201677898,81566
-0.13203155226664792,1.894310414078918,-0.7079125481336009,0.14403117255910194,1.3518115888598157,-0.5765454195729415,0.3642191557569853,-0.033692396067849975,0.0013970527432347075,81599
0.34699766917165265,-0.505026523393507,-0.22324532561235602,0.9158756254067899,-0.03629462724803233,0.5389834838781716,-0.8329123038591234,0.16090994675063194,0.002802683963762831,81633
0.3275684728673275,-0.2539908748889613,-0.4106080633281283,0.1533618223329356,-0.11296289849532148,0.4459953103745707,-0.6745049536845006,0.04271146425132453,0.0009230086934835681,81666
0.2892254405688484,-0.36533181568805456,-1.2602698377068977,1.0085082666726815,-0.007600754648398804,-0.19506357267446944,-0.5603139789439755,0.16234296460812506,0.0019291863620198395,81699
0.031649185202430936,1.5948457973619712,-0.3914539543671261,0.6927879051799448,-1.0260670367832705,-0.2285193836179986,-0.6659318962743487,0.2596253593092876,0.0019810149927430233,81733
0.0688684274723296,-0.6376524349321486,1.4620587334946789,0.7831437561308939,-0.3091026418834749,-1.1090732458013535,-0.46037363437340323,0.004129263799905946,0.0009289522800084162,81766
-0.29239612882086635,4.3209668710350275,-0.7283450160812095,0.07473019916519007,0.5706188075852153,-1.1429009024994818,-0.5328524263531327,-0.02893858517641254,0.0019420011846932273,81799
-0.2395224719547522,1.3191427703911658,-1.789132092592569,-0.6586832447074897,0.20771670687143476,-0.43711706971024145,-0.91521966146114,-0.03575177615453801,0.0016969676403216876,81833
-1.4496224188213216,-0.3021624013260012,0.6761747001025248,-0.43721522541605623,-0.027598366133190774,-0.7926914917512302,-1.289844478257256,-0.562085239543418,0.0025907753536837464,81866
0.1916872585034566,-0.3681534643082925,-0.8072739403727988,0.8173673449847377,-0.09057161067937015,-0.5238137935443172,0.6037120718914989,-0.27016412682714946,0.000589519810550293,81899
-0.7189295355129012,0.2668988424784592,-0.2917655648469281,0.9126387705520028,0.6271657667301591,-0.057828019036290784,1.2316574156849613,-0.4414351618936057,0.0032757003190052917,81933
0.7999147334806479,-0.2564427508549826,-0.919914515915995,1.6416017697546794,0.11011402736895248,-0.42019333495910216,0.5640318523198858,-0.07751826558049826,0.003014758189716029,81966
1.1058432088111452,-0.32386136705331925,0.1476143751566913,-0.6228195676994044,0.5836540955268319,-0.08649492414976624,0.8331496955342834,0.346129400662471,0.005115289056278152,81999
-0.06112938417289176,-0.567895409640314,0.36495031447044723,0.9185239522393661,-0.24161247902144095,-0.6883282154503716,-0.36900992203429883,0.2560449817945886,0.0008040874238460152,82033
-0.4883435140776863,2.2675378416886036,-0.04661993171254432,0.4597102391057499,-0.26853819750102653,-0.6122489906942076,0.1772987048921369,-0.7534769684939183,0.0017284761192714086,82066
-0.17225238642360954,3.2330330296438983,0.45519168024188184,-1.1111529358393961,1.1065653816073548,-0.4776724440330349,0.04040181580258359,0.6792684597856626,0.0023010359041346963,82099
-0.08824905758937863,0.9062245967279869,1.5963153079178396,0.44274104237975037,-0.25536644536476594,0.11728265103991979,-0.4939765971046854,0.6581642238918541,0.0018550596135605657,82133
-0.15752580761965318,1.9731094525301824,0.4344553664087331,-0.5513587960492243,0.011014181723147241,0.2164546326576428,-0.7305000438821703,-0.3612765108748238,0.0016878821842906612,82166
-0.16240463373305364,0.4122541066267947,-0.8577448060790933,-0.0557576904374875,0.7528549764651784,-0.37419680490211843,0.23801219231808937,0.021223048643853815,0.0008285714993731554,82199
0.46748974325192466,-0.3442579736096245,-1.4171835042211773,0.0701547079009252,-0.12975128496327676,-0.6927335961890856,-0.25814127297563266,0.175915545495117,0.0009084277243611322,82233
-0.3011603851960304,-1.616053162274036,0.21182278615739644,-0.05464854196611107,0.6190865088018721,-0.41943710349114915,0.04916721413983164,-0.12424873376560049,0.00048720360960872306,82266
0.13764334687432792,-0.5713528536546028,-0.14311388871492253,0.6648395976063155,-0.9190055388718382,-0.3412481146531546,-0.7255418730287856,-0.026879460655967167,0.0012114678913568448,82299
-0.11230710342377805,-0.542291387022156,0.30176988060566695,-0.30741373279878886,0.5642891364082706,0.19309484072262562,-0.17796408979521763,0.03454228772267162,0.0006734295993010356,82333
-0.07359693306048147,-0.5320798694923662,0.2953242148693272,0.7118880192136477,-0.23990263414032223,-0.7665458149509636,0.042339259121105595,0.22069480225825674,0.0009481860329603836,82366
1.0320046843409594,-0.14574160767102162,0.4305936502903905,-0.48825433352311465,0.18752164899637702,-0.2981003477770186,-0.00563181574762762,0.5464283742830179,0.0012548099232030918,82399
-0.03640513919724363,-0.3233103970099023,0.21672993882564986,-0.5815357491334615,-0.17538913273450396,0.13960479904907064,0.06065009613710451,-0.43357831454072143,0.00039293773494904866,82433
3.442704430988001,0.0693765167587637,2.2154187721663083,0.7767764976151991,-0.2806007971867522,2.990024893938493,1.3714961954014042,-0.12474426303468088,0.0026490774455102074,84699
0.05189125486701148,1.5497825038905089,3.2654288459993293,1.1485618173770986,-0.24068121820257696,1.9372978282850397,0.4844147309059891,2.920103500655129,0.004049987409385729,84732
1.9034588400038186,-0.08787554351275713,2.9437251826019044,1.37255766064118,0.3226288004644131,-0.3150251488947,2.185277636375609,0.01986760810545932,0.0034603961871926196,84766
2.2171887915368886,-0.159568309732803,1.2285346686873961,2.8647094414613385,0.21017441920524263,1.8745140127510178,-0.007605982988659836,-0.31914896001254345,0.0031792415254580245,84799
-0.3090751993412991,2.0122351042765265,0.9965724327150001,3.0995622051159373,0.05705259543684464,2.5053050713311587,-0.15084729695802482,2.8959318594693135,0.0026341420091119307,84832
1.8908787240064693,0.1915641613477984,3.2249693873052054,0.7920735935994829,-0.03464537425384786,-0.5459680742526491,2.3768093349172115,2.954951466242827,0.004780081136615831,84866
0.5454303232838427,3.0558582588039918,-0.028969200765900423,1.7718793623952942,0.19968181582773833,2.360840775184134,0.9389243682113865,-0.5288895387394402,0.005956833858852834,84899
2.5223880411347084,0.08054998380663461,1.098924241926752,-0.5555158365261087,0.5567823406323101,3.202525175831607,1.6562145163870061,-0.04146185964054545,0.0056051616573249904,84932
0.015932211934422142,2.429216274149427,1.3894091392876282,-0.7582206671405917,3.2158230680178566,-0.2770113555890521,0.3507750864817572,0.7777463579700067,0.008598712359423041,84966
0.0842979774917503,3.004641218708226,1.8298823432978262,-0.6986766597838429,0.9411662535443561,0.513883933629339,2.3439912315814575,-0.14517916037302886,0.011071760793264142,84999
0.010932378237220514,2.016722828384839,-0.5669212605004058,1.1465398711561774,0.2422624369383478,2.5356194744394576,-0.20404737914684817,-0.7983302063874901,0.0024959683832134075,85032
1.9209902563355876,0.003211046337589101,-0.6020304048174389,0.3835233369187811,1.3432109257700158,-0.24808779917206644,2.1751665078574796,0.2437066379090046,0.001962258393360362,85066
0.036260058530148104,2.1712570001368143,-0.5093815021036041,1.3677772178222039,0.36656199329841027,1.9298789219330104,-0.10164661408014142,1.7407615022608123,0.0017266868803731442,85099
1.2044823269935112,-0.22573454659418946,1.7367337624685368,-0.01554051362650113,-0.5418208340149111,0.22804326560937038,1.9385623394580707,1.5609950877972292,0.003273713965440798,85132
-0.04161370898294409,1.63146347516361,-0.5690356984852908,1.341765662219382,2.0549806600773346,1.0263312043893655,-0.18483424788615682,-0.3635508629985177,0.00232451235686661,85166
-0.32328626260388543,1.3421707487912267,0.07328381056357823,2.3009777545560453,0.8431721723136157,-0.13537954441079159,1.0939266804997818,-0.05360021475881963,0.0018679547067603503,85199
0.36670722683252494,-0.2412209435015228,1.0559888813099798,0.05017880017470049,1.5380176581146983,0.5509242065033509,-0.4385474981767718,0.2128502015435655,0.0016583152685736978,85232
0.6652173432214227,-0.09005075031204063,0.21340534577157785,1.2444624081689515,-0.45813586140384044,0.38434177684892173,-0.28820188296968413,0.10882562707853727,0.0008512290949325373,85266
0.5103445351752571,-0.07783581744861562,1.576548695878326,0.16754592745284952,0.7911003352730945,-0.20542770985389805,0.2994366527486729,0.6084566263891368,0.0012073160937523053,85299
0.15989270187993232,2.321788436673556,1.4962133246810656,-0.16672433363943823,0.8018980537103194,0.4920698583451047,-0.03572942806139087,-0.4195074070885411,0.0029014107390096014,85332
