centers 0,centers 1,centers 2,score,MILLISEC
911.7367778038766,1366.1438430853466,1098.6468002053928,-22539.682388952093,324697
1446.5868211661948,912.7370218944087,1107.8885825662126,-50662.50027974293,324730
886.4780170506016,1319.8664855615948,1083.1020141655401,-47848.31771487123,324763
1454.515401971573,848.9285036987344,1128.6067447351686,-57491.49996692994,324797
827.0449602289897,1077.4825144424738,1345.3041747925718,-70352.8519110764,324830
904.9641468132058,2225.0615721817676,1178.0152020755281,-67988.13891753613,324863
1162.3012738299806,964.404311760187,1769.402158922612,-78043.25503415597,324897
1258.4602432046152,2060.3980198010286,1032.61717995624,-103303.90441576144,324930
1179.247375627996,2208.33081760863,1024.219167897013,-87095.15842018847,324963
1057.288445277245,1422.5573269688196,1926.1954729466063,-118180.16825659326,324997
1005.3642539436879,1250.063556850408,1541.2622414112275,-77464.1514873871,325030
987.7534975758954,1358.1290444594272,1165.8527068786323,-51939.99045696172,325063
1342.9588175362505,971.7722860566969,1186.7767074896726,-30445.058771392807,325097
1097.9526566371906,1344.8352679262553,951.8058179036229,-39746.580074295096,325130
978.0105581623743,1339.5601291702308,1175.628889039518,-34130.66292691539,325163
1152.712291996007,958.5557494186979,1488.434412394446,-51909.61197014408,325197
911.117296620826,1320.1081821835478,1110.17699271034,-42852.56066613674,325230
1247.3300734671673,2549.4513135182638,901.1410278725218,-93277.75791004206,325263
902.0199817049071,1901.6939816910606,1246.4830274450119,-150089.94719481922,325297
964.6707298532325,2142.7433350730553,1253.9604286763074,-73896.46516547495,325330
965.8463898772752,1658.6357171371446,1241.160811771261,-119232.89641519381,325363
939.1022583324627,1148.8337274220873,1373.5916423741082,-37626.17266386379,325397
957.7301076550361,1148.2438421047682,1433.189799014771,-34522.99514016502,325430
1268.815174304836,971.0733375720043,1181.2198333669642,-21425.27111811693,325463
922.8184737069166,1261.4871988571251,1007.1939602422708,-35229.07589692488,325497
1269.3711359730974,940.1462221472676,1062.635888699442,-22725.294462182705,325530
1155.6721148571953,876.4991646373513,1046.3494380315956,-28820.007843400344,325563
925.4591950009685,1437.988525684402,1051.9032470920383,-14106.418774923646,325597
1021.6742639595354,1159.2902917611275,942.8968074020308,-17825.668121342016,325630
1099.263635989661,953.0984136696671,1300.3751490314944,-23559.005990290538,325663
1198.5265610934882,997.1851214298091,906.3967821378022,-26600.740281153656,325697
1186.0981141792745,1006.836880786341,822.7113710165917,-35076.50453422023,325730
1121.0676606735815,1004.7345460384332,786.3383495671568,-10132.612733830865,325763
960.4643598624572,1389.0982686620844,1048.3854411681323,-20968.487949706363,325797
1041.1509140553783,947.6392109117618,1469.492769631753,-10427.371329171863,325830
1178.3686339094297,949.4756804192883,1034.1849237343304,-15191.667155763367,325863
1025.9742271759492,957.5262252011219,1104.9559980268787,-9432.734662188612,325897
1129.784935286358,1028.9508060879984,983.0066024191058,-4161.7035612247655,325930
1017.3230301990798,1092.2935622892683,912.0173557688454,-11574.224498967329,325963
1089.7092587901654,869.0322203462885,1008.7323853471041,-11990.404054354916,325997
834.0821302485745,1288.3110116541452,1015.291168497611,-27879.435721171176,326030
998.4685784426802,1190.3121999724465,812.4444596401652,-17921.574142105226,326063
1001.8679632409385,762.430469731047,1142.9407215379906,-15768.582529266345,326097
1084.3212106488554,997.6162594146546,847.4124897841155,-10282.895564389026,326130
1051.6603307323956,1131.5445196721162,1005.2687028035376,-5171.0954560712335,326163
995.6576677766803,1136.653887872397,1039.3685198070252,-3023.2293777788277,326197
996.7022097052935,1289.4576379237901,1064.8476271363959,-7858.358222590113,326230
1043.7446497723677,1103.5387252364521,997.0639760540339,-3565.1188946361053,326263
1056.0495609688528,991.6081374809958,1164.138866143746,-5576.785879852809,326297
1027.7316418406303,1278.8518287901848,1120.7476815169778,-7763.009422948289,326330
991.3757257914509,1072.5536160727602,1212.7764430845546,-12674.974923392116,330330
1131.472520024799,956.8567510028529,1045.7774728442907,-14150.795330752051,330363
1078.8783476919928,956.3485776099764,1229.206654716773,-19791.98655281036,330397
1062.0170816378727,971.7507035373064,1209.6710895086533,-10128.729802776697,330430
1021.6233814773581,1162.2370699674486,941.309475928223,-8904.53268558212,330463
1053.6121138931092,956.6627368821944,1107.1921965285696,-6117.044419123486,330497
945.3504683991557,1131.8319699370934,1018.5407427938114,-8816.786940907117,330530
976.0837860442587,1391.9083836279358,1101.9699710973005,-23323.000765162647,330563
968.3541292435115,1548.9973074398526,1149.0588019525737,-43344.96547984319,330597
1224.332425757688,917.9805268140818,1032.387165500984,-30330.660888184375,330630
921.3951596732484,1236.14428692352,1002.751325668753,-18631.29705134062,330663
950.9289032210863,1108.9030122925205,863.2849919838342,-10838.58104248863,330697
970.1500239553869,1243.5810672274904,1058.680573836008,-14480.873678032105,330730
1031.788296022549,890.5353288822353,1122.3650815371777,-10039.900295126827,330763
1059.150893527941,955.9908189012258,1131.194730082555,-12175.66192148176,330797
1017.3875335740395,1335.278834545159,897.056776087161,-20722.029165183856,332863
1011.572733203268,1249.081988221367,922.8524847204711,-14934.29087440652,332897
1359.9624994829821,1058.548510832923,914.62301317661,-45078.30163571682,332930
948.5451996280294,1113.3758743622375,722.0401650877878,-24035.328943335506,332963
759.80195385193,1021.5794390527983,1348.0841961836063,-64546.8280049884,332997
1160.4880131368077,952.8131947479886,781.7069299230702,-41555.2558210679,333030
1045.849417566477,1846.5465063192967,864.9891653415152,-67687.42503347714,333063
1030.8329637648064,1800.9988895054878,832.6517482992791,-32904.00795284474,333097
1029.6913137117283,849.1211541273647,1143.9292551544095,-7489.9527004904385,333130
1150.5623670498576,1290.150713430882,930.8886206260458,-30814.069614768872,333163
1126.0565310323652,934.0569766566985,1288.944033879668,-25823.16572761501,333197
1028.2720476472125,1355.2103157812812,884.763822757058,-23502.468062765336,333230
1072.6581661176608,903.5898941272322,1263.7476013824912,-35721.79190673657,333263
958.2378012984133,1067.6416532982912,1156.861703057025,-4831.598259116158,333297
978.0077117458303,1168.9789054400333,1077.8836187750326,-12553.621046666054,333330
980.4442858483052,1073.9268400101791,1250.0633840967582,-10895.22401157206,333363
1050.1282753349237,1222.8624965525678,961.743946694559,-19395.957765471554,333397
1069.6354919296273,1328.280467371255,933.4874298943536,-29660.146665124226,333430
1055.8533996620242,1399.6506707032295,945.6628081166612,-16898.01571430813,333463
950.5590402077361,1220.9688817623542,1059.9586401012673,-24798.77280541313,333497
982.81224679905,1257.0655906703246,1702.3469094165266,-56299.339548780896,333530
1081.0506313666294,1394.3317395799322,929.775231550301,-27942.87731735839,333563
920.1613460301443,1264.0358629563204,1023.9837904037138,-17484.634439144233,333597
935.9438989994003,1204.1692262716654,1036.223227267211,-27963.545187550393,333630
926.6644459995182,1163.748915013945,986.2171548843618,-12544.656591446234,333663
1227.1925784271289,947.6494133279797,1068.8598234023877,-18797.53375713678,333697
1213.320402954782,988.139075884686,1475.9874660714434,-48081.799838041756,333730
1083.2495731599502,1394.9412173995004,961.9372037852027,-23153.517257862608,333763
962.8539216550312,1784.0709066626248,1140.3100746561547,-31872.139891938277,333797
967.5436137734303,2111.1842648144193,1158.173802048284,-24210.86451039353,333830
971.0985244635594,1201.495979377536,1426.0950178722314,-22753.127054888006,333863
1116.5776496915505,1298.8646279158788,962.1692294667514,-34515.72213499278,333897
973.5821762565619,1558.5893370268473,1140.8934925169033,-86502.34332631117,333930
942.180896086734,1537.0824960225095,1080.2217446993302,-9159.320449350544,333963
938.3085414069585,1597.9740298265176,1203.2726987950045,-53867.141688552154,333997
976.2944937913318,1164.1695530721474,1354.8188070734773,-28636.49181211727,334030
947.5546486222365,1280.9098945462356,1078.81235746484,-19404.22556830979,334063
1057.081525607878,1297.1139180438247,940.6945424159143,-19106.490992603685,334097
925.9057420539029,1109.25933530614,1380.4198024708621,-45337.98455801753,334130
941.4948630471723,1280.2987946830626,623.5158378100753,-81909.06326872626,334163
494.70091974848805,1150.101766596417,940.773558586534,-60667.562010667534,334197
1245.7704317922971,978.0651292099599,559.0295162153784,-49945.75834668336,334230
975.9458992198353,1639.3620710508096,1157.2297433746617,-20093.903951917928,334263
954.637040979266,1628.6085499131855,1110.6785394992967,-56638.371691049826,334297
941.7852214359219,1405.8955240988932,1079.0674824541788,-41016.76235142251,334330
1204.2727232044067,1005.2250156857413,864.739421451931,-36012.64755433987,334363
880.0169369084397,1402.5489934801442,1012.5978012792151,-41739.957100721505,334397
922.6165539496984,1461.5799670219894,1141.228045873467,-44831.53327281587,334430
977.589767771563,1750.5224934287478,1321.8318785474028,-99568.16704013111,334463
876.2918730391235,2122.758582599538,1102.0023435900944,-97594.11344732065,334497
1033.382536981822,866.1781330709939,1169.7402122603935,-33563.400676634315,334530
852.4957602149426,1386.0611669651298,1028.1936122910656,-56174.02088455763,334563
1269.7367637450325,940.1663103944561,1104.400203139774,-35229.44579678725,334597
960.6095591971504,1564.017263331834,1106.4878927339917,-26009.269318121587,334630
966.6800151833055,1460.3896740253952,1121.2618564617385,-19634.930669464346,334663
999.5728665935251,1441.7035062730479,1138.1732569991202,-21137.47627809023,334697
1090.8697573888305,1372.6965097313905,953.4285682864399,-33523.754709609035,334730
1301.5311004223158,1004.3259519061471,885.2416461914399,-38095.14854947253,334763
1261.5244963102236,885.553066779971,1038.43432641852,-28073.890831638975,334797
920.1046932631713,1361.1611873495121,1110.2666490306544,-38158.079888666885,334830
947.4078509098421,2007.9907868314535,1195.1106738759674,-80875.02628259925,334863
1216.965565549098,980.4325875498421,1946.9452996938562,-90176.60304458835,334897
1146.585816645493,2368.8075058982736,948.2588891404066,-75032.38880133539,334930
995.7747789821025,1199.2509300031295,777.9174636880122,-35902.562356385184,334963
1140.7900509313822,968.6004262402138,1280.131739221952,-32232.512670424356,334997
988.8024912064413,1190.601507524328,841.5504479819119,-30847.221965430697,335030
1133.385210853832,964.163954488547,830.7995950410823,-22737.89453890297,335063
1400.3474568834692,913.2413205116934,1094.9724905965488,-41845.037938003836,335097
1446.1054558799424,947.8761717049392,1131.067957519338,-57606.24162149852,335130
984.3036400387366,1245.0979840368445,808.0339961006074,-42709.939004948865,335163
960.3562433656592,1872.3605422033438,1384.3720598162909,-91826.40160038242,335197
917.4939815420294,2062.503818178284,1139.749581190196,-74907.59591064327,335230
1335.093647417241,959.4341309000366,1718.2351410677177,-120143.24777155006,335263
1036.7269177287096,1420.6009382314915,891.696027947815,-53454.51339821155,335297
1223.7524561236387,962.719626466604,1804.0144123592804,-63771.85476290873,335330
889.6143084355147,1339.667790077493,1005.9184431329107,-40926.93747941163,335363
1339.3838135500966,882.5854709815619,1071.382052501882,-47246.574336017686,335397
1006.4213222932012,1245.0563237966246,866.3383999089932,-38753.085937475196,335430
1159.1917564507792,1606.0628879343424,972.7558300252837,-63426.93377626553,335463
963.900889853172,1258.0679859523195,1590.706446834236,-69096.72264878091,335497
907.216029728129,1407.8712103920475,1059.2466563828114,-52520.48432161771,335530
962.1579016756779,1394.3127693913545,679.390167723967,-92970.04138415912,335563
995.2816463579067,1434.4027743444753,746.4556181039329,-71400.28116301403,335597
865.8788768549614,1423.6968904731639,1062.354833844845,-121091.2986940619,335630
1490.3555803038146,893.4827248450466,1070.0702024351197,-101140.36384492373,335663
930.7716748799876,1890.0222523090697,1238.3325763264352,-121420.70326380304,335697
1328.1602682571802,925.9775262631618,1834.9806538489718,-64943.355735711855,335730
951.5616052486314,1274.9189320158887,1654.2811127495834,-74812.2873621696,335763
1033.4182443751895,952.0491651017682,1199.7965348846922,-12266.23846729637,335797
1207.886250124702,2275.6759435385347,982.3841715672933,-46427.961033214895,335830
1097.2672132070563,885.1789698859602,1370.3088587026161,-49910.24216942283,335863
1278.6241543742344,936.5698525759489,1785.9546466805925,-125357.19292234085,335897
1051.0523720259407,1332.3885254958918,882.5480740046393,-65049.944408024756,335930
1062.6663394971902,1413.6468026926243,533.0872348874994,-157023.6288437504,335963
1014.5058596998404,692.6893459883671,1206.0756759545866,-36678.79850204215,335997
1055.7178748551585,1326.688506826235,927.3743609994987,-34559.180464372075,336030
944.6572202754998,1199.5535456599323,1062.3014429389864,-17125.245767163542,336063
957.1120773951382,1117.5720952977977,1316.1421994991028,-49606.38310833083,336097
1054.7727148264885,1298.617891670016,926.3163460859062,-38471.554094790365,336130
946.627899935693,1378.9187277219626,1112.4673587471823,-10070.258129988608,336163
1174.4129917535115,930.2975855030928,1540.8728046143199,-28925.92568053819,336197
967.8659702924846,1762.0141883651222,1420.6862486661173,-100910.19184922636,336230
1383.5164896182127,898.6794418041421,1061.1729298214539,-24826.163158227027,336263
896.733490191968,1112.879476541928,1431.0055904852363,-26795.275387404792,336297
1089.5854325808543,900.4167883492847,1267.5184036140415,-23864.58386622121,336330
896.0883127652419,1254.425746032781,1056.7615718550858,-14555.441076825759,336363
1073.9390706428035,910.062936055615,1163.2027698924785,-7971.953858982713,336397
946.6773670785597,1108.8743591335601,1380.0982011997135,-26379.46633230437,336430
924.6718626525859,1358.4708391758672,1060.9368238930417,-20783.89650309619,336463
1079.7457587762044,1354.640173625454,948.1909372157828,-43707.247488433466,336497
899.5919237379928,1177.3691117738797,1039.125088701578,-28749.78179215103,336530
1166.3296700446992,2055.364687835227,950.7159127562777,-45923.57881136662,336563
935.2366282281873,1411.6267134722252,1177.9435694968822,-81588.04192439768,336597
