centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.7446933378415844,-2.3951342612755613,-0.4184319578553474,-1.581318685815118,-0.002832781371948299,1.5930286813028518,0.03021451005092576,320363
1.0182915080005817,-2.4918252522180246,-0.17607062350344344,-1.4433901596770664,1.9504011752844483,0.44921755131733027,0.046478860523889755,320397
-2.0684054318569514,0.5932228143038699,3.134851688519518,-0.22137197633211056,-1.2539192194366133,1.9975930015068215,0.038480172537257766,320430
-0.7171758487702217,5.255762363885325,2.8200115453662153,0.7820813933499996,-1.4847782476497349,-0.2205742315443791,0.04588368178644916,320463
-0.19380325075178462,2.1357664834391104,4.003473725489094,-0.780298633055143,0.5886733105950228,-1.5353583133125257,0.029363655217177702,320497
-1.7096591122285225,0.863596537618464,-0.42449789760948775,3.6302459739456627,-0.20893165330432137,-0.7548067542192454,0.017629132402677584,320530
-0.4175657792849139,1.5793908476147038,3.1830076971617074,-1.0023263744876028,0.5454869148018766,-2.1281550012127637,0.06673034210199541,320563
-0.19230135943841095,3.2042882709423868,1.134290368683307,-1.2645714876608305,4.898904218472315,2.173467617388618,0.10978951502533936,320597
-0.4049484262117007,3.3696855704132176,0.872218209209698,-1.8581903078149056,0.3474301930461814,1.8663810412741697,0.07641817146100968,320630
0.2430740112597205,1.5264261841031936,-1.435728026413604,0.8018687666644526,-0.2133451083077681,1.914966635173144,0.019708416953452455,320663
1.1063142644508401,-1.2198229212832223,0.06493220370662961,3.775828733018528,0.6116539245406606,1.6699236725113185,0.04270309870680487,320697
0.34490074702545653,-1.392278196477004,-0.5407866273796083,1.1837544689300412,-2.448865612686573,0.7697784408432068,0.011193071756254693,320730
1.0275088838988358,-2.2228839200496577,0.1930233001783787,1.4875220579870405,-0.830502711001287,0.4378233551897377,0.025681950029294087,320763
0.08364519219908825,2.275853079854421,-2.3291916748292723,0.7326884512002472,-0.6877205641907631,1.5002330877722263,0.03704084245469192,320797
-0.4502736044243882,2.5335540091476987,0.834485069953806,-2.337852555832277,1.5102128324387076,0.3599870546119373,0.02449939118525459,320830
1.2308532311677614,-1.80324511160913,3.0935241152061903,0.4434067941320044,-0.8860230696073375,0.8892035959614955,0.03381152924786074,320863
-1.3578909610311827,0.6389893523891057,-0.22479927651845572,2.6181663985279187,-2.255386106467524,1.1984247492422124,0.047492406796431394,320897
0.037968952723080776,-2.2570425509656293,1.7129354291437864,0.7749284483898067,-0.9147476558996136,2.9594422130525664,0.0495663869581727,320930
-2.2989456675750426,-0.278901968985689,8.60622369646629,0.9569661677349468,2.3320630367363666,0.49291438011340444,0.07207952613067944,320963
-2.1744836988205316,1.4042949908528548,5.011892152620111,0.14820890393105776,-1.2954971418559498,-2.5920820730348404,0.054702769891789904,320997
-0.709860940914932,4.661459978578486,1.416622790430106,0.10690192332605503,-1.5917582322246007,2.7777518030005104,0.06107404145667866,321030
2.5107216646736426,-0.935130456217597,-0.14956405759120397,1.3400304195617638,0.42651222923031246,-1.6136990127166257,0.03979658525084241,321063
-0.7067132378405473,1.0310993919749865,0.35896678952965394,-1.3027596878298517,-0.10683506796334552,-0.49985490888586825,0.014603382759558773,321097
1.062991585074224,-1.2771927236631342,0.3477760122183518,2.0214619138192047,-0.43288868524113155,-1.6484435823541237,0.021679012406177794,321130
3.700638022424577,-0.297337821957302,2.6520149384692218,-1.6555003160543043,1.420345380929091,4.690200381825175,0.0682536168365149,321163
-1.1830191547562676,4.696899534516966,2.8249725169833826,1.2621761624372847,-0.2098740179447247,-1.7668785233500643,0.057050265770529615,321197
-0.1637353656761017,1.596642141492568,3.7867631323463575,-1.9401445770865098,0.29095046186159773,-1.32902210311019,0.04029930396542078,321230
0.009940427855148634,4.04578712304753,-1.1469570247722332,0.8462366456129318,2.0529313216127325,-1.8966099202960662,0.05445322689905282,321263
2.4394175212721114,0.45159768157496827,-1.3529625453892316,1.3428954987063613,-0.27222063165746707,-1.9071615665157422,0.03986130135039366,321297
0.41013279642006967,-1.6030032964292176,1.854119324186419,-0.42171626092488695,0.9705638838320103,-2.441717671060279,0.036972146046074315,321330
1.276215244201758,-1.3878054251857885,0.49682453131910637,-2.6366869654122147,2.696807071075163,-0.449343330637315,0.05715247673487175,321363
1.0418275429212,0.26597720605285624,-2.776445659187902,2.2372212643997815,-1.7167962755903716,-0.24244781135348087,0.032631201500629134,321397
-0.5329077388686031,1.4670814328851638,-1.3730477061580544,0.2963723315300903,-2.2984195169606374,-0.06092318946441019,0.021298334126670142,321430
0.25999277829546924,-1.1571511179708416,1.5347929226403094,-0.5910976998959107,-1.655998509963641,-2.353711133925527,0.011707728166219802,321463
-0.26526113528727807,-2.118042350047827,1.9657929024730314,0.8810422934469345,-1.1909278034816209,0.13356300843306587,0.050443949521600084,321497
-0.14265470122464582,-2.7193762410888502,0.8856369724883276,-1.4184898867189188,1.8444134629521984,-2.006467396261567,0.03810316046385981,321530
5.406177745408153,-0.5337336913092576,1.574352394929324,-2.36400001174466,0.6519815345771247,2.5721802087518095,0.0989356317054227,321563
-0.4113908675091259,3.348286243132579,-1.8903022794969164,5.559585260564178,0.5443865517795271,2.529374368905998,0.07649491955162027,321597
-0.3729369361368668,2.138773923075731,-1.694115791877649,3.8139104609718713,0.7960795353752452,-0.9458226144394036,0.030456278268033106,321630
1.5452858307893986,0.01862410530822903,-1.7338393378407755,-0.7558630361779427,0.7804665369061768,2.836705705335261,0.0374514171940154,321663
-0.5638618771933126,5.888418746700573,0.9585401720607305,-1.68382922770538,-0.2756516764194608,0.10335142350901902,0.03845334101890571,321697
-0.2302308132681974,1.6877728348288248,-1.227308959924916,0.7704565975089775,-2.4467879317922825,2.891246383168066,0.04881738656122506,321730
-0.2968261100563838,3.1379713373911926,1.804467922488558,-1.1003463698299327,-2.653274835098728,0.7106169692992907,0.04977823096054536,321763
0.037238658239071784,2.3306720407589343,-0.8489713102723281,-2.2914675140122207,0.8456461296273483,3.3189446905836535,0.04798317784314373,321797
2.17851448619722,0.20752880401280094,-1.3945171921688937,-0.41090915133587347,1.0276886330085997,1.7420141933259896,0.022649799665956035,321830
0.6034413266767953,-1.090272957377283,1.286200339684459,0.17239143440973867,-1.8368264261141167,2.451856226075462,0.023864540071537273,321863
0.1028414127659858,-2.1005335705076913,2.2348173363920747,-0.8697720047804243,0.6590519157110869,1.3468610083656511,0.04185427437148593,321897
0.9736384139048369,-2.570171742353766,-0.747002995831214,2.3594061777640594,1.466952031314822,0.35418810747420615,0.020624673213908557,321930
1.0273007786361894,-2.57058331812944,2.5537242019042243,0.4990079016562518,1.6995360912407473,-0.0640915402265117,0.029452050266455025,321963
0.2014486385293821,1.8272170365097256,-2.3727345220714025,-0.4372360598811736,1.1729797917178244,0.48589653370400737,0.021722021508289342,321997
0.36132312419615836,-1.6321744636639586,-3.0240155200768633,2.800249934908736,1.1854058855689755,-0.5906556217110972,0.03940125788454317,322030
-2.2283672096918385,0.546858340460434,2.309270697850123,-0.831820961823669,0.05130234526534465,1.2307602455108952,0.03867623204444317,322063
0.4816361530123675,-2.4644479018426333,2.367084497748231,-1.1553407105838092,-0.16495907618499359,1.6273352530532061,0.04183245410590729,322097
1.066115505827037,-2.6207703772569024,-0.22992400777260813,0.4528557375879328,2.0473628013146214,-1.2351362719991563,0.02102543842436641,322130
-0.7402588602663789,1.4002759935273479,-2.2255379624275493,0.32175186690445795,2.055133312057808,-0.07363026397924623,0.02027012998338857,322163
-1.6480190063933926,2.1123268983658487,-0.04291429653625338,5.031140846966614,-0.6835651026117427,1.029106065419261,0.02638255710428477,322197
-0.21970493108825576,5.012792856053874,1.1960094021314094,-1.1692600921282057,0.44691352363451264,-0.670960437206164,0.008329994920784187,322230
-0.1445804421144121,1.0477605107043506,-1.3462019260635696,2.39247705727591,0.4529837922683517,-0.5583200150826891,0.014471660997134459,322263
-0.4001442685094525,3.163518436424809,0.7899859041303174,-1.43848199136597,0.22050613488600013,1.7246277560849665,0.024956700002254816,322297
-0.18332843200886864,6.339190251360414,1.6753427944744794,-1.661257469783455,3.0122061894554166,0.7746602259719831,0.049693478968999824,322330
-0.7292801512343134,5.426958674154067,2.4794555423548177,0.5474127118643418,-1.9707295018818096,3.675639942687823,0.14611099460099788,322363
-0.006894545718275487,3.346690607918314,-1.7196590347946354,1.3412186881223913,2.5739087516273518,4.458729740356844,0.07266610290858128,322397
0.04779811100254727,2.702841242277489,-1.4958850231984617,2.012259713816628,4.197506257399212,1.0965262136632246,0.07979097200301487,322430
1.35677462396807,-0.6264227521761485,-2.153079761153417,0.48593239864627574,2.6094566997407567,-1.2067816161178455,0.050420534607433704,322463
0.1571633381890135,1.443006233894555,-1.8967843114725242,-0.7738372734231196,0.7056264495843533,2.3940577126292117,0.051470578202445175,322497
0.9328933416842635,-1.5460731657954607,2.5550968745221523,0.31455194795319485,-2.4677822857681306,-0.43305801540772076,0.05566698542329037,322530
-0.8118650982882799,1.8936469409193226,-1.8289661881089985,3.4809436478732043,1.2228657219593075,0.14045563417674567,0.05104356567333148,322563
1.2749871806820687,-1.0551212748970766,0.13039033180859858,3.300335161916165,-0.37235667164656644,-1.6941142336680002,0.01959422843809005,322597
-1.5882826014095184,1.1465100598479578,0.009661548176501885,2.472008528196052,-2.3087188294392065,-0.5739975319845628,0.023218669394716784,322630
-0.6476558717833232,0.9665963292132238,-2.7022402298223236,-0.005582110393355269,1.8407725296736461,-1.920992319632067,0.02741380345002019,322663
-0.24147396266431406,-3.0582317273268638,0.8041530970736294,-2.0959155906319227,1.9626038515291437,-1.0576236921070084,0.028733049053814998,322697
-0.1569776994612326,-2.037419999000785,1.4566104027674884,-1.1658516580778748,0.973062366942324,-2.5633559463038083,0.04468592285385041,322730
-0.25207724632514045,3.0737282273636057,-1.7811790806643242,0.6063320362826738,-1.1470478464618967,-0.641801143898298,0.023323770642898166,322763
-1.5386933677508647,3.8432477761879493,1.5499525924776603,5.446774789725639,-0.45939795724928584,0.6266689101293405,0.0723982121735213,322797
-0.43464455706074084,5.287540883554824,3.2248403942213657,-1.9174479913236027,0.9126485461635715,0.11659404623125082,0.02184804406881142,322830
-0.3712121229424184,2.234335241129262,-2.1051403457730555,4.358460321104936,0.6037788132230637,-1.4589497084584142,0.03593201410543916,322863
-0.5017826328699964,1.5065938197962547,-2.196993497114263,0.002914238002901586,0.93974571536117,-1.0138210638428042,0.02001425122451035,322897
0.16838864023809053,4.6139039874398255,-0.7605585142760638,2.836679366884592,-2.300450868583146,0.9308029802213167,0.08772107186187028,322930
2.1621814639407146,-0.4263577173430817,1.3548503531839493,-1.025862650290487,-2.262150151601941,3.49320661007831,0.05081043115922913,322963
-2.1235111814412426,3.6346334020736495,-0.2698046296329458,2.1866856148908087,-1.050202227295188,0.6859411640376011,0.10018725799105825,322997
-0.5866368556447602,2.2932287695468796,4.813695148452177,0.5782828394818373,-1.6099722730714991,4.064757036278093,0.06124090189111801,323030
-0.5214525456579957,1.8275752448684273,0.8825413582822634,-1.2446122201106933,0.11486293483713637,-1.6553401802414454,0.030899357550842506,323063
-1.9846098402180994,1.527827123876854,0.11289831196434126,-0.4627420762007645,0.9843812592194978,1.886691638056233,0.02045847029459707,323097
1.9008248008682114,-0.5951284423785187,0.06575458832156038,-2.1553269386374216,1.341354774275344,0.5264315921642488,0.025674002334939862,323130
0.8913164642700832,-1.87706686333993,-0.24228861829924545,1.8276420186448883,0.31373982484953067,2.413877922760129,0.014508813769628748,323163
0.02014929615181471,2.413316097455107,-1.926861205789835,0.4924076028927032,-1.362874011889431,-0.25837148896895906,0.007696035307678148,323197
-0.08657204542298352,1.825682238624747,-1.0770430289462143,-2.0806901251552703,-0.7018075569199853,0.3037061036825799,0.013463831276487542,323230
0.11077432809072894,3.2130110285024758,-1.798204610150697,1.0183719727191096,-0.9122724511847623,-0.2135950184898897,0.04923613835279166,323263
-1.3460045475881504,-0.015514914065141255,2.208450547512203,-2.075119590087439,-0.40082174256867253,1.1654274045759623,0.01768288198037546,323297
0.05806293573989339,-1.8486550598646798,2.188669127298762,-0.583814688159725,1.2047455303710846,-0.1849307722049256,0.0387241286423114,323330
-1.6406775306809032,14.679276168442483,-0.6928903536489578,1.6517218456876748,0.07796945888686692,0.8274068898075747,0.02985493451498042,323363
-1.19342038980217,1.4497788305621193,-0.4387334279136235,3.283495746484384,-1.7781646526432666,0.008992325394586165,0.017620724910166745,323397
-0.07836744832654549,4.199962573874153,-0.8178628780561686,2.23723677146821,-1.765604849580247,1.0419627807803769,0.037056082393100306,323430
-0.531104345781157,1.4362959977300311,-1.3997735457811802,0.09427854058283011,-2.203908870732202,-0.15711773572407903,0.018245867370420048,323463
-1.6886402858840563,0.7952900346397818,-0.5783874311316262,1.9588741462531476,-1.3208472875885011,0.05073938222995791,0.023916408311341793,323497
0.4869435939266964,-0.5180781648563071,1.6640424401368614,-1.4492958772142444,0.026320704295276175,-0.980087195773162,0.01454685588234543,323530
0.1697793862957114,6.119046332552706,-0.330331369397674,-1.1119098367003073,1.2965353490144806,2.124450330757316,0.04133688046069164,323563
-1.1963083230293794,3.6760259317372683,0.3000028307036717,5.540806195663604,1.0687264971379404,-0.3913776003166071,0.02774906934685165,323597
-1.655247610816801,1.0656192689559614,-0.4169605395781633,-1.087983792652053,2.040008841807587,0.28431012557138746,0.03545493462767145,323630
1.3594328612903384,-0.2599053670401721,3.8789520221203397,-1.1545457564832597,0.839457478439139,2.188703527899073,0.030453375740299698,323663
1.2723985964756483,-0.5821850115161756,2.1023959612369,-0.009049323317625216,3.689901026358707,-1.2634179883961323,0.052903287735599755,323697
4.383316092539461,0.5637478600856478,2.9244457424974994,-1.4565959689623305,6.3277416253972705,-0.7491886338529279,0.07612607277523356,323730
0.6359400299971025,3.483373139338109,-0.035437577506585195,-0.9124059803105155,1.8086518064974815,2.808463171002346,0.05793407789568,323763
1.0120762465147446,0.1807769777783869,3.5662356052497866,-0.3975559490802489,1.9091194229358777,-1.1489728759628215,0.027104186974704642,323797
0.5192634607561324,2.643118724602532,1.346598814871956,-1.0480992883084406,-0.39917143521236503,0.032423503133887685,0.048257825669697066,323830
1.8837775905063203,-0.6091794756023405,-2.114324519310322,0.00036927798347718976,1.108947968557386,-1.7987556106590379,0.05272006283073488,323863
