centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.42670301034096453,4.194047562154431,-0.28307851686819063,1.320743459668572,1.9689497091747246,0.032517413487658645,132732
-0.4090161788797132,2.359300754234952,0.4359889589968735,3.784662040179378,1.1609973114137986,0.026344443818499017,132765
0.03701038645642258,2.2663500762239295,-0.41269168225651176,3.4611987058510016,1.4499488966947705,0.037457827868840665,132799
-0.05492204502069847,2.0438251973821937,3.2917588316031385,-0.9387396286582195,1.1332478504526668,0.054533086041630006,132832
0.2776744951356656,2.585753248322417,1.181595180587836,-0.2341164203765387,1.8166951642638944,0.01183400853923987,132865
1.440954688807473,-0.2097879342667362,2.035237356162739,0.4684049474188553,2.7684172372935567,0.027381906770187522,132899
-0.6018086933959322,1.629864279630022,0.18961427193970007,2.638025480880727,-0.3321512970477064,0.027839033942002114,132932
-0.371724136627843,1.9802849041069346,0.9962293646618706,2.6408868522581073,0.15895704546577166,0.034956075690717625,132965
0.31751768976611083,2.620975880666556,-0.5015899072669534,1.603048482450515,3.170882963646851,0.07535017539539722,132999
-0.06849720798131893,2.4318955842521808,3.375783518004335,-0.6576972198914317,1.6495630984514356,0.041867595240969724,133032
-0.8304140986717439,2.842539411095216,1.4398626200934679,-0.18722037022926208,3.647689482158324,0.023274695674733514,133065
-0.40876717167561066,1.7677778847244212,5.0794905022521695,0.023767452382104152,-0.937473384772258,0.07218468340861782,133099
-0.865917391595689,2.013539609553908,6.277338593989354,0.013404883309071365,1.4152271868348287,0.040063270509975726,133132
-0.9512751191177414,1.0999145942705513,0.2099561564796779,-0.5077068156124629,1.9398160575166454,0.04069417317758542,133165
-0.677255053346575,1.3457027607825076,-0.1805884562776001,0.5537834319531336,1.7908212777810206,0.017614317893918034,133199
0.29602233562628233,2.5575072261692027,-0.7233393636180718,1.2230245795091592,-0.11739157593001168,0.02644929555397533,133232
0.7481343304727905,-0.717804024814493,0.1107522552677866,1.1827842012351626,1.733873380738475,0.018254476277790494,133265
-0.547082129769944,0.6864862151036943,1.8188436472522187,0.06363607070181009,1.175982554509893,0.0444890733547177,133299
1.4407693423045271,-0.012801531941178664,-2.0112174606144095,-0.6482993790612022,0.851150514179293,0.02539457744626032,133332
1.6106994048711414,-0.08216667719194617,4.03884783640066,0.7104223982121401,2.1735610435111337,0.027788899453079427,133365
0.2527887856662526,5.001321210304642,1.9844199670980252,-0.2526387309386041,0.639699418709025,0.021556393241678868,133399
0.9803715619973943,-0.821572756631986,-0.03686479464269303,0.39021137811532575,2.227802599095242,0.021654539730723833,133432
1.1180542459673615,-0.7035997967310577,0.060195686943064326,3.4094762545462385,-1.9098066271675815,0.05198409075008752,133465
-0.37616345319679084,1.4572571513544172,-1.5492809811015953,0.38166989156766135,-2.3163910242435235,0.015892587424288507,133499
0.3894861574941958,-0.10794373648414143,1.549955441123212,-0.7669301869972777,0.7791257545711118,0.014817805555167799,133532
-0.32771112003475505,0.725075230808028,0.2770423708015962,1.8464053703945305,-0.7026889654418874,0.012615587013093904,133565
1.426491957761002,0.12588592172913296,-0.96587880652067,-0.411842501287013,0.4978880969193269,0.013736664650185184,133599
-0.056938906240760256,1.0474655346823014,-1.0969120769087741,0.6002699317545493,-0.44193793616814914,0.02729280878392241,133632
-0.09727765255613949,0.9218247485422113,0.29346846828443496,-1.6903791328557634,-0.473036642817292,0.018765579400592942,133665
-0.45852614754466925,0.4916871325790078,-0.0814980994687475,1.2968913406173241,-0.8967533214285459,0.01616727644199015,133699
-0.5345038346162607,0.4250101794432396,-0.036499343411952365,-0.9717361430870953,0.8265297610592424,0.01001659211523088,133732
-0.4141322962210039,0.02732454520663505,0.560084745430356,1.2108289374266428,-0.9604675595947718,0.016000749391737075,133765
-0.5407158132425589,0.3796809030438593,-1.3751630606133203,-0.09629598349009051,0.9080702745110327,0.015852302539317513,133799
0.029242405860935083,-1.1834079271903666,-0.5907908767618322,-2.0073172934247694,0.5126452689541362,0.017543150084246836,133832
0.379383288776641,-1.352240027111665,-0.6810334690265875,1.2028342023641807,-0.1507924283064777,0.03525880448902296,133865
-0.5914478966720879,0.4960043995696964,1.0154561388810077,-0.19325077648849426,-0.8759250276147351,0.009347331690611997,133899
-0.151710920423656,5.476598708936962,0.6720487486211263,-0.6243405798474772,-1.2627531504961118,0.028229417524547756,133932
-0.34802562100255885,0.08880040706238973,-0.9898057177383628,0.5820504031527957,0.7977755601484482,0.01588789250289318,133965
0.3170608574569127,2.8595726257438083,-0.9405225461088477,-0.36911788094682235,0.8888473733816907,0.01959618463197096,133999
0.32317124209124265,1.8456522229027672,-0.45369033816372956,0.9493861545481814,1.3794291017882925,0.013429179855996223,134032
0.5180984068914751,1.4431019420745137,-0.22027944393358487,2.268068829896003,0.8772213385982588,0.011209881630932271,134065
1.3946416493969804,-0.08324542524473225,1.1546000214303485,0.22378273822841865,0.8958423091063643,0.00779651429757313,134099
0.6964720567796441,4.065749952875846,0.004989307019456132,2.454697165680831,1.5350626150391473,0.054237895170985186,134132
-0.47745283679821476,1.0840909118529862,0.4918365915519886,3.2125921806836244,1.9560560648779934,0.047056630489879035,134165
0.35861216897020676,2.4918676876273618,-2.3477941052592137,1.1145830754264108,-0.510820018451179,0.0491367396137512,134199
0.8858432367186341,-4.939740058937136,-0.5492977546998155,0.021870833413971967,-1.7530360770015059,0.027929381292344388,134232
-1.1470416718189766,0.8868825995439955,-3.3224202186002785,0.10694846608404535,-2.39753172866935,0.06337267308925354,134265
-0.27703644834289975,-3.014929787273747,1.4526111370176011,0.49697810418909677,-1.5324317886434715,0.06680797372894194,134299
0.5180272317039615,-1.0612636905496438,1.352368090378292,-1.7642081862443488,-0.20275023831750866,0.061135098875669126,134332
4.107771370102787,-1.2689994267309577,0.13193450895121245,1.4091206498414621,-0.6394580550554586,0.040431047558282654,134365
-0.04165063117566868,1.1480144853617624,-0.4504474492309667,-0.87819909551695,0.5794737798420562,0.010761427957649955,134399
-0.03412611786344093,-0.8864591023733831,1.815004111350287,0.8110701320930648,0.3182305638034363,0.03154363767483938,134432
-0.05858937970907246,-1.0681936424387601,1.1032500348881973,-1.8342620578954436,0.3311169388362816,0.01943694915357553,134465
0.20889089997421598,-1.2398516356352127,-0.31815685426750434,-1.6413080226442816,0.6724575629759592,0.017810494669857062,134499
-0.16825352126601695,2.0978781648793867,-1.2986456485489404,0.3882405105648403,-0.8353382620950195,0.015830406391122084,134532
-0.8095539808878515,0.43244051745182555,-0.2560396608706452,0.8991838704471409,0.0032878420352152765,0.0077213705740739325,134565
-0.1431684387575492,1.6093826494473553,-0.5123170648692581,0.23524959451933125,-0.8409212433861226,0.01241298721754342,134599
0.8061837053468802,-0.6667874625778816,0.054653254971847795,1.5527203259663738,-1.72268813357011,0.02615744448268272,134632
0.8198841663556169,0.11510307769054616,-1.565499363682727,-0.5833857864228108,1.8029091742737164,0.02121572784249138,134665
0.744980371435231,-0.34452102776792176,2.2584057884375905,-1.1589547558251974,0.13141166172240776,0.0216429396317342,134699
0.15237057970940218,2.7844463741854284,-0.5311551010625167,0.8777491090615416,1.6802515966193736,0.030897520038942295,134732
0.2547995657160151,-2.5405963952144304,1.4412601574361776,-0.2318128005603031,2.329452824979514,0.021845520793735276,134765
-0.3215559911752841,1.0362561220082311,0.24047801125469961,-1.0356086133042353,1.5565272146647884,0.01620264884315938,134799
-0.32076899575000634,0.34582942302076336,-1.432019000932043,-0.881547612349135,0.06406228751832546,0.00917742242165848,134832
0.4856911215823181,0.009678277356767469,1.59763258382052,1.0240177711273808,-0.6089154409542727,0.008712638111625922,134865
-0.028823681546665137,0.6974418565017314,1.1486670526118485,-0.6653098760125642,0.3421685280906724,0.017249282443085285,134899
0.2876170036593169,-1.118142101218504,1.451510148415372,-0.09030464309578778,0.5550390212408343,0.0142851177250301,134932
-1.321435026931633,0.00016679751913063558,0.6457268906663121,-0.4337190425850464,0.17241285052151042,0.005343435120667622,134965
0.04676300659857452,-0.9133853238015823,0.4017471857297837,-0.21740310565735868,0.7312105281859015,0.006954258019248212,134999
-0.2678510961918606,0.5402884438749315,0.06488515519734561,-0.692427346496171,-0.9614918116764589,0.007092341512939216,135032
0.06082911249506821,-0.49125541655913896,0.3537322340285529,-0.12717573650439237,0.5940841791649336,0.005237300618296974,135065
-0.196369370398441,0.16899841769877064,0.43173624341805183,-0.3959617754206137,-0.09166837078032311,0.0024541146048466,135099
-0.1134159323136524,0.7157621176851805,0.1536007888416622,-0.4750881125190605,0.534379113783845,0.004366992100054616,135132
-0.732228822989121,0.34335615019197174,2.8766489946521037,-0.18896008605939524,0.13321238914271977,0.008398772434190191,135165
-0.728699196703293,0.07650339448288071,-0.40217851700535745,-0.125314112349898,0.3081959054038221,0.0060395468929706885,135199
0.16623026850263406,-0.40329026951976005,-0.08734808764047743,-1.0422627428918645,0.4194199900920265,0.005934111894722368,135232
-0.2820585142543818,5.231776237531474,0.43380254379252914,-0.6599645591956369,0.036635998432096306,0.009137768327488019,135265
0.11568574666957025,0.6940827694404149,-0.21829761836138628,0.42865285334298187,-0.572241202841715,0.004544054559575228,135299
0.20597479159981547,1.9583995878213145,-0.4954624915797886,0.6305596743065564,-0.13634706525932727,0.006505835060959565,135332
-0.07919112692627164,0.7291212550030439,-0.5221528473682986,0.3384062648936901,1.0757967137578708,0.007239991726648383,135365
-0.11805165155465525,0.5850559579231807,-0.6196969284848742,0.22464429067928116,0.06024926488522636,0.007477178029341168,135399
0.12133083788344348,-0.5442011079733925,-0.22673527202249488,0.4013943004208789,-0.05299659950161967,0.005075885181905458,135432
-0.43816007769066684,0.23346104252933791,-1.2041042838991578,-0.068415695186968,-0.22101354726521832,0.0037885888521807724,135465
0.43001541152118955,-0.07111535595197647,-1.0464004003751415,-0.48035108865330495,0.17796044660704777,0.0035906313214061508,135499
-0.036265791601388105,-0.4724680877628196,0.4952984541878398,-0.2317912986623894,0.15458373658740357,0.0031099035670687615,135532
0.6184573591144691,-0.005220234181243344,-0.5304845516010308,0.25185986072713906,-0.13464841898180288,0.0017327786116145454,135565
-0.42097842446633593,0.10521253903346041,-0.1542235541526183,-0.6040342380940619,0.5208592668996084,0.002832665334743353,135599
-0.38645234669252077,0.34782025662835153,-0.18792547148097247,-0.5471237189838598,0.03299344915626648,0.0026645458035508434,135632
-0.4789293482110547,0.49172684813245116,-0.13846927506256043,0.07919289176199033,-0.30241856332961775,0.002822582312907134,135665
-0.282972148722395,3.673996531481025,0.21492238987369222,-0.5714689536652356,0.03328054153969219,0.0036295923298872144,135699
-0.16124111456071583,-1.3143682855490595,1.0394055730478287,0.4304508697829883,1.2918917745711471,0.021869719836233266,139765
0.10038713125428017,1.4388755670219777,-0.4021369846736102,0.5970905595591678,-0.9157715576915186,0.017954915776344265,139799
0.5725488811248078,-0.46410167022817334,-0.11645354569291519,-1.0837033719670754,1.0013204728220293,0.015421755624161725,139832
0.383464631717889,-0.2104317223933216,-1.0980098051694376,1.1289191734818205,-0.7152454177263387,0.010917770472687483,139865
-0.036075138357279074,-0.9253336083473945,-0.35423389557317797,0.790367797710865,-1.3873300641032167,0.008253055118212126,139899
0.1268570695062938,-0.727499006913329,-0.18288298737152478,-1.2438078778215405,0.4083553562190146,0.004978123815875561,139932
-0.10641990047336193,-0.6578231821297139,0.9564241220323183,-0.3231100127639283,0.09469334625566073,0.0029969509913798653,139965
-0.12972387368619578,0.8623759958897061,-0.7949727590614937,0.38926782476888244,-0.4838650150341152,0.007487745727565922,139999
0.0024725327249235838,-0.47761861114100596,0.4607851497302459,-0.24762499937463497,-0.7162976640569938,0.004176484155487126,140032
0.055055818444434516,-0.5858046068746599,-0.16916293130140322,-1.2572955562860697,-0.3179883931102498,0.0028954716945005046,140065
0.07203568915318344,-1.3324789022735766,-0.4654196164242449,0.8033454082069156,-0.17773251251788724,0.0030947522723225964,140099
-0.31832319561119443,0.6800702165140897,0.11026924609375513,0.32930701321944716,-0.07110111573988209,0.0023793324563882385,140132
0.0934423616740443,-0.35033286089185633,1.2268200199808628,0.555913509050882,-0.14775826009248832,0.0032118214654378455,140165
-0.05721002446829619,0.4387316453251997,0.19403436622113224,-0.28659113241493955,0.08890968576064387,0.0028687655970659662,140199
-0.0767084244688576,-1.4900668675445858,0.15248962509626962,0.7366816211065561,-0.29542469282928135,0.0017937415507079998,140232
0.9143588565768295,-0.2566972806655867,0.08801483910527996,-0.5031734367047743,0.6500934259983238,0.004566899513464619,140265
0.1732238188146992,-0.452624850948672,0.8207993976523765,-0.10564639644988373,-0.7250202394542551,0.00540708487557255,140299
0.398971557998832,-0.12524721159872762,-0.5575049389905559,0.14194168873924773,-0.8714191110664575,0.004592821775109506,140332
-0.07758332887905085,-0.5892886839943251,0.2519891523574934,0.5796263586328493,-0.3180345334918734,0.005054977351151975,140365
-0.6272522916619708,0.27469831919012455,0.0266623474147591,-0.19907960364028043,-0.46660961470590795,0.002548863915297675,140399
0.11659191717991686,-0.5532059253802126,-0.04596374899282554,0.4309185425723589,-0.24064334429959758,0.0024814801305306634,140432
-0.5436172581932625,-0.11766697702088445,0.07874028604025915,0.4665584845807439,-0.30362431711236293,0.003068063950930506,140465
-0.22811541420482434,0.3691400900853303,-0.4980389026227456,0.08305726663222321,-0.3710981836998843,0.0026482985120359548,140499
0.3539384338868858,-0.28694917866378045,-0.07449344446645992,-0.5543637441781993,0.13406689005995653,0.003022538714915807,140532
0.13531491908717894,-0.5405367096448792,-0.1661872433915773,-0.3561295382382088,0.38915748809412354,0.0023657188406553164,140565
-0.4535101637097843,0.3432371334799829,1.1606858449348443,-0.04221339208912177,-0.2939634039597283,0.003809573472520705,140599
0.41427632122974145,-0.32323449597119375,0.06461827985811573,-0.7664273776604233,0.6145697031450674,0.00678631797364015,140632
0.28977923555554946,-0.5834600246316285,0.6355879989008276,0.0003846293195873367,-0.3059360416310676,0.008051288313731956,190165
-0.4351830151921499,0.4635996990324321,-0.12003658233874033,0.9300623527029629,0.1792306282820942,0.005645602515580334,190198
-0.21006138470612595,0.21086345408330334,-0.37734974844437613,-0.04875781766041433,-0.6122679341874336,0.0022031384700514772,190231
