centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.5598589830501827,-0.3803617355396721,1.565658776479963,3.1230485576424525,-0.7194811304686766,0.011667514501437458,1.1949754181680374,2.031929362186046,-1.1286296966485105,0.0101388245235695,32066
1.806220519764886,-0.4645503070015125,3.104925484446406,1.0149708512723898,-0.9953076569908539,-0.039980138980965876,1.439100037882673,-0.6402198677482472,-0.2861041716168164,0.004524932633658255,32100
-0.40111506269601155,1.8397525800252512,-1.248296381285081,3.3649476238448615,0.9740621764050986,-0.6778641951567232,-0.06202576523004973,1.4122950353354151,-0.23343365636099775,0.0035783755445755977,32133
-0.3869470521318099,1.2168182559514087,3.491408995168212,-0.7554042153083985,1.9082841495100347,-0.08118453529608759,1.586265792775426,-1.073286478046846,1.0728643645838936,0.0038093459698219606,32166
-0.36052804971207075,3.3758024666587088,1.2705285827757877,-0.9158959485011013,2.1982533600718237,0.31189127985389614,-0.6506223811592453,1.8125855252742686,-0.10600049512448197,0.002376180357734209,32200
-0.8186408557735723,2.3154402128373666,-0.06745004538334963,1.4208857336337535,3.647855771814502,-0.517114296947263,0.6764471219546437,0.05094591625292945,1.978152794686577,0.004501098961910485,32233
-0.37561017567411464,2.071127002564357,3.9058016096711436,0.5682187033204859,-0.9915856590135602,1.5358935139959504,0.08960522094116412,-0.2073061745392433,2.3260404288315515,0.006340103422600306,32266
-0.21691668800534694,2.1748724621494353,4.2871009812255805,0.7771806303082593,1.4234822369649904,-0.47253728232701475,0.18165035129652785,2.5742371630984366,-0.8692192900422667,0.0059069897525709575,32300
-0.6641252039318282,1.6334173626218433,0.5250023021149004,3.814834698969638,2.3459331672739836,-0.2619086781258554,0.21591914873328416,1.3505720257311742,0.7687234676983389,0.008020141237420184,32333
2.1225229882611054,-0.08687959203979416,1.284383403013899,0.5896819985914581,2.9077933605214503,-0.5919391948563099,1.6540472721017034,0.27155341312525644,-0.3247381380841874,0.005996860394371493,32366
0.4651049280876185,-2.3915399349198676,1.2604159020409087,-0.13893667561641052,2.0647028087119708,0.9168511172416693,2.4712129753820546,-0.41254343729916876,0.7757936795123621,0.0032352290676557673,80133
-0.23819129977161307,1.3062607288690893,-2.370282050991957,0.22610085893891152,2.3260721616899827,0.7205262881214042,-0.4564249008841671,1.029904335008612,1.6543802555586584,0.004383763485902481,80166
-0.5827658362799035,1.3620537996935531,-2.837131084041818,0.5520683489976402,2.3990459558777553,-0.12210766834263954,0.19054685061673793,0.8237622993158117,-0.3065310119813233,0.0048668175845005615,80199
-0.7924338812633179,1.2170724854231882,0.274167344186024,2.7630020599651814,-2.2803768976929746,-0.18298512115285295,1.6631352300801638,0.6878976530922633,-0.5546676353995041,0.0069604498012895595,80233
-0.5251641127862788,1.3162026475138857,0.6630449267835651,3.054727794600093,0.03370716190686047,-1.4893344406785995,1.8016888413996168,-0.2962945763529602,0.4870224958535115,0.0017037080827284788,80266
0.6786879440931107,-0.516528444822539,1.9684148440275542,0.06928935647649637,-0.8895881590085968,2.858022814754707,1.1922428024914158,-0.21578277053968062,1.541253003346785,0.004087630466586506,80299
-0.29700923634454995,1.8364423480961292,0.6763603053511751,-1.3149868497014154,2.536609548955228,0.03143675987584913,-0.8124222271724268,0.3161114448902013,1.006460080270882,0.005748705059689514,80333
0.6333837592863475,-0.5502983447114445,2.1883596929300166,-0.08584674815653294,-0.860162476176499,1.4854353412594299,-1.2714967782809894,-0.2705624610018324,0.16098380776554294,0.008191874467048972,80366
-0.022585260121983516,-1.3074113673105177,1.2076911457214603,-0.3333012404969993,0.2984478079569959,1.7487438604669827,-0.8362332961034149,0.6513278539062464,-1.6938079101969015,0.005049470787479551,80399
0.5076016098768411,-1.6348969494537713,-0.17659634057465665,-0.8578399568644093,0.26058302234633923,-0.45409440645430027,0.7722060417601191,-0.030730672422073405,-1.0314585597165207,0.003705201129946238,80433
-0.04429510401942929,-0.8740109272297245,0.39573955566913316,-1.439341556637908,-0.5655001748567436,0.8834615672386563,0.06396442331853255,-0.29993792277852777,-0.46047290346042397,0.0008970153304634213,80466
-0.4813819448572661,0.13133033521630477,0.871908073227721,-1.0424610480633447,-0.26327319195840077,0.2507340299264359,0.029573384519867806,-0.6452737573671941,-0.36141153837187573,0.0007662851143360389,80499
0.17242482720812957,-0.25472993262175647,-0.40627513645472746,0.37760826086924115,0.026047581156554315,-0.08405713321282898,-0.5478512061454673,0.5285678026118912,0.24710522990663453,0.0004972408717869024,80533
1.6007302358478164,-0.107660555079567,3.4519702140111606,0.5976915662065194,-0.5706665949031886,1.0575015665569385,0.42591942033465996,-0.27204393424703843,0.07385123725550373,0.0020897615622463947,80566
-0.4915127444404393,2.9585737717656384,1.2945949249883948,0.00289614177621658,3.6215197124694174,1.7060640421231708,0.3824967172502685,-0.18631665370887565,-0.88371174543814,0.005711577160353831,80599
-0.006454600843455826,1.4136443104953065,3.3410223541150597,-0.7194254434438807,0.3382414908787909,2.6521897507086845,-0.3488231927836747,1.6485393023544057,-0.1543786006558959,0.0015835221417698881,80633
-0.1341858128007512,0.6883469582717969,-0.8447913816095464,-0.5152054260683219,0.04014407846142155,0.5544107578430283,0.9709055318410614,-0.2478695813256401,-0.35963805287517453,0.00098989342505809,80666
-0.23225230071908817,1.4018391777911512,-2.529474928396036,0.17898461757210118,0.8271697774322044,-0.5727549869212556,0.03680404633199219,0.4307859478719864,-0.863183863586472,0.003318148815772748,80699
1.3568761449929303,-0.24405270089156528,4.041547178992403,0.43457481826606753,0.9840530337758571,-0.7890721523486888,0.09982417800996275,-0.45647809906764036,0.7547556592140996,0.004973315118551312,80733
-0.19267404002470576,0.769286814286956,1.4463697501726758,-0.8565382203320471,1.1542471697502996,0.13393613199564422,-0.4725598755145981,0.5637746839662982,0.9107756911022111,0.003926397192259729,80766
0.3775556467564748,1.145660826980853,-0.36597681241190233,1.8851089142194972,0.6915424513784632,-0.8855268702512606,0.12016316804520986,0.9982118584676378,1.3287124352316044,0.0030521222102207943,80799
-0.09732817533440416,0.7966873216473808,1.1824644548200982,-0.33210629399116165,0.3634584230641404,0.6354432001702522,1.4340222447040287,0.13190099932723048,-0.48711508512274276,0.0018691558258905048,80833
0.7142475883938562,-0.5898855347495279,-0.22188840992221762,1.125656460629271,0.4321326331499189,-0.014340400599494478,-0.7417477343592652,1.0224870375635824,1.3376441425064705,0.002541560387766132,80866
0.04853445824041918,-0.6185455687372489,1.0557025207127944,0.6935440970768428,-0.22332422317003328,-0.9485708912659854,-0.4011054274815369,0.36794527299697055,1.2251506105271162,0.002924914468556605,80899
0.17202063729829403,0.7212935152200801,-0.6846185276522294,2.425883536059011,-0.008219088619918163,-0.28060441836182887,1.251973918082829,0.9698225615991015,-0.4993460789648379,0.0019089787596116262,80933
0.38278925749163395,-0.5183568055047023,1.555695380256361,-0.0017603147291674226,0.8591808508864899,-0.8688539453212225,0.5833712434057728,0.06939502356777867,-0.16419538557442767,0.0016544518183394322,80966
-0.11226728654875857,0.5112591406136062,-0.7258412171967867,0.7850809451471148,-0.9923253752252263,0.2743351047573505,-0.3230802314200461,-0.5564569090605059,0.04652616436181067,0.0026690210569825937,80999
-0.10986751177642512,-0.6397147840670967,0.7721980110822321,-0.44381910246026307,-1.3709709965616443,0.5396238415681119,0.1255781223108099,-0.2234408735713307,-0.7793474573631134,0.0013827923699534037,81033
-0.5687542392499838,-0.13959108089937297,0.3629554701498641,0.07158922206562734,-0.3532339340636777,-0.47295577010157414,0.6493877614742116,0.17365847742149118,-0.24202144761306318,0.0004440511586213546,81066
-0.3972233136489346,1.6021429699975693,0.158409932696829,-0.18526923297249578,0.5013915660248096,-0.5886005851734732,0.3298390734808185,-0.030660242806323658,-0.26493563531696906,0.0005565893504042373,81099
-0.4559160508080408,0.15394574490450108,0.6834691844545675,-0.2952645897078832,-0.8230969032194835,-0.6237184727237021,0.4423047719601289,-0.006121161581110245,-0.17561862751804103,0.0007384691965501286,81133
-0.9964093467110381,-0.047592965864049624,0.6057517432865924,-0.2105754774055649,-0.705274631754181,0.3165300733324907,-0.4267106366862926,0.886379385106485,-0.8168892878844188,0.0018685005945825468,81166
-0.02893522280085148,1.1620906214599154,-0.7668747071924832,-0.3862459105784273,0.27441504302983544,-0.23365754907650316,-0.5611130358540983,-1.0331586759425178,1.0001904799557273,0.0011144360416073433,81199
0.7185464437957103,-0.37622484025869957,-1.2387920155977359,0.05257266562632892,-0.9330591010265681,1.0926806740596613,-0.1712975431117702,-0.5780084103541077,-0.7600505441967014,0.0024449538393846787,81233
-0.16114156342091523,3.524676181891685,0.5499574967191904,-0.955304064308531,-0.3510400679843339,1.007398616838906,-0.5452066483613164,0.3356674129992387,-0.7907074059120431,0.001794110230422447,81266
-0.2840790865485841,-0.9644682572985175,0.8853032766969683,-0.7375102275959509,0.5158388940247602,-1.2991690171291281,-0.129516902509304,-0.4520597649520409,0.6540366418352488,0.001428128537545496,81299
-0.32432434692926193,0.7897766837125599,-0.018050891071168477,-0.5837416133567112,1.3916617687941024,0.4016461340970839,-0.8735318523200225,-0.7108643585067033,-0.1097052463438562,0.0014903315758850305,81333
0.06394285264519274,2.1629470917427103,-0.4610249444175791,0.9896759700318526,0.4365661309972775,2.7016749993992506,-1.0699602269394626,1.2921883919380897,-0.793052831189934,0.005151162371361552,81366
1.1206032630555,-0.5946012468699814,0.4603310161171421,2.00655328614131,-0.03607906284324765,0.25758489504732146,-1.0442789733027835,0.693998667740595,1.6702044678194399,0.0035692393381287846,81399
-0.4862215247588172,0.10559832416192083,0.6498262672165143,-1.0188768367374677,0.3510813031253911,-0.22851267117926138,0.8887463135845051,-0.0249118680725111,0.5538878300473176,0.001767772444978576,81433
0.0623126027825659,3.1441860507729484,-0.5842399471971707,0.2901177460276926,-0.1776516716055308,0.5175006426764897,0.14155180149213056,-0.020157073565292918,-0.5031199215890205,0.00040738441115441363,81466
0.05778366577164291,2.6936219654252014,0.32589797150562105,-0.2704607502409526,0.19945197056161124,0.5733664255220038,-0.1415421193152655,0.4212195220941103,-0.3746285649750436,0.0005930648675879959,81499
-0.060329078679830596,1.0712236292040864,-1.1594821829044992,2.140540999300448,0.345416409928822,0.6859530429449291,0.1064570163910596,-0.13250623950370102,1.1728502314491105,0.0006635985305157086,81533
2.4015248172540806,-0.6257000220466602,0.3435726139194658,1.615290736515703,0.1100704709404817,-0.40458218562747517,0.9032816421340817,-0.09154587429081101,-0.9471021962444705,0.0029056796204479257,81566
0.0840128108783704,1.894310414078918,-0.5765454195729415,1.3518115888598157,0.3642191557569853,-0.05581505933187342,-0.1959738850801031,0.17404035339946775,-0.7079125481336009,0.0011273721842833648,81599
0.4124317594639775,-0.35058542675141413,-0.03629462724803233,-0.8329123038591234,0.9158756254067899,0.16090994675063194,-0.5316463738535927,-0.18355612244370184,0.6001011180000411,0.0019488474123651367,81633
0.1533618223329356,-0.31587402182938473,0.3275684728673275,-0.6745049536845006,-0.21002926475338554,0.04271146425132453,0.4459953103745707,-0.4106080633281283,-0.09046978869701747,0.0003928284810648532,81666
-0.5603139789439755,0.1350822595718555,1.0085082666726815,-0.3155558187928308,-1.2602698377068977,-0.15268969677166935,0.2530449076247563,-0.007600754648398804,-0.4328403756619523,0.0010247666462490878,81699
-0.6659318962743487,-0.07128683197299199,1.5948457973619712,-0.3914539543671261,0.6927879051799448,0.2596253593092876,-1.0260670367832705,0.06596119092757191,-0.2285193836179986,0.0013082642859532476,81733
-0.46037363437340323,1.4620587334946789,0.0688684274723296,0.7831437561308939,-1.1090732458013535,-0.6376524349321486,-0.3470807204364615,0.004129263799905946,-0.252135524053995,0.000413832833373837,81766
-0.7283450160812095,4.3209668710350275,-0.02893858517641254,-0.320672138411245,0.5706188075852153,-1.1429009024994818,-0.5328524263531327,0.07473019916519007,-0.2217061048449197,0.0012757239193972396,81799
-0.3825649818284901,1.3191427703911658,-1.789132092592569,-0.03575177615453801,-0.6586832447074897,-0.22631663868521276,-0.91521966146114,0.20771670687143476,-0.48043852976984835,0.001526511583122001,81833
-1.289844478257256,-0.3021624013260012,0.6761747001025248,0.11010121382099955,-0.562085239543418,-0.07349822611792088,-0.7926914917512302,-0.43721522541605623,-1.4496224188213216,0.0013868912699021296,81866
-0.3681534643082925,0.6037120718914989,-0.829194054251787,0.1916872585034566,-0.09057161067937015,-0.5238137935443172,0.8173673449847377,-0.27016412682714946,-0.7634337126148223,0.00045223655555948916,81899
-0.1657216644298608,1.2316574156849613,-0.4782633281214923,0.3733326757923017,0.9126387705520028,-0.339343972111251,-0.7189295355129012,0.6271657667301591,0.1604650091646167,0.002143510771946407,81933
0.5640318523198858,-0.29019247602730225,1.6416017697546794,-0.8317601788978486,0.11011402736895248,-0.11560068023663549,-0.4351131348462505,0.7999147334806479,-1.0080688529341415,0.0025223642271868653,81966
-0.5659635745617076,0.346129400662471,-0.32386136705331925,0.8331496955342834,0.011863950863458986,1.1058432088111452,-0.1723899494029891,0.5836540955268319,-0.7933875471124943,0.0025205132941154445,81999
-0.2898625695268096,0.36495031447044723,-0.6883282154503716,-0.06112938417289176,0.9185239522393661,-0.567895409640314,-0.36900992203429883,0.2560449817945886,-0.1933623885160723,0.0005823663539625613,82033
-0.7534769684939183,0.14917564808845596,2.2675378416886036,-0.299939413275405,0.4597102391057499,-0.06790570145676876,-0.4883435140776863,-0.6122489906942076,0.2616678753031798,0.0013603431523675276,82066
0.04040181580258359,3.2330330296438983,1.1065653816073548,-0.5606929930848886,0.45519168024188184,-1.1111529358393961,-0.17225238642360954,0.6792684597856626,-0.3946518949811811,0.0016446157550993386,82099
-0.19674558973080675,0.6581642238918541,1.5963153079178396,0.11728265103991979,0.44274104237975037,-0.29444701578740545,0.9062245967279869,-0.08824905758937863,-0.4939765971046854,0.001309598547646679,82133
0.2164546326576428,1.9731094525301824,-0.3612765108748238,-0.5513587960492243,0.011014181723147241,0.5222486680111006,-0.15752580761965318,-0.7305000438821703,0.3905587156075494,0.0011373347695589288,82166
0.4122541066267947,-0.17343316411878515,-0.8577448060790933,-0.0008959984665652468,0.7528549764651784,-0.37419680490211843,-0.09660863479753906,0.23801219231808937,-0.2475204489128357,0.0005436079351781358,82199
-0.25814127297563266,0.175915545495117,-1.4171835042211773,0.46748974325192466,-0.6927335961890856,-0.08666161993134018,0.0701547079009252,-0.3442579736096245,-0.17284094999521335,0.0003779365150569896,82233
-0.3011603851960304,0.23327385098991782,-1.616053162274036,-0.04877051719772145,0.6190865088018721,-0.41943710349114915,-0.11084537777975338,0.14746959165983234,0.04916721413983164,0.00022623152700765588,82266
-0.15874425860236188,-0.634352036480134,0.6648395976063155,0.13764334687432792,-0.38560893301623295,-0.9190055388718382,-0.026879460655967167,-0.539853262241837,-0.7255418730287856,0.0008543401127036986,82299
