centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.9091194229358777,-0.3975559490802489,3.5662356052497866,1.1263116115390606,-1.1489728759628215,0.5855183078487383,0.10055460615906367,0.014187666104060309,323797
1.2274106603617347,-1.0480992883084406,2.9161459197290966,0.032423503133887685,2.2335779319126847,0.4024025487311529,-0.39917143521236503,0.021948932879450142,323830
-1.95654006498468,1.5407198861994071,-0.38245533940362086,0.038079893340678544,2.4971211680164984,-1.0950803435974084,1.992816031198138,0.02142058831978506,323863
-0.20285338389792867,1.6476022102685601,-2.0304195211991387,0.5321036037079322,1.210756433859065,2.428483395237617,-1.0684206153570233,0.016935057953687892,323897
-0.09538263175090667,2.3061928310174085,-1.6305961145659853,0.7807910407316833,3.5450154253617843,0.3012406086622668,-0.5010773864714958,0.00821576056565471,323930
-1.1119751010450585,0.6326579001622767,1.9130390400818968,0.09290925529670059,2.985933189913196,-0.7292328617317796,-0.23585859648275842,0.008189241373714106,323963
-0.41390815673013986,1.1040332815972045,-1.4494429533603048,2.484228792916131,0.08758690309013789,-1.1640389030477079,0.7142973104040529,0.01840229874045084,323997
1.0777685897373148,-0.9621281498558255,-0.25886137758427474,-1.9196210764879746,1.5841247470470863,-1.3203793957991898,0.6254279110672685,0.020926241833382816,324030
-1.8181736904645849,0.8458280608993934,-1.1298201665498762,2.1497978857546998,-0.42277780786291796,1.1999274725518696,0.11297035800665754,0.017896585753150906,324063
-1.009213870728416,1.3249828219552764,3.724178181345635,-0.5929412771715843,-0.178880680012923,-1.4726625806998275,0.8938506283046337,0.02149219046582582,324097
0.06026824273455557,-1.0122588862039776,1.5902874336633313,3.165228079214338,-0.4245557264704326,2.446084620138021,0.8980900033812812,0.021077004619053256,324130
0.005769333415895472,1.4842435372561438,3.4319519465243755,-1.5389021330491763,-0.6397318400787523,-0.9707512008901262,-0.20896529092152083,0.006495374080510492,324163
0.38481394559632986,3.0841756632865533,-1.1328616825780813,1.6856250614127555,3.962872206828878,-0.11641297623332765,0.8528980103248597,0.03266119016621581,324197
0.8552586523913236,-0.48877234638422795,3.1194372165194357,1.8264204778000064,0.4228285556951327,-1.1174461088105225,0.009755744192109537,0.016119338725211645,324230
-0.8434665696802609,2.056557076808645,0.7808865600804816,-1.424693126893105,0.020981854518054573,2.5541053950086727,1.4475676162238136,0.02446685275512129,324263
-0.8920450118234245,0.6063045649472885,1.8861088991806623,4.10859725351857,1.3741851478469813,2.8255706070491944,-0.2484894434357316,0.02039344484773134,324297
2.7997078860716385,-0.34045464322429353,1.1914324812089532,0.27727918410291535,3.800181447286183,-0.6838105525899012,1.962027065500426,0.017756833841974677,324330
-0.7475733864876168,1.6660398117556974,0.39020127770928464,-0.13536072601769578,2.385539604138608,1.3403946862609446,0.7340219696382607,0.01098710608251114,324363
-0.09016867613494217,2.098584899424607,4.409092910268406,0.8334595935368223,-0.9746946230081104,1.568784726670618,2.5255544184171685,0.03369010276101844,324397
0.06451138107653383,2.0388114655977523,-1.0109843638328109,1.1922618280277844,3.130237660012344,2.4606123135210214,0.7461486422518646,0.03898425838668272,324430
0.8661456285160899,-0.6744371510504509,2.4868572082725837,-0.010344351446938758,0.569871776753999,1.469602183223527,-1.5589041371689125,0.0242691734593183,324463
-1.312765168705254,1.489916829191401,-0.050822413693277536,2.591903739997941,-0.5758075183996093,0.5631443960610386,2.0783795073610927,0.018352126974306146,324497
1.4930246974357215,-0.08313847755025905,2.058911349219826,-0.8817837698991307,0.5167072843063836,2.7080081371791063,-0.35623673465658195,0.010240410971450798,324530
-0.14427931223227286,1.6429908934191093,-1.18932804552787,2.812524192990648,0.2723399986442753,0.9138646668704863,-0.49312942000365206,0.014037175842278569,324563
0.92109452753766,0.0473977260457941,2.9570191012777918,-1.4277459568084594,0.5863243148980792,1.3869022076344066,-0.31611817006677934,0.00446298045279251,324597
3.1776933937945224,-0.2192195195282923,1.4074636345493117,-1.9012108266755339,-1.0158204948673621,0.8190423370716609,0.20576541925554004,0.017797047546514365,324630
0.40280330193760816,1.9921307839083946,-2.2030010973318834,-0.3642837955461787,-1.2782774416572318,3.4172068016461545,1.4036536227957488,0.023173685812378338,324663
-0.8054991098918775,1.6935286645983665,0.5929728332515672,3.3358998752436326,2.32341681507298,0.2579721200416015,-0.24796999373668696,0.015441682028363234,324697
-1.2586103550795522,2.2213551627312422,-0.1631025703379295,3.508878517721498,0.5027845031287934,1.6936194400554228,-0.7857512714632918,0.028704241281785208,324730
3.3780007370910137,-0.6482089220870841,1.342090280680047,2.37147355488784,-1.3622475012018331,0.033435689859707365,0.7520591989592235,0.026321740521826616,324763
0.809439918850296,-0.9852156662499372,1.5519717746450783,3.2474657243472125,0.003638741562960466,-1.8840369212259542,2.2644974501981854,0.02011252300731744,324797
-0.24575776648559958,3.1191525040094525,1.3736882292871444,-1.1036311384037223,0.5182944571001478,2.3650417002130575,-1.956046043714525,0.020030242376196432,324830
-1.0321356109284139,2.511206424405594,0.6307150686031859,5.058491693692482,1.5335049382553883,-0.28618880070661007,3.172167967575191,0.036047582325334254,324863
0.004855514919479427,2.56943428472693,1.297977239730149,-0.7661839299233303,0.5161114037074965,3.023212317015754,-0.3534169822100703,0.009030016868472768,324897
2.425607069148872,-0.11580115142228285,0.468952550332953,3.203027519958501,4.319957072968465,1.2393743364300867,-1.063705288946724,0.03088892020493163,324930
1.2866549559150138,2.4591698544518765,0.05420789914064137,4.697742796928406,-1.2941004335574589,0.47824336744826096,3.2022188242735288,0.025240199341260903,324963
3.062840565673318,0.3438582516475126,1.8557455143091302,-1.432633507666662,1.1381518512923554,-0.10844051328430943,3.741618096274493,0.012571499288365259,324997
1.6075264348180178,-0.5327977131726049,3.7813326296467937,0.17502113396682775,0.9704238573590248,3.2211020869952662,-1.155416800821541,0.023206335831615212,325030
1.6867960590869602,-0.15232069629008488,3.935950892850237,2.703907925260361,-0.7391321835942833,3.422392659751441,0.4073686143321927,0.01654285045477047,325063
-0.5113230536659373,2.4039158442698816,1.1857013255906077,3.8746159730546825,0.5333819867294353,1.84090596644871,3.1555790728669906,0.033932976187028646,325097
3.622404816318877,-0.21885002127256137,1.3622562421879207,0.21968089902141008,2.2025520826273732,0.6806260929002955,-0.7955445126186805,0.0334286401954211,325130
-0.07549890172284952,3.30968860447891,1.5553759829506824,0.5997306539250786,-0.9114640780552068,3.902516034985037,2.5981493340573887,0.021804212439095833,325163
-0.5502505950371068,2.49299779228211,0.28421086780886423,3.5944830800725214,1.1984384512917934,-1.1118490039171647,-0.19773584212136117,0.02588698198463194,325197
-1.0974371656246864,3.0829190797011563,0.5104009015722171,1.6958437086177094,-0.3313635825884819,1.2291581205862898,3.9617130919101773,0.04526454906504024,325230
0.3243785621015817,6.513416302817669,4.196175768533595,-1.108119026725734,1.6996749020106576,3.0386822871455124,-0.4540751906306915,0.04576966178785756,325263
-1.0990094960497625,2.2102972569967845,3.355631346486552,-0.41805276296070765,0.42111032368522583,1.4542179455327844,4.319936740298418,0.04212647264292255,325297
-0.13038846405119883,3.2607576454639413,2.1709202320522287,4.471600936102334,1.1148140058266922,-0.7716860803447949,2.8285850676645126,0.0327911590283782,325330
-0.793824202687548,2.906528081447692,1.1245197827289368,0.31720513252949717,3.8770062808146246,-0.24545101586025433,2.2528629987335966,0.017341558640605603,325363
-0.265347036208122,3.098764064742266,1.4025249557357773,0.5828862604939242,2.4714236038194883,-1.1744355476769608,3.819682213716708,0.03004583385794863,325397
-0.1479785478458904,1.9267463477534104,3.034790461254469,0.8836756767790138,0.36920978187272707,3.9077493541721986,-0.6458068168571676,0.030911538727618204,325430
0.44194142061844466,1.6862366391822448,2.917813284511849,-0.587468286346055,3.688566121868846,1.0169883149749792,-0.10947066900457618,0.011557265598362513,325463
-0.07315920173594984,2.8279672778569878,-1.5242044063509181,1.94841429050771,0.4279117410856685,3.6309924782051453,-0.41421867932671125,0.01044083312684887,325497
0.5838936899438678,2.690701813724358,-0.47438466244158406,1.763938282100152,4.0132023126409555,-0.15130124933422703,-1.411941036578944,0.01985812321163494,325530
-0.8035760055597299,1.7131602105619275,0.48482498273229035,3.4684522271384934,-0.11858047228051556,1.248365508280347,2.2646738208018693,0.013444860961435087,325563
0.41301620156204744,3.186244433136861,-0.6039835064860342,1.2972180223929475,-0.15961929394569294,2.0745322496370724,3.5553690694852453,0.01967828465667334,325597
0.8172066413103796,-0.5055378427405386,1.7223619923047666,3.239359912907206,-0.10889604494983378,1.2561908258720886,0.32592925385385774,0.015376449348952135,325630
1.9620055684223305,-0.26402555078068674,0.8621453569034481,3.034002278350451,0.27149268710249,-0.6676046846019812,1.2979112348127004,0.01037940312388195,325663
2.463904062176603,0.522494680359781,-0.2578165504771124,1.0194584807164333,-0.7025686572803321,0.07498806724888897,2.07185421226578,0.008546703299083871,325697
-0.4914779879956705,1.243839005010825,0.5107771742555818,-0.13480217894624158,1.8902252180691357,-1.0068125693506613,0.09326210094584134,0.0036536793133400878,325730
0.5686430452720143,-0.3123672970663375,1.703145764365356,-1.0709302904107503,0.06152902974080387,0.2882026697538808,-0.11394897166091167,0.005216522662077314,325763
1.4804477105747356,-0.054704799171164116,-1.0606587196404298,0.11475089780473405,0.3783017297812105,-0.25228712771992423,1.8611715371103141,0.002749271621547289,325797
-0.37582040407575007,1.3155858087052432,0.07296235587085931,1.8223849005991064,0.8013026952302186,-0.6392786265127849,-0.14679235592706563,0.0030449720410435015,325830
-0.040118796951017825,0.9996489540552003,-0.37741967076568206,0.43485779584599615,-0.6521282198017615,0.6380606126835234,-0.19782606391273638,0.0028339269396333764,325863
-0.09600919177274998,0.5724923285251494,-0.4121440054006399,-0.5893628028457173,0.04378177797429414,-0.22108391735245536,0.23505071146874296,0.0012769036216914186,325897
-0.36805916945162587,0.19149035875191062,-0.12278166818198932,0.26420889735613984,-0.007702882610224904,-0.5859745825188064,0.37893424277585475,0.0017427978133134267,325930
0.35060505102922035,-0.12421346568432712,-0.7132095806434163,0.08719405585424239,-0.30513682562468475,-0.041578809223719315,0.5413967540442374,0.0017218866952582105,325963
0.0540032153661654,-0.7068428580762536,-0.13011924506614386,0.5459775195740398,-0.2743833634749104,0.2654334388496585,-0.05699175260330406,0.0012413243081720977,325997
-0.34721503557852573,3.0647662944806924,0.048796346763822496,0.412963236857222,-0.7567658230306232,-0.13525537207717525,-0.5822473245689657,0.0018858487677603118,326030
-0.039175953514906194,1.8194432637687175,-0.3031015955837144,0.5268431932925377,-0.7514189086469225,-0.4217375410500957,-0.17592884149830543,0.0016646969408370992,326063
-0.15007436141452174,-2.6346595501241143,-0.5969948042006747,0.1471610444351717,-0.2874220017569911,0.31055181710603086,-0.02328873898284154,0.0018373253699042543,326097
-0.3120974035008013,0.3354084694681203,-1.2054080578317727,-0.6319397445867285,-0.01947317988576528,-0.1849294364409692,0.14627558987995054,0.002776119348659757,326130
-0.6328961047276137,-0.09944087625662025,0.33024046772556676,-0.2857165204032237,0.02535575707430795,0.1723174646377577,-0.8186806582831713,0.00143341911326812,326163
-0.3212082002149934,0.8769809893675513,0.048004573336672664,-0.5600209380447657,-0.14930798459158712,0.18848691532738504,-0.7453215660518001,0.0014113193199048637,326197
-0.2525797808770277,0.05791254951708282,-0.7576868690700875,-0.06361048010675745,0.15096674056806053,-0.6273853702497011,0.2552965234831305,0.001381641798504867,326230
0.03352560499270656,-0.6069134369324509,-0.15843538817191247,-0.3464557952206849,0.21100104474695897,-0.7111466335084349,-0.2411361810972946,0.0007419087278773597,326263
-0.16424931636386553,-0.6184777970677742,0.18076047490734118,-0.0034834488089150323,-0.7875940459923105,-0.2512600506825056,-0.4433836242371308,0.0010295086535133061,326297
-0.10594708871981975,0.19629822700452637,-0.543498243192617,-0.22535892501894436,-0.7354199045774605,0.4876401448891548,0.08384228530756048,0.0008499231490475574,326330
-0.029112729004550225,0.2592615365029436,1.1717724584195668,0.7308458700651289,-0.5540752823022299,-0.28050879708690307,0.5358038254117232,0.0033875258122831493,330330
0.7790185678831593,-0.3272552767745449,0.4247993286811943,0.026561030471118918,-0.6389891730307182,1.1808907405689855,-0.44128252527737416,0.0047771122342508176,330363
0.9736612744321624,0.04239752066119212,-0.5379996517369167,0.6734447414205769,-0.13489697390696043,1.258309181179165,0.3030063353692829,0.0065544511381395235,330397
-0.21159170088574228,0.6530077613718918,0.2963219888591206,1.1824664671550016,-0.40508683600744877,0.054353405343758175,-0.6188124284107148,0.0027884438191419815,330430
0.597856116373778,-0.10111047745056297,0.40831120245008173,-0.375360498494827,0.1212982555679644,1.026824808316459,-0.5773119525699941,0.002507584570621594,330463
0.7950274329807039,-0.3005811829137321,0.4081315720050198,-0.4888019084742806,-0.05262089907560763,-0.9575192879956637,0.17103138629511547,0.0035478320686392916,330497
0.5535449092602956,-0.4869241017349827,-0.14099638599341643,-0.7488186165801143,0.3619383152186402,0.7566404451991795,0.027974531480687716,0.0013025518434730224,330530
-0.2995267747984731,1.6908511333658525,0.5099986326589675,1.145218368522415,-0.14175875093539694,-0.5386935032072661,0.05051393517430196,0.007602998480183052,330563
-0.39855820316270313,1.619103318022203,0.3486769554211081,2.5981294451946106,-0.04714590588750559,0.9257705631600978,1.37660278057536,0.006801249976365553,330597
-0.43406972806024574,0.48156948539628314,-0.07729975042952973,-0.7961514764083365,0.857963986722042,-1.2829516258433644,0.19709496318610248,0.005288223331698815,330630
0.04855615866610916,-0.520886901364657,0.5132888011530765,-0.9078340777163244,1.1468674517356003,0.19920770722195638,-0.33301644229855604,0.0034631241021703526,330663
-0.634222654252647,0.12890950909048243,-0.4379760807418087,-1.209378558903586,0.3606670448976149,-0.08132279138569015,-0.9634313209893373,0.0023582049135602314,330697
-0.2949047952829744,0.1774829400334756,0.6567196643342706,-0.6619406175091285,-0.10574377626676877,-0.49585373454125303,0.8313389147032416,0.002799233909227108,330730
-0.11275373897636418,0.805573707262413,-0.5177369467449927,1.4031724845885325,-0.8531173838972146,0.18317592516264425,0.5002277468625261,0.006941720057130843,330763
-0.41143632797291296,0.489864420094227,0.027840962643112848,-0.6624869108111872,0.9943635026052048,0.21355844004431734,-0.12684920969518398,0.0033863513697262554,330797
-1.1250265463655889,0.4793369793856999,-0.37132289321402356,1.5626542275836368,0.022485184998963764,-0.6842452931406546,0.9332973843878231,0.009702145298147306,332863
0.7696279148025984,-0.4946385064919553,-1.1917488512796042,0.09838595882328115,1.279929221565035,-0.8580803795651014,1.018430784398372,0.004959457995257303,332897
