centers 0,centers 1,centers 2,centers 3,score,MILLISEC
807.1486851875558,869.7619627466256,735.615388637296,948.6247941098735,-286.25631827471034,372963
874.1665341156581,812.0566482703039,954.8832389355256,741.6987258988652,-334.7412644360015,372996
816.2291344959453,959.3508221709095,879.4834159449802,744.2452552754368,-334.8421554982605,373030
745.0563737060438,883.3020915510988,818.1106282160133,966.2344436005167,-353.8301229087633,373063
818.3330617786379,972.2725955204127,886.0390214276089,749.1174807732095,-367.7050152105981,373096
890.1844625907419,823.0394887245691,980.7874387450116,752.2632517942106,-353.2451240641124,373130
892.9093644606121,758.3495236366936,990.7078277676018,826.7200251596668,-329.73371709155504,373163
896.176187271421,765.2796874346006,998.4753377024392,830.8266967304313,-340.4827353181299,373196
1011.0375858493096,770.0928515445394,899.9473152961771,832.0414653128773,-340.65938240622177,373230
905.2811067226112,771.0421518957313,1022.4651583305907,833.9508378795479,-299.2356221685399,373263
910.415923607959,1028.3370070166686,778.9589206113503,837.0961712969424,-454.6920821336994,373296
1026.451167859436,843.8607705066044,915.140351988565,786.2346977843193,-432.27232449075825,373330
1022.7546137759535,793.4091000234368,918.2246850136994,847.2172094569373,-426.85566298513123,373363
799.7111978708314,922.7121375481073,1021.6418159022271,850.3993179677416,-496.62244280528324,373396
927.8981538494143,853.9069035907837,1022.0420734979554,803.5882029995214,-521.0321656974545,373430
930.8320040209605,811.4647250497092,1018.2627362326483,858.1549976548525,-610.5605806452705,373463
935.8873804442574,815.5372462371047,1017.8000786009009,860.1261535379563,-493.62225037212625,373496
1013.0947635833481,863.0602528213195,939.9932170429039,816.6578230813686,-557.503826664193,373530
943.1960188182063,865.5114095146291,1010.5973481065543,819.2685762312625,-689.5401709718326,373563
863.8205832231598,947.1426556921037,1005.8777261675497,823.0315911312275,-754.5795370180502,373596
930.8109367642819,867.7009853630454,987.8073278585123,822.2104353509508,-653.3660580509049,373630
869.1196695507472,992.2227130376464,821.487674892326,934.2895696731287,-543.1754644247849,373663
869.8816011389137,995.5161768046347,940.1542426644684,824.128024035101,-380.0834405666576,373696
941.6926250109427,870.9959816210405,997.7183148165125,823.1706991869912,-376.32855939687397,373730
943.2836264878131,820.7539217085715,999.6327960382216,872.9037747655809,-247.54616961459604,373763
948.8593151779668,874.8331269447906,1002.5004544794299,820.8343316406789,-235.67753707323874,373796
821.4170682424367,1005.5574900409829,876.1677921494262,952.1522987421707,-272.2684449570529,373830
1009.887790333175,820.054266497041,958.6229707241529,876.8745634353867,-252.30187195414823,373863
1014.1096634010548,876.8836866996671,817.8098801066175,960.8470221632577,-253.1811931984418,373896
818.5658189785352,1017.2686251305249,883.9140229682976,964.8803034573771,-274.0886501033199,373930
886.3712540465198,1020.811113771512,813.9711297091562,967.9659084905832,-197.3400011303728,373963
1023.8106821754786,808.758307530748,888.5977717730334,976.8403144833858,-172.37412676239654,373996
983.1973352282847,804.0572118947756,893.9625271788522,1030.1310823603678,-189.90631011416806,374030
1038.120214106797,798.1710343027991,900.9139803555054,988.5287046919781,-222.84212571522588,374063
1049.327492279618,790.0746800144908,905.1469493955111,995.9487938644236,-361.627892337168,374096
910.7194957834163,1057.0495439184988,785.262376534111,1001.2277463194874,-415.52340338709143,374130
1008.8934532446922,792.394472469363,921.4613393952022,1064.3638888017067,-548.0244298170588,374163
802.4599678488642,1015.8489060879083,927.6777457716661,1069.6346656201893,-538.3642071717715,374196
1074.986620785912,812.2745841154948,930.1714895652307,1019.5332265306512,-582.5302625717516,374230
1079.8869690303904,823.9211127286399,934.096890049421,1023.9599601546928,-446.2682367134074,374263
938.7299931290147,1082.821320361575,833.1680502755731,1029.699470719491,-468.9763408311493,374296
943.8993590420538,1088.1453864925484,841.9459602611084,1032.9152917834067,-566.2357099647322,374330
1036.5341287193587,847.6213777389053,947.1193166650124,1092.278493165576,-563.3867358781071,374363
851.1956296880289,1097.7316371819866,951.8140574713109,1038.9509131811762,-610.5054595112057,374396
1060.668354763519,856.3387180315976,955.9921547795253,1120.9081139861555,-777.2824065001644,374430
1128.178620609343,858.8137167046181,958.9525535708219,1065.451586991223,-803.831555769759,374463
1132.5466877793604,960.7694832788976,858.1311088639078,1068.088855670626,-916.3927844262153,374496
1050.9410069076189,857.9731930544217,1115.333214528271,964.4952047573902,-910.6411400684653,374530
857.349986878171,1076.7329927343103,965.9192512834601,1141.2488773269397,-836.1247148313363,374563
1074.856346814228,859.0750840293298,1144.7309727617228,972.976361480586,-846.6674263451416,374596
979.1700567317201,1081.0429084338612,861.9837585476887,1148.3888714194334,-852.4602497165909,374630
1151.8723887653528,981.7968221582305,860.1773073035582,1084.1237979390207,-873.1814845470108,374663
1087.6443832070931,860.1842825813548,986.4932843157119,1155.4687360547666,-839.3913561246666,374696
990.3479186629313,1159.20188060579,863.973379219522,1090.6637680516137,-790.0901189116323,374730
1091.615559007071,872.0556174923707,1165.2081359139233,994.1554204449121,-805.9426673600491,374763
1171.0140904361485,1001.4010185734784,878.1281227702482,1094.4934628431865,-671.1195870608658,374796
1177.8696871895465,886.6797618080611,1011.2610938822871,1099.59899773337,-606.0883675367207,374830
1020.2063516759735,1104.2571630635684,900.6891805722993,1181.959813191633,-530.2356455996194,374863
1110.5128244568505,917.976579221932,1183.650708612976,1028.8449834644673,-435.5334337375943,374896
1114.3916433863376,931.8127494298412,1040.2485279970358,1185.515921445174,-485.5303013954793,374930
953.8490446606319,1187.0572858965147,1119.1070746026198,1054.3979324714176,-418.7111487318732,374963
1066.4168978406146,1189.564626239365,979.9984693865598,1124.558834437166,-242.8557786451806,374996
1129.399895510246,1005.7479803608854,1077.102594927707,1194.604955623406,-260.7520428909851,375030
1030.6565868416114,1133.9934868168602,1088.8135744928973,1194.4090589073744,-153.54371387961697,375063
1099.973636047701,1201.023729990378,1137.7408580428414,1052.8822346302554,-206.47987987818178,375096
1202.135183745988,1076.221631449582,1140.8692527246913,1111.5772577738355,-182.69637480865694,375130
1130.2844162263564,1201.286393829548,1155.8594205179106,1102.487188134175,-108.27687168995574,375163
1160.6317245362545,1128.8877222936171,1200.5169719749904,1146.021814801097,-60.02090945846692,375196
1151.0434396668095,1202.4666315536576,1166.9828619135758,1144.6104913241343,-3.6463014481384795,375230
1205.3352230811145,1153.9080940370773,1170.0264954264924,1163.6528692011204,-2.221031439228503,375263
1162.2639136579119,1207.4282587383816,1174.0276828082037,1181.6454629033194,-0.19001718764063155,375296
1182.355276556078,1211.8770564706635,1169.8013905934554,1197.497807931188,-6.413131236168444,375330
1178.476574616156,1212.0911681882678,1219.8504006639503,1189.3250186555397,-21.926161943672476,375363
1181.3809715752154,1227.9523038855455,1189.7436698717922,1195.4082984486931,-3.2787643618446034,375396
1242.6878127671487,1200.1364067358963,1185.6184040406931,1229.5027450152359,-16.21045410212513,375430
1206.2311313409516,1251.6457166466876,1237.2570468580893,1193.6967789183316,-28.91556785600665,375463
1263.0205857388073,1203.8350216993467,1244.4681594962565,1220.619924464614,-46.481060267699306,375496
1246.6202308642355,1208.656978347822,1278.2456727875124,1229.1257055321885,-51.61738222545975,375530
1241.0213535632656,1299.1000731275478,1211.8765162700965,1249.9707996589361,-35.61862610930963,375563
1252.8725893195196,1321.6467001434235,1213.8216508202513,1220.8234925655715,-10.549863603955373,375596
1246.0100320623426,1338.0171897251544,1222.3136777211544,1265.640549287198,-22.546511572204604,375630
1224.967365720373,1272.9245853545292,1350.6864921216913,1239.810066098836,-24.905840179691577,375663
1280.107417367777,1225.3154695832416,1360.158079048167,1230.5567020464657,-0.40609705168646487,375696
1365.435461675139,1233.634467741559,1286.755998626002,1226.1776768455827,-11.60961113956816,375730
1227.9848156418127,1370.0386855851918,1296.0810159862692,1238.1090420475896,-17.585106286611868,375763
1375.673653160516,1238.5425055810852,1300.5929417000539,1223.4561700363442,-7.923737855008578,375796
1307.9766817493346,1239.6134829432262,1384.0801999884254,1228.0513018599834,-16.825810727201088,375830
1229.290039006255,1388.0824903441437,1313.7724308265872,1242.5943885757788,-18.370959972853374,375863
1322.055218211403,1245.898233628619,1391.4072013612695,1236.828605749398,-0.18288217471141496,375896
1248.1154378267856,1390.9586622182558,1324.3039681281634,1239.7592508225134,-2.7077169026992673,375930
1251.4271536458702,1400.9036369429555,1330.3236448323394,1246.0164525398532,-0.15823559133326268,375963
1337.0755401247905,1251.8809847585353,1406.6932856881062,1254.5219303500794,-0.4525414205048136,375996
1413.7503315649478,1256.3952403375406,1339.7570675312745,1258.9586967013652,-0.00011434696480429535,376030
1340.1839425989256,1257.2400326511706,1418.9862578615764,1253.129682036141,-0.0005985660986022922,376063
1249.6643549369567,1423.7450614488537,1339.0194173349391,1255.805843590915,-1.3664058209559113,376096
1340.4547735749984,1255.501284250685,1428.6476122543306,1246.0822605269686,-2.0504897607341475,376130
1247.5483958548461,1431.296964294971,1339.8727551525183,1255.918908101753,-4.39254500058548,376163
1435.0992997001983,1254.91129902394,1339.8914135108114,1244.2302841516116,-10.263164095464811,376196
1335.8525367719299,1245.197480361465,1433.807169740757,1255.2513692484067,-5.469802917262117,376230
1433.4507316263089,1247.5626988102972,1333.4650351621522,1239.7794158639674,-10.625074334852124,376263
1243.2139945283081,1434.8846643545955,1334.8160922014688,1233.3130178506997,-12.927617935997125,376296
1230.6222287565229,1437.284244678136,1334.3560244552425,1246.366719709733,-17.86018065623312,376330
1335.2849883077395,1222.6618797147187,1436.935976305138,1242.6190083851125,-20.85578494185022,376363
1213.020243065268,1437.9513204555988,1334.9951310772635,1243.509549621554,-4.779827757175189,376396
1238.8870004968169,1437.209448897411,1336.7404385294851,1204.4064619588692,-0.14878343787779572,376430
1438.084837553056,1193.6768284813897,1338.1023877117925,1238.9439051062805,-44.258293220730124,376463
1438.4436033435584,1184.5783410446952,1340.9738998205744,1238.8272680240777,-84.30785559654842,376496
1174.9884865085828,1436.0950525644184,1341.4577891234596,1235.5225615099062,-159.11314454054607,376530
1167.3098619376208,1344.2328667310587,1437.8348305699094,1234.888658948652,-214.3724463456161,376563
1231.1133172864309,1438.2093032656965,1158.4421309520021,1343.7808601107547,-167.65847076864233,376596
1150.1178831472823,1437.6056482916308,1345.458657856123,1228.082244802847,-236.70972962824888,376630
1143.8131988284822,1434.4430975120624,1345.027509012362,1224.9024450951185,-202.7323715098714,376663
1134.6806355334334,1429.2218162342751,1222.8237812538648,1346.3989007719815,-280.7106908884811,376696
1345.241613986127,1125.9698846009774,1218.9196035834357,1424.3682810284706,-350.63794332391086,376730
1116.138637947442,1341.5245059260005,1213.271198042713,1420.5136394980514,-458.08176165720175,376763
1342.4585654685957,1105.2996119268314,1209.6569761713442,1421.7594733287344,-718.5357487920019,376796
1423.9957865106203,1092.2172299974663,1343.0822759607843,1203.600016616816,-1162.044993322897,376830
1079.8467140697398,1346.7271438565424,1199.6666203575057,1427.4154966231802,-1710.1482255714259,376863
1066.6314643531116,1428.2440267685352,1196.81159753739,1348.1383460164614,-2528.638503873797,376896
1195.5337720031166,1433.1451426844387,1056.399884000349,1351.4765998714147,-3124.5701680988404,376930
1188.3661052049574,1389.358140398208,1005.7082081796887,1089.3915733105337,-3078.915418467912,376963
1387.8274134427647,1000.8841091754829,1182.6280057566707,1083.9275806067487,-2244.1409935306797,376996
1175.3416524568506,1384.4118290118959,1075.2292778751887,991.2345837388847,-1918.775383873839,377030
1382.235584229952,983.8831231401421,1167.4459302254645,1067.7312395916867,-1654.579376966556,377063
1378.7118708221033,1055.243573778111,1162.345043435898,971.0504621285137,-1342.1545084319475,377096
958.491001522706,1375.218415366683,1153.7582069047223,1042.3056173694931,-1048.6200726990487,377130
1032.8339653593891,1374.165803796202,1144.2587120052876,951.4709664514204,-939.6873542756575,377163
1021.1728551033855,1369.2309315899374,1131.2130656954064,934.1402464298388,-879.3119547047452,377196
1117.234979760301,1364.3020418235242,914.9409817031916,1004.5800117462023,-889.8773523248584,377230
888.0827664131311,1355.3841524122613,1106.1500802332384,984.5999187487271,-1501.5987793926788,377263
1350.0396082832556,967.509173083129,1087.6736642945807,862.1977731356072,-1817.112132787765,377296
1343.2338425961677,949.3676843036105,1073.3377846698588,839.946426863047,-2264.6882086674755,377330
1335.8065578918909,927.747810560607,1058.999527856363,807.8947951311483,-2680.679786037289,377363
1328.4999869111857,775.3276726649192,1044.94641010915,903.7372405738296,-3249.5695539595245,377396
746.5413585328009,1316.934304898085,1025.001951217655,877.4058354034352,-3429.0731651956226,377430
1308.5963493646523,856.2079186739633,1008.0372016944613,729.8335426657231,-3397.188859009482,377463
1301.585001984758,834.3170860050752,997.6331991268133,724.2306262510582,-3643.9652166742353,377496
717.6837743742017,1294.8568889793714,984.199674862779,815.6745674593514,-3859.2741253265917,377530
754.3114496504985,1334.6793622439811,971.163220061386,1243.4954764694562,-3415.4738523269807,377563
