centers 0,centers 1,centers 2,score,MILLISEC
1105.1781889049823,979.9984693865598,1189.564626239365,-2496.5123061101185,374996
1111.967461982733,1005.7479803608854,1194.604955623406,-2084.090475037936,375030
1118.9335160422058,1030.6565868416114,1194.4090589073744,-1514.360032280265,375063
1125.1517840444612,1052.8822346302554,1201.023729990378,-1157.3885846983321,375096
1131.1052544077393,1202.135183745988,1076.221631449582,-754.710353609295,375130
1112.7068608976078,1146.7508596547914,1201.286393829548,-374.81518477759346,375163
1200.5169719749904,1153.3267696686758,1128.8877222936171,-166.7456406931925,375196
1146.7548074383592,1202.4666315536576,1166.9828619135758,-31.234851034491342,375230
1153.9080940370773,1205.3352230811145,1166.8396823138064,-22.53258706960296,375263
1177.8365728557615,1207.4282587383816,1162.2639136579119,-29.205303976410935,375296
1182.355276556078,1204.6874322009257,1169.8013905934554,-109.79452551617419,375330
1178.476574616156,1215.970784426109,1189.3250186555397,-52.02900624951498,375363
1227.9523038855455,1192.5759841602426,1181.3809715752154,-19.322772818965735,375396
1200.1364067358963,1236.0952788911923,1185.6184040406931,-103.13345991339072,375430
1206.2311313409516,1244.4513817523884,1193.6967789183316,-132.43247699866646,375463
1220.619924464614,1253.744372617532,1203.8350216993467,-218.57732001034378,375496
1237.872968198212,1278.2456727875124,1208.656978347822,-204.64659052227742,375530
1211.8765162700965,1299.1000731275478,1245.4960766111008,-75.6649188189657,375563
1217.3225716929114,1321.6467001434235,1252.8725893195196,-35.06275751720993,375596
1255.8252906747703,1338.0171897251544,1222.3136777211544,-215.22511482987568,375630
1229.914932513194,1350.6864921216913,1272.9245853545292,-171.77634319624104,375663
1228.8096245587244,1360.158079048167,1280.107417367777,-18.719775540722928,375696
1286.755998626002,1228.663273810908,1365.435461675139,-48.678764783779,375730
1231.3595577770716,1370.0386855851918,1296.0810159862692,-85.9184131635651,375763
1300.5929417000539,1233.5137270661714,1375.673653160516,-159.6554179673505,375796
1384.0801999884254,1235.7594225821454,1307.9766817493346,-105.94849832833404,375830
1388.0824903441437,1238.1596053859375,1313.7724308265872,-136.37477161824486,375863
1242.8750243355453,1322.055218211403,1391.4072013612695,-55.02164875307195,375896
1390.9586622182558,1245.3300421586948,1324.3039681281634,-49.258291069611175,375930
1249.6235866105312,1400.9036369429555,1330.3236448323394,-19.675359897102943,375963
1253.641615152898,1337.0755401247905,1406.6932856881062,-5.10227049883601,375996
1257.2497257921489,1413.7503315649478,1339.7570675312745,-4.3809866997862095,376030
1255.8699157794942,1418.9862578615764,1340.1839425989256,-11.263920018415225,376063
1253.758680706262,1423.7450614488537,1339.0194173349391,-26.51166107875474,376096
1252.361609676113,1428.6476122543306,1340.4547735749984,-61.19582836602319,376130
1253.1287373527841,1431.296964294971,1339.8727551525183,-51.10286185099852,376163
1251.350960733164,1435.0992997001983,1339.8914135108114,-86.31921656406396,376196
1248.5487766571123,1433.807169740757,1335.8525367719299,-72.85692408457466,376230
1244.9682711615208,1433.4507316263089,1333.4650351621522,-51.011403283272074,376263
1239.9136689691054,1434.8846643545955,1334.8160922014688,-78.28051071636168,376296
1235.870392407593,1437.284244678136,1334.3560244552425,-183.11951090670635,376330
1335.2849883077395,1229.3142559381834,1436.935976305138,-286.3804414529526,376363
1223.1833452506967,1334.9951310772635,1437.9513204555988,-624.5117039459699,376396
1336.7404385294851,1215.8999748048518,1437.209448897411,-792.7538086824766,376430
1208.76585402302,1438.084837553056,1338.1023877117925,-1410.330443996541,376463
1340.9738998205744,1202.6613167044893,1438.4436033435584,-2046.2719078728087,376496
1195.1665115090238,1436.0950525644184,1341.4577891234596,-2602.0293020511153,376530
1189.8361276079645,1437.8348305699094,1344.2328667310587,-3258.9683166510517,376563
1182.665859730145,1438.2093032656965,1343.7808601107547,-3688.3926862708176,376596
1437.6056482916308,1176.1060036991373,1345.458657856123,-4289.004188534712,376630
1143.8131988284822,1389.7353032622123,1224.9024450951185,-4200.306104883743,376663
1134.6806355334334,1387.8103585031283,1222.8237812538648,-3710.528353725599,376696
1125.9698846009774,1384.804947507299,1218.9196035834357,-3481.1526619388605,376730
1116.138637947442,1381.019072712026,1213.271198042713,-3577.7233728888455,376763
1382.1090193986652,1105.2996119268314,1209.6569761713442,-3862.8527425131097,376796
1383.5390312357022,1092.2172299974663,1203.600016616816,-4435.54308807211,376830
1387.0713202398613,1079.8467140697398,1199.6666203575057,-4965.4533616681165,376863
1196.81159753739,1388.1911863924984,1066.6314643531116,-5737.09854825038,376896
1195.5337720031166,1392.3108712779267,1056.399884000349,-6459.44561070021,376930
1047.549890745111,1389.358140398208,1188.3661052049574,-6580.368218279074,376963
1042.4058448911157,1387.8274134427647,1182.6280057566707,-5692.250067208414,376996
1384.4118290118959,1033.2319308070366,1175.3416524568506,-5446.329705399472,377030
1167.4459302254645,1382.235584229952,1025.8071813659144,-5169.832693202455,377063
1013.1470179533123,1378.7118708221033,1162.345043435898,-4886.394533052737,377096
1375.218415366683,1000.3983094460996,1153.7582069047223,-4561.064987471296,377130
992.1524659054048,1374.165803796202,1144.2587120052876,-4249.656149924719,377163
1369.2309315899374,977.6565507666121,1131.2130656954064,-4666.649440966097,377196
1364.3020418235242,959.760496724697,1117.234979760301,-4907.455205850749,377230
936.3413425809291,1355.3841524122613,1106.1500802332384,-6159.379126878995,377263
1350.0396082832556,914.8534731093681,1087.6736642945807,-7362.357612241207,377296
1343.2338425961677,894.6570555833288,1073.3377846698588,-8251.193998604514,377330
1058.999527856363,1335.8065578918909,867.8213028458777,-9863.052439804329,377363
839.5324566193744,1328.4999869111857,1044.94641010915,-11494.07811923606,377396
1316.934304898085,811.973596968118,1025.001951217655,-11991.828818508004,377430
1008.0372016944613,1308.5963493646523,793.0207306698433,-11382.43031474551,377463
1301.585001984758,779.2738561280667,997.6331991268133,-9703.47952726064,377496
984.199674862779,1294.8568889793714,766.6791709167765,-8660.371890054901,377530
1289.0874193567188,754.3114496504985,971.163220061386,-7572.724364797785,377563
741.7570085591196,1282.905825078251,955.9445590618736,-6381.3684674363885,377596
732.4549117437305,1277.8858875134188,944.4495751494624,-5522.921513051335,377630
1271.8892721552324,724.151992794704,933.7499665327972,-4991.1414157841655,377663
926.2769564228616,1268.4819733881782,718.5806729112503,-3898.5994152951075,377696
1264.9094320661143,710.4531546698875,914.9049130920655,-3237.8873795699474,377730
707.6166468216468,1262.6945981765157,906.6234058306679,-2628.0657534720763,377763
896.8283001779104,1260.910926728693,704.6250704124359,-1861.2900049154414,377796
703.2803303440238,1260.8446669938678,890.663797400568,-1445.0053286470766,377830
700.6936319784805,1264.0894958138533,882.1564487096379,-1183.361355768245,377863
701.2087695473546,1266.5152128475393,877.5568357662083,-844.9542712739578,377896
1274.4956870953697,708.6618666623194,867.4808355231831,-854.2046279563633,377930
859.8401014142106,1281.398383045574,708.3829662005539,-849.5142501868745,377963
853.1928269740669,1290.995519066808,703.2014984083202,-653.4447714325137,377996
700.5815079620868,1305.6405706939922,845.8752863158966,-313.50171887047884,378030
699.174153725118,1322.1059113296346,840.1743866602933,-18.92398000267425,378063
701.8080841882968,1344.926639703862,836.8590084357102,-100.49356566082169,378096
698.6933104767181,1362.8065935260956,829.3334673097427,-909.6930737668131,378130
1376.2524663111417,694.4762367844551,824.0552165965579,-2562.811028402131,378163
1388.5649649925817,693.9724820219687,815.7609944095145,-4656.064382837103,378196
1402.4010348993306,697.2723204984522,813.0701076782985,-6089.2967599813655,378230
696.7941132374469,1414.4163571799027,807.3617528716604,-6452.664599148733,378263
1424.2983905868489,704.2061312645613,806.8246401790168,-6093.638522223036,378296
714.7749067119395,1427.6096413722541,804.2717202537958,-4867.089191844583,378330
724.3064166499908,1427.8664453157405,803.0579057577355,-3514.258282082489,378363
737.6666034257062,1423.618174031578,805.7418941571798,-2016.5535147547052,378396
1410.1616250986713,748.7965986328547,811.5448231613581,-961.6899498830896,378430
768.106653337144,1397.604379187616,814.5710527633547,-145.33674962172364,378463
792.48023082297,1386.0930757258704,819.2929878865069,-128.13835913726825,378496
820.4313616036482,1395.3497769376681,1348.8157768946803,-161.14269155189498,378530
1387.5593680992536,835.6060477640586,1317.807269671859,-82.59882038906483,378563
853.3246830182354,1288.3341957737518,1374.5286464821313,-370.95605548388977,378596
1269.9157452366674,868.7491946083717,1370.525811504475,-1092.5106019168147,378630
890.7707811069654,1373.547960575094,1261.8498325870635,-2537.2465782605655,378663
906.2943983190855,1371.0995587483792,1250.7381820349133,-3471.3907263403225,378696
1366.9444026733495,919.0168630152397,1234.9890687775337,-4984.016480884833,378730
1219.6774163687708,928.4160188798198,1363.7367781210567,-4609.087662038414,378763
938.7781831427585,1361.3816511177165,1204.2312900767859,-5636.568565543919,378796
953.2216530560925,1360.081615198147,1196.3590598144021,-6453.440435031464,378830
961.7108790133624,1357.9050040411516,1182.9864749860837,-6315.555562037103,378863
971.7740520186935,1357.364357864166,1177.2089873934874,-6292.575469508846,378896
982.1951087426856,1171.7119953299105,1355.6644127511793,-6654.305085831815,378930
1115.1014833063264,1351.1617223707901,961.3796279876575,-6393.78563668829,378963
1346.8711890897362,1121.3486541614893,971.9758694736428,-5794.20994234559,378996
1128.9101601696948,1342.3371409597517,984.0967159647738,-5565.0077859633875,379030
1339.3991190082215,1140.5567133810441,996.8934337049677,-5429.730794699944,379063
1338.1139712296558,1007.5087867830916,1154.7631232805081,-5424.347332617379,379096
1168.731230048103,1338.5824591708947,1018.6093242902527,-5934.7127584062455,379130
1287.3125147207961,1028.0975253773272,1116.8392901398124,-4848.935512473314,379163
1255.7806337095662,1067.3178411976864,1340.7796239501852,-4281.877583331145,379196
1145.7975387908918,1051.717167303073,1165.406746986182,-1.2283596389554519,483595
1160.0144053472177,1037.6844414367984,1142.9026850771218,-30.063660893285075,483628
1152.2255055520222,1021.9006801054592,1133.2593402321427,-38.30426399128059,483662
1130.6931516463683,1006.0511915404703,1148.3723144375258,-88.0485068054446,483695
1140.6677537931682,990.7668746985842,1117.1521830082058,-114.22636934475474,483728
1137.1608557829557,979.9801018388077,1109.2168408386162,-74.56422492838811,483762
968.6170553939261,1135.5179074573305,1102.2912500786713,-53.24553117636719,483795
1134.3439323427574,956.0319032333597,1091.258906034677,-45.529471510361624,483828
1131.3536475050316,946.4348894667821,1084.7515844653096,-49.77283118176925,483862
1128.2089227818358,940.6115032254284,1075.4780332484713,-60.87966634908684,483895
1065.710561081197,937.5206664388791,1123.6761825879566,-47.51005367082326,483928
928.453014427763,1119.4730083951347,1059.1586283461038,-57.55042423958386,483962
1116.6497484169852,923.1500419758427,1051.7052819112396,-129.01808085058897,483995
1043.7408682235261,916.3088998803843,1111.318387425174,-172.32531213220125,484028
911.507542481136,1105.883301785249,1036.830265761952,-184.3684976685871,484062
1101.2668470585113,909.3261241160951,1032.2858131351027,-155.99470941693747,484095
1095.4551910373496,905.7814305890798,1028.3545108570293,-390.77328797201784,484128
1091.5038791777256,904.178079805079,1025.708048130656,-450.84521993133563,484162
1043.367183498992,903.4782786542243,1096.4646495616444,-771.3853180816755,484195
1092.673727010791,902.8167034343129,1040.4233027778982,-371.95467415490464,484228
1086.9662397748016,903.2530099590036,1031.3530630980752,-86.50565609232059,484262
1029.1381739344947,904.7563207847735,1085.6120762304874,-53.077786607421686,484295
1083.9499174426796,908.908686282621,1027.822740423669,-23.981487973810776,484328
1083.2318918064602,910.5937623331273,1025.5764132441184,-16.37834145229762,484362
1083.6383796874898,914.279497746723,1026.7582610395414,-42.67091065668717,484395
910.6860051631407,1025.9352131425746,1081.6279097406505,-48.006608341937294,484428
1081.0939436642943,910.7057702683123,1025.946652582282,-72.70205518801082,484462
913.5431024314069,1078.8842829083028,1024.7916166076457,-51.69324825072158,484495
913.1713968363223,1077.0990704775422,1023.2809173373594,-41.51317925362858,484528
1019.92587180132,910.4306673217901,1074.773184739514,-45.63479039986768,484562
1074.1731771352568,909.9862636325892,1018.525605849721,-66.15150321355095,484595
1015.2560334170793,909.1935987456137,1070.6169718332985,-50.97246543383405,484628
1011.9379162887608,908.8085606991167,1067.9136305026136,-23.26272777597028,484662
1063.6834970057287,905.0569042883436,1007.3594130600101,-13.862234112116653,484695
902.4311608095102,1060.9547415152288,1001.6782440628074,-10.463655210152563,484728
1056.9377988566457,896.2789744270475,997.3218768477316,-12.126617974242833,484762
892.0095290970831,1052.7624641484026,994.4695802737247,-12.895980770440898,484795
1049.5029017588568,891.9164759101606,990.0316479472656,-1.9905251222787184,484828
982.5184835429191,1045.5574506442497,886.5100112237876,-2.0937976403657697,484862
1041.6023307155835,886.2578631527057,978.7696792186633,-17.99938011809189,484895
972.3170716176267,1036.6107033990697,881.8724397553198,-72.52367881822614,484928
964.6582994277169,1033.6294994195578,876.2528173991797,-57.84654979981341,484962
1028.2396139942744,872.4895414845956,961.9683875927558,-60.23497019866658,484995
957.9660280646733,1022.7881737148186,869.1743208355847,-77.88156619887424,485028
955.5608465244254,865.9151228613575,1017.8474655165401,-51.01106215854588,485062
1012.4348984324411,862.5647801759587,955.6274053547351,-56.67714213942574,485095
