centers 0,score,MILLISEC
786.2653444646558,-10407.040469381478,601761
784.8717570199353,-8811.625162198121,601794
782.3000641438095,-7825.04820295751,601827
778.954852784458,-7337.686617716668,601861
775.1387615415044,-7648.5017795137,601894
768.6777442897437,-8633.627168156752,601927
763.1108955006509,-8884.805840973006,601961
757.5980122845563,-8209.258912446534,601994
750.9421231258449,-7473.638576241454,602027
745.4649429316577,-7253.094299501828,602061
739.9721631550125,-6639.988778457765,602094
734.2980789239989,-5740.656442623438,602127
730.257936316177,-5807.732236191758,602161
726.0359087046741,-4735.296356891035,602194
721.6719256042907,-4554.158972976055,602227
714.5449501692855,-4699.570937866782,602261
710.0714550023282,-4614.643954382899,602294
706.0776586313017,-4409.699908695119,602327
699.79242651931,-4755.798931080478,602361
694.5891218306315,-4760.7591727607005,602394
689.333008480184,-4990.017098292683,602427
682.3981303188618,-5254.958686608521,602461
677.2676236547586,-5543.8297451807775,602494
671.8994479475045,-6810.659239193392,602527
664.6748812043177,-8196.511480131014,602561
661.5466775956643,-8768.966810691632,602594
656.9981947604998,-9939.860407222024,602627
651.7185872706737,-10996.415029586791,602661
649.0183811586112,-12239.70459127871,602694
645.6818680205482,-12931.626547476852,602727
643.1226302802507,-13362.41210705946,602761
640.8896703757154,-13735.15202853483,602794
639.6848170677944,-13258.67406471204,602827
637.9112371899272,-13241.267334082479,602861
636.4151798119457,-13191.594524644202,602894
634.8293819458439,-13445.279091288978,602927
633.6016088582743,-13578.006261032197,602961
636.1740451859043,-13598.921159014953,602994
637.8268039260307,-14283.840967523327,603027
641.5836632235838,-15355.015423034894,603061
646.3422287759671,-17700.61650457722,603094
653.7281195957293,-18060.728249159176,603127
662.8141007947787,-16476.338938044446,603161
674.4765385495399,-14163.994731155552,603194
686.7607986975901,-10985.026861240596,603227
697.6003281982715,-9105.910488319216,603261
711.1679366405715,-5724.829471960364,603294
724.289763973405,-3084.6890167464876,603327
736.8626775751388,-1613.9719839846975,603361
747.136669100487,-872.9884271472275,603394
758.8208220951025,-513.7997745640075,603427
769.636170800559,-488.822977264472,603461
779.4390571076339,-506.78127581381875,603494
790.8275073027826,-537.2684663371335,603527
800.2811025508145,-608.7845002640829,603561
813.6745462560989,-1087.6638746579251,603594
825.7623040883157,-1945.085733780395,603627
835.4572735159917,-3286.720646126909,603661
846.2983251006052,-5724.724659552097,603694
856.4318496788044,-8169.434278708753,603727
870.0314400797868,-10778.466363462372,603761
878.9636850800122,-12690.201552826406,603794
885.9854093666543,-14411.271947010702,603827
893.39523571061,-16549.7640479179,603861
902.170314657454,-18133.616754352493,603894
909.8950481233597,-19633.007002944396,603927
918.7991292516367,-21159.800432171025,603961
928.4820400870861,-22208.506178612835,603994
939.2916244128658,-24095.22153919923,604027
951.0518325140331,-25523.059358497685,604061
961.7154470180998,-28958.99483388302,604094
974.0392327461224,-31173.865356725826,604127
985.4030668866334,-32358.978852085675,604161
997.5185533024239,-33528.67908719628,604194
1008.5693066462799,-34257.76845521128,604227
1018.9018271714206,-35824.33293370325,604261
1028.6379118553107,-35182.23146972964,604294
1040.485984919022,-33366.5759354623,604327
1051.4955231578385,-31956.82389511699,604361
1060.4943068552293,-31314.125638234094,604394
1033.860899151201,-42152.20603134941,606327
1030.974520472311,-43010.69068444083,606361
1027.6570798369467,-42446.63130499773,606394
1026.3436677389807,-42489.37846048464,606427
1025.6401238485403,-41992.68175975504,606461
1022.4585099351345,-40187.97730612191,606494
1021.3162685590461,-39966.39788313214,606527
1019.9351870445461,-38118.071142034016,606561
1018.2181770962152,-37727.71915430289,606594
1017.7659414648413,-36165.44197092742,606627
1017.1079058317912,-35008.53947234107,606661
1016.1624318600562,-33505.560381283205,606694
1014.0274767822597,-32343.38165301861,606727
1012.2374688528488,-32375.53325189003,606761
1009.3180227101312,-32166.645162555928,606794
1008.1408448215194,-30620.185012764898,606827
1005.2007667430415,-30337.09269600668,606861
1002.366850589502,-31068.484196415855,606894
998.5208012333168,-31937.047521875007,606927
996.3711915244224,-31812.243501013018,606961
993.7231333393811,-30923.671330813646,606994
991.2124368691501,-30584.524979605303,607027
988.9574150125874,-30327.15645810545,607061
985.2703413008433,-30277.77276459927,607094
982.6981274743724,-29824.95129181043,607127
978.7199616847377,-30355.18299912812,607161
975.2001944930354,-30071.903303729385,607194
970.4983123723409,-30690.128412190577,607227
966.6364064193164,-30073.288923750708,607261
961.6835400497018,-30283.843987366923,607294
957.1443788287223,-30345.190382896995,607327
952.4617982371071,-29683.614494680405,607361
946.6361634331877,-29911.87040247629,607394
941.3368320798442,-31035.842849416586,607427
934.6448990246793,-30438.5636357358,607461
930.9446402235121,-29973.38419557808,607494
924.6040808244175,-31385.468614170277,607527
919.5679277857982,-31753.13093866485,607561
914.3789278835737,-32953.88121243155,607594
909.287255187679,-33983.437766283605,607627
904.0984052918167,-34283.36774397009,607661
900.2989503149162,-35531.00030930094,607694
924.6867360534972,-89989.20083365057,609227
919.1012262963178,-91970.67910302382,609261
914.0818288954936,-94259.0504153478,609294
907.3047162666979,-97818.7592010337,609327
899.9029024649843,-99664.83067548461,609361
891.6387893204685,-99580.34689564629,609394
883.8551149867966,-98685.67855838282,609427
875.3078158041211,-99161.13796109366,609461
865.1769756514367,-101911.00401316589,609494
857.5424522099735,-101983.71328852617,609527
849.1154528496666,-103394.73865952872,609561
840.8846839022774,-102153.74189283489,609594
835.054794074228,-103739.45446824377,609627
832.5772711662794,-103703.43768655823,609661
828.0836383400865,-104375.43956722386,609694
825.2433259935684,-105296.26451536475,609727
818.5299721732533,-105805.42327026557,609761
813.7182532446333,-102266.02168251455,609794
810.1580270607047,-99059.85594553186,609827
802.1824015856469,-94037.97293142055,609861
795.9482356058478,-87076.03117968913,609894
784.3090970124123,-81430.2017178724,609927
776.8013720835459,-74841.14164560236,609961
770.0189579924839,-69813.02166084603,609994
761.9743312136013,-64614.592857925265,610027
753.6879786492657,-59852.15419791966,610061
744.5830733187712,-54038.234635867426,610094
737.9402385276104,-48929.0218090671,610127
730.2474346037567,-45170.42127316036,610161
725.6422855012931,-41703.367462298964,610194
720.6455079374177,-36870.259448106386,610227
716.4480344707804,-31317.069514777046,610261
711.6502935098032,-26980.298737054978,610294
706.1532668835757,-22911.81834826726,610327
699.6719747833308,-20651.638513970567,610361
694.6832604333413,-18707.83836851258,610394
689.0908812010827,-16997.787227576686,610427
686.3205618152793,-17005.43214779665,610461
685.1402246781744,-16435.362639703326,610494
682.1922114207637,-15873.933384240157,610527
679.4822265737536,-15655.518851870791,610561
675.6943981964279,-15464.401229835741,610594
672.0699060488527,-15261.206917431795,610627
670.2791133787191,-14350.550841191181,610661
668.2547279929188,-13586.092575550589,610694
666.1438778377176,-13446.670096639557,610727
663.4346545948696,-12526.295412930558,610761
664.7040256039357,-11539.791729611701,610794
666.9212560333258,-10518.191254655576,610827
668.7881654063098,-9528.949062312167,610861
672.9807089054259,-8078.8272057518125,610894
677.1383634548458,-6637.183688465463,610927
682.6620482339548,-5031.639505107659,610961
690.6600690600376,-3641.3450299206766,610994
696.3404028700224,-3109.2166540741255,611027
700.2679512559305,-2590.982219108728,611061
702.7290480611582,-2268.4250552921894,611094
705.4842564539279,-2203.8194782425817,611127
710.3653810201359,-2443.1272405850677,611161
714.419918231935,-2432.9021673764246,611194
718.2976096648958,-2471.7197484843746,611227
723.3547390326918,-2674.6075947318477,611261
729.4881786229096,-2926.9862471503093,611294
734.0761583668144,-2808.968587098008,611327
740.6131713159464,-2970.6523666834573,611361
747.5696052968966,-3323.4261812110276,611394
757.2683676671747,-4507.096653463297,611427
765.6329235716356,-5183.131715749503,611461
768.6702505679925,-5049.229458697682,611494
772.0293538293852,-4622.384128910142,611527
773.6791410412084,-4839.933588690421,611561
775.4725033706699,-4613.982580132111,611594
777.4636341245877,-4240.488068946769,611627
780.2820338835717,-4408.737992583564,611661
782.2290367052531,-4940.670675859265,611694
785.06558753013,-5190.116379859346,611727
787.4319409671261,-5830.691723721895,611761
790.2945351841508,-6167.738290335248,611794
794.3193056516055,-6306.203345756367,611827
797.6235869570548,-6304.067648807628,611861
800.3314326668417,-5966.989427203645,611894
802.5718876236128,-6219.825981354547,611927
805.3175671592044,-6019.08012390172,611961
806.8793637156173,-6041.462049402846,611994
808.0960328617545,-5829.008365471413,612027
809.8844804773546,-6633.641409627377,612061
807.5153330869741,-7043.934147166158,612094
807.8446195931814,-6954.352971740604,612127
809.75786386941,-8049.00950824998,612161
809.0102714117695,-7333.903751275369,612194
806.6785459201958,-7777.617760392781,612227
802.7332307040799,-7198.801616952571,612261
799.9744322788231,-6993.53850087333,612294
800.7721846753748,-6532.541251137492,612327
798.8098438757536,-6552.166635970565,612361
797.4062422022,-6239.424484831678,612394
794.1220342942138,-6906.973242097358,612427
793.5333946623936,-6654.757777889182,612461
792.6427256784548,-5980.54714514976,612494
791.0158801221337,-6097.3869730310635,612527
787.902217461457,-5493.478596594711,612561
780.7171502411376,-5214.656596785331,612594
776.1903347023646,-4456.821573156549,612627
774.2599657995702,-4332.526800242036,612661
771.062485122806,-4124.220181212616,612694
767.7841435891575,-4048.544265320514,612727
761.8372507602409,-4342.016770389364,612761
758.0223844252793,-4393.323551070707,612794
759.0556896109939,-4585.300345891863,612827
757.1686522715742,-4632.160086240161,612861
755.6501792931135,-4932.032671427406,612894
753.6267985503588,-5171.242533684468,612927
753.4348015630136,-5835.998968511343,612961
754.1958677143134,-5831.965613269412,612994
755.7740538350215,-7155.8977488897435,613027
755.9002770817556,-8307.855538626174,613061
753.9711876997475,-8265.240593161077,613094
754.5379965571655,-10049.05875749506,613127
757.3313666154207,-10849.005702096261,613161
755.2550404688295,-11048.119232133173,613194
756.3624942467274,-12251.88648434681,613227
754.7086834095718,-12012.015930953365,613261
751.6718975459911,-12668.792198045558,613294
753.5635981394586,-13579.517795563213,613327
753.1953606679571,-13707.743341330328,613361
752.5022778467106,-14608.609177559963,613394
645.5604822812069,-2308.3185842778557,647427
646.9683389826532,-1865.8417701339317,647460
649.561490680429,-1588.3491250948591,647494
650.5821006515172,-1334.6515592957267,647527
652.1620711787871,-1027.1645789736415,647560
652.8075351460168,-842.6102829100367,647594
654.4850830781749,-984.3801407725209,647627
655.3404483411446,-1131.4838401385584,647660
655.6142081811489,-1346.0501550259407,647694
657.3658691412016,-1558.5704411624758,647727
661.8680254199659,-1951.5846333771115,647760
665.0818265528187,-2995.8199458318036,647794
669.8675008951174,-3840.656222649681,647827
671.907132996261,-4510.02314372393,647860
674.962802570638,-4286.075729949662,647894
673.7939878782198,-5416.309495826858,647927
676.7368098580665,-5412.450915635992,647960
679.6112575724139,-5346.692904209882,647994
680.9904415389345,-5923.092663035197,648027
683.0306943677277,-6130.352757698702,648060
685.5202485092692,-6916.944418949133,648094
688.9238774960241,-7518.455079215266,648127
690.5896481703804,-7683.689199551109,648160
693.3999153270565,-7888.787122154448,648194
695.1793760961897,-8128.175252562265,648227
699.0385692019083,-10134.393840743865,648260
702.2170232408938,-11032.261353489797,648294
703.73512014854,-11158.403347600242,648327
705.8115234926466,-11548.466524945867,648360
705.9277791106127,-11806.853399789956,648394
703.5554569997787,-11065.59462916318,648427
703.800660469334,-10819.151614645645,648460
708.6370700063649,-11910.51506397198,648494
710.0634695735451,-12312.345885896053,648527
713.9239804483464,-12298.750703945469,648560
713.2056918516224,-11975.205552243298,648594
716.2799453248316,-13001.19962728141,648627
723.6799910603316,-15612.352694591602,648660
728.0351014756892,-17123.45509641487,648694
735.7530876099171,-20014.97036236799,648727
742.0168588345082,-21806.906026847813,648760
752.1706396778995,-26774.64403269676,648794
767.4036551996945,-36278.149930741456,648827
779.7240519194713,-46663.01429140753,648860
791.4606933481958,-59058.8544239654,648894
805.6516326317841,-77660.234188704,648927
817.8258397811179,-96487.47893154604,648960
829.5580869206651,-115409.90212263115,648994
844.9672030679616,-145556.12869753153,649027
859.4361043356288,-179513.91282199151,649060
875.6006184573399,-220637.7847856196,649094
892.7057121079748,-267497.55784896814,649127
908.1528584970458,-314980.9280182231,649160
921.9631507184071,-360866.7435869386,649194
934.2188993725516,-407965.24027569086,649227
943.202124644667,-434455.7603289295,649260
945.8451660692705,-438587.60911697085,649294
947.8050146022315,-438382.271474319,649327
950.241327428759,-435274.09823215025,649360
787.2001496201057,-23178.622190416587,655627
782.2028875292709,-20905.213704354042,655660
776.8849089826962,-19093.19097473954,655693
772.9286246557245,-18368.705939050622,655727
767.877862909083,-17859.938270898238,655760
763.2453615986208,-16777.589990953013,655793
758.5945584823514,-15486.47920483138,655827
753.958751249569,-13977.007070952663,655860
749.4250636074269,-12738.370185021196,655893
