centers 0,centers 1,score,MILLISEC
990.4840554985985,1143.0127246466986,-4038.830000608291,604361
999.6726322683334,1151.7268187355733,-3569.554891577089,604394
1141.272684013094,962.2530425766058,-3694.567607290782,606327
958.9760283695025,1138.972258626524,-4132.319196354356,606361
956.0320334457613,1135.0946494237246,-3970.5267759518492,606394
954.7223978397948,1133.7755725877594,-4017.331195694443,606427
954.6262486759044,1132.160936607494,-4170.403256994826,606461
952.9665504301882,1126.696449192554,-3969.484037343733,606494
952.0501378539727,1125.2154646166564,-3982.92141173976,606527
952.597839764035,1120.9412079653127,-4110.683601212854,606561
1119.1396914721931,950.9371675122298,-3777.21227450046,606594
1116.3076720524668,952.0714544064242,-3797.199746913524,606627
952.5250307854385,1113.98221840132,-3726.4313529450574,606661
952.9971100815924,1110.910414527752,-3581.6263159566734,606694
952.1941234042358,1106.7775068492956,-3668.1547282318043,606727
950.1818550914729,1105.3208894949125,-3493.7892571321,606761
1102.09732431607,947.4651549728387,-3473.315807603426,606794
948.0496271780421,1098.2776712867355,-3538.0267286966337,606827
945.4309039325058,1094.8555609588452,-3543.8189430796583,606861
1092.9928093764934,941.9495447315077,-3691.6028428776185,606894
1090.3418252966774,937.3067851910764,-3833.3793217275456,606927
934.7630739029172,1088.7833679566804,-3345.542324523788,606961
1084.359730824775,933.2987350157852,-3540.361985049346,606994
1081.1922930122614,931.2258661070758,-3596.6099411552177,607027
1078.9018659012813,928.9944477534581,-3360.4756392098425,607061
1074.9446530986397,925.4874667689791,-3472.8321099045716,607094
1071.9109339607458,923.2229231501235,-3295.2018212267712,607127
918.8315456337394,1068.552585761235,-3455.5151708971885,607161
1064.6043517887947,915.5974229625292,-3428.225497846498,607194
1060.5304790004298,910.476867953615,-3670.8249863640667,607227
906.820084429113,1056.3608894046215,-3238.346100482957,607261
1051.3381431142946,901.9138046733067,-3490.684485134675,607294
1046.1070090893613,897.8359586549628,-3964.0251065930215,607327
1040.6362262690652,893.6788462158017,-3767.8486321372084,607361
1035.2812093324,887.539466167046,-3718.7231942313842,607394
1031.3800821673444,881.3079986881772,-4009.8865616828175,607427
875.4686133615643,1023.4093275193516,-4174.817749116434,607461
1019.0777198052132,872.1892538357114,-4081.918473729883,607494
864.836363662235,1014.255656567691,-4594.118503330562,607527
1009.3483935618192,859.7142839351176,-4884.690822133971,607561
1005.8520909008378,853.3968192053977,-5062.749371155023,607594
1001.7087705504073,847.6729116125268,-5510.982759806908,607627
842.5431632588252,996.431268341304,-5865.509080918842,607661
838.0108248870704,993.7311384566847,-6432.421039438124,607694
825.4857203298061,1073.4882596390337,-16182.889429060564,609227
1069.5620088533701,818.7940379249496,-16509.18881075529,609261
812.3866789682462,1066.6245537863647,-16694.77402490782,609294
1062.138291406714,804.0823328400206,-17907.305898903793,609327
795.63901184891,1056.298738389096,-18132.639027479177,609361
787.546095505963,1047.7778300422267,-18315.680103943305,609394
1038.5608398750576,780.7179650612893,-18906.14084770856,609427
772.0381968840298,1030.212244184258,-19176.5315218371,609461
760.7100020262093,1021.8774360892779,-20060.889675061127,609494
753.1439595141212,1014.1401912537519,-20240.87370978174,609527
953.6454425309514,692.3204683277393,-21445.84808875731,609561
944.5664967094189,685.3619646915652,-21529.354590521416,609594
678.4138183737225,939.4821112078984,-21951.47024022256,609627
675.7182496689423,937.149952164504,-21687.595602884747,609661
932.4249690128686,671.5716423309134,-22722.08991797243,609694
929.3377889197639,669.1016316042753,-24028.83542616673,609727
922.5348671624273,662.5226296894923,-24677.786907447255,609761
915.8361220288272,660.5414500683423,-24055.578244820717,609794
910.9443517246534,658.9785400647818,-22875.73165103043,609827
900.5861511140968,654.5767772929719,-21413.23852198619,609861
891.8485092978761,652.0978250678053,-18099.56247314457,609894
877.9711226762978,643.816058516584,-15635.888831904855,609927
867.4588878804329,640.8150983882152,-13200.252867131105,609961
858.0886681232913,637.914392796273,-11640.967841912821,609994
847.178593291068,634.1679380974012,-10166.345786683109,610027
836.2631438281627,629.8252308809202,-8712.219915503727,610061
823.6048200715678,626.0504531895763,-7204.961186894001,610094
813.6569152356288,624.3652234655829,-5931.40832126778,610127
803.3933947137668,620.5284944387415,-5042.93517004637,610161
620.1319568286405,795.982504616395,-4595.269273594976,610194
787.1146285736701,620.941826983039,-3734.1794619312964,610227
778.2707519893347,623.713958192949,-2651.706504434869,610261
769.3687324807889,625.0726350533246,-1994.6622576994473,610294
759.0590688566422,626.7945639239762,-1919.1392301673873,610327
748.9835028960713,625.70468261422,-2414.437477868588,610361
739.6767426187234,627.1930371552681,-3524.737574765344,610394
751.8943264805141,647.2219176814617,-3850.211431021569,610427
643.7270983870445,750.2107569576316,-3398.90869670381,610461
748.4515137514043,642.9326986293545,-3074.29822598973,610494
640.7023330605753,744.4270289610463,-2963.3583366659127,610527
638.0026285551535,741.7016236016539,-2751.3409634858717,610561
634.6815933614972,737.2136054488238,-2849.0250266249222,610594
732.9637495714111,631.474010367147,-2901.0063209323594,610627
630.9059239650502,729.3388974992224,-2723.690506656346,610661
725.5981933137657,630.0257511123542,-2625.1825255400217,610694
628.4177531783808,722.7330648267227,-2772.2164830509387,610727
627.0852369409787,717.9587810757058,-2616.6941846031277,610761
629.8521890948839,716.9817803675135,-2429.912919209106,610794
633.7343150354845,716.7016675300877,-2257.893358699122,610827
637.0497697415308,716.3957589034783,-1974.005867006682,610861
717.5070989635757,643.2964488666595,-1470.162500383492,610894
650.3502771525401,717.3204929083045,-1255.1719304171202,610927
659.3748333775287,717.592870518594,-964.4316868374976,610961
671.2086057033773,719.8372640950279,-803.6493295544542,610994
679.0312273566971,722.3041661400106,-862.1599769408426,611027
690.9567611311993,737.5127117548551,-857.0169883309102,611061
716.9142084614637,681.4513074606998,-759.2842384242178,611094
683.5492945961008,720.107564359146,-600.010972561489,611127
686.7038574001365,726.1397301001357,-576.9015738524197,611161
697.9171967144788,739.1740005081192,-390.35353625608843,611194
743.3359414459471,701.6053884775283,-381.99288722436916,611227
705.6727203816031,749.8777670093248,-329.7042179009833,611261
711.61653093991,756.2956501474088,-531.5178153608507,611294
716.7127806149789,760.1212249945677,-547.8169349509939,611327
723.462583392901,766.3390532005143,-764.5823708876557,611361
718.7074934072517,766.8110132233265,-546.6878387764239,611394
779.3788841619229,724.1025929250526,-840.5346059793374,611427
729.8632464407619,789.4793749922181,-918.2323755929938,611461
731.6312622874369,793.3629094216964,-476.2739492072209,611494
736.274672796424,795.8658078513592,-361.0600763474978,611527
736.821549229325,798.2508689157971,-311.6600081190735,611561
799.7137369960062,739.1106529326653,-206.70202254608347,611594
800.515016649458,742.8865603372822,-255.24129663755872,611627
803.480997634842,745.4835882566663,-372.2985990879226,611661
747.1048550212911,805.6451578278944,-828.3102126326852,611694
808.2490239928511,750.2904328360482,-1159.0784332016403,611727
751.3408860535678,811.4926442428317,-1488.8109078102761,611761
753.568475120886,814.7785752263273,-1671.7266644334777,611794
779.3195216144454,854.3184418002459,-1806.332922527517,611827
822.1126661464191,760.8899681730086,-1806.2051522354875,611861
764.0877434672173,824.4938921332579,-1588.3060712070776,611894
827.6334684569567,764.9795163735971,-1509.2047273578526,611927
842.228212725397,780.710470115076,-1477.7609368580715,611961
781.6200466844236,844.7683392624078,-1256.2138227852079,611994
782.5289545104405,846.4466503887254,-926.4421498047018,612027
851.7168854817737,781.9962104744085,-800.4743814481899,612061
778.5972221144492,850.8924995457614,-772.0055805216815,612094
778.8674968617867,851.3103036902735,-656.800658313259,612127
856.7791245118931,778.4103567744214,-679.0130002222472,612161
853.586937172156,779.2924942381785,-710.3066502313147,612194
776.1812098362496,852.424550046115,-801.9614487640506,612227
847.2299541533251,773.0687484045831,-598.9402912238593,612261
770.5143552913448,844.1645477600405,-484.3174800622172,612294
843.2294607143094,772.4673339827517,-523.8069556498347,612327
841.6190642646263,770.270363616505,-443.40213496029486,612361
769.4422308872029,839.3522591746957,-374.5300186420049,612394
838.0497425348551,764.8368954671196,-474.82807118099544,612427
764.6851109151868,836.8058202832037,-413.08171419401816,612461
765.5420355259167,833.2937609072617,-472.1915945707321,612494
763.8238109623176,831.8039838618578,-551.8222840894128,612527
761.9524691809651,826.8268398821947,-443.05782793803553,612561
818.2343413613103,755.7056894943557,-522.85783162679,612594
810.2911046316034,753.4564880828719,-580.6132072669486,612627
752.3054391723684,807.1917557403726,-717.5175045582276,612661
749.9018303304166,802.8034673113902,-765.9203468925534,612694
798.9316981296706,747.0191072288153,-814.6437524730296,612727
793.9863674152236,740.4045063235857,-896.797764737066,612761
790.5117952067482,736.3627772376334,-874.7841746472864,612794
781.6024496797916,725.2355495077975,-772.627423892403,612827
779.9699127488442,722.9667615556691,-732.9289910977787,612861
778.9726160413823,720.6665241707103,-852.5122523499094,612894
729.5446974787452,789.7499501577793,-821.635593508862,612927
792.1684328756382,727.6123806879306,-835.0183196369135,612961
792.5219589476114,728.645140225448,-935.6680491924647,612994
727.6167191295033,798.0100558932988,-1209.6315160003821,613027
802.206186180317,725.0296710160478,-1160.3981471453658,613061
722.9365183287376,800.5231917562621,-1041.6103209018588,613094
719.7064565408026,806.7853065817096,-949.787408158922,613127
811.2804831029218,721.3652889570866,-1147.3151361563478,613161
718.6283152527666,810.195128292924,-986.7417317358149,613194
717.9922760533728,813.917821536759,-1209.8341528045758,613227
716.6222335010006,811.8383582724286,-1132.6834311675552,613261
712.2380414667505,810.822681664852,-1006.0746584585986,613294
814.8922943210906,712.6778006850371,-1042.1545444334342,613327
711.9863446239387,815.0088847339846,-971.3708164591009,613361
709.9543205307498,816.3242138206517,-1031.1441393538207,613394
683.6219715603062,636.0451099614321,-497.4723765991185,647427
638.106166747431,682.4170279235418,-295.0798355990817,647460
681.786623512078,641.5052074725168,-290.27514257307837,647494
642.8715648714409,681.4242437718224,-145.6043189789904,647527
645.4875704866097,678.8600739474962,-136.18538917613986,647560
674.822198804989,647.3038692312738,-236.80351288795262,647594
632.285536763257,660.0349696569044,-368.3553200372913,647627
639.4455256707536,665.9370634547386,-289.3219511461916,647660
636.9402852563323,668.0634901310266,-183.66549701931834,647694
636.8453160169036,671.0462378907338,-154.92677273867224,647727
676.4475215180717,639.9987812728072,-357.3718348169907,647760
638.0056408974349,683.1326169897412,-552.0871803490944,647794
689.2907413336475,640.7326402373222,-1011.189204152555,647827
693.1235190896926,640.0825538561137,-1134.0103522322443,647860
643.1077047206954,696.1995344705998,-903.5848665182613,647894
697.99733500824,637.4889671831895,-1022.7944036049324,647927
700.8637104613148,640.5464589531941,-1046.64592024333,647960
704.1939097603808,642.7372792904637,-814.3919897507259,647994
707.2246964342725,641.6390591959275,-761.3216886834786,648027
709.7893435325811,642.8927206204476,-760.1629692408819,648060
713.1769763390218,644.0351567646402,-1180.2349620815178,648094
717.4227138754743,646.1756229268491,-1427.0775168452656,648127
646.0809838244595,720.262091067661,-1080.285193358265,648160
648.3801828323319,723.4130703235396,-1132.866075832576,648194
649.4647716310374,725.6557790729579,-1162.0917145445176,648227
732.0315738382585,649.5490622473833,-1970.356178737224,648260
650.2851651674164,736.8382619565455,-2042.53507694378,648294
738.6957388950474,651.2941920287788,-1991.5668740603808,648327
652.6009953392547,741.2852089282412,-2110.598837069516,648360
741.7314550695984,652.222265172134,-2192.5793084695583,648394
650.7333600418834,738.7701883050421,-1765.0148723989014,648427
651.311292546929,738.7935724176042,-1635.3724650002798,648460
654.8434332867735,744.4994944860924,-2264.663892240732,648494
746.4159295746427,655.5347795718985,-2401.085774910502,648527
659.9328708327844,749.9180535253878,-2581.950978880022,648560
749.0890319484947,659.3806817063139,-2318.099828434739,648594
679.218901533535,771.8715110117764,-2699.792375528422,648627
683.191715097502,784.4124050045762,-3317.5990162747157,648660
685.915451646259,791.2145762198345,-3817.968333261239,648694
803.8074587136259,690.3835068741113,-4576.978941296933,648727
695.1671680761168,812.2913949720953,-5345.204595671056,648760
720.6828347411272,878.1218594249889,-6945.006837972283,648794
729.6639006352441,918.3626734574963,-7792.368439042317,648827
736.0396578108614,954.4616283539114,-8496.488518680342,648860
741.7506255968033,990.3009643537665,-9637.037707004438,648894
747.7865770133999,1037.1118551053207,-10692.940954330144,648927
753.2033150397444,1076.3159387466117,-12966.064852557596,648960
758.4276362969623,1114.0798894154764,-14219.08200401064,648994
764.9478452504266,1165.0446343381013,-17494.176186917695,649027
770.2950276235007,1216.000411184141,-20591.281674041464,649060
776.723236892668,1271.1101447160274,-25103.05308390529,649094
783.5067875589991,1329.5014103038777,-29009.455395910238,649127
789.6011788824856,1382.359576955287,-33890.91322955614,649160
1432.0715764234692,794.4360442921416,-35603.48611781754,649194
1476.068765335816,798.7564328817356,-40963.643720181586,649227
1502.8749116277108,803.2839278989061,-42913.724717220095,649260
805.3625791378195,1507.7755137950742,-43880.46449791756,649294
