centers 0,score,MILLISEC
1125.2113010910546,-167308.639484882,336363
1097.823480016241,-186541.03362515036,336397
980.9522459942752,-292551.4553939345,336430
840.8984315698008,-312056.138917245,336463
734.4130604284213,-287204.2833607998,336497
755.034495884649,-266746.5501210695,336530
774.6760852212707,-458522.81493123324,336563
738.0448687970086,-510058.85821203183,336597
634.225251902129,-446603.6492484047,336630
541.9807724812783,-209767.21130298392,336663
547.7171906234544,-48018.395477752514,336697
525.442347218964,-71744.6987451284,336730
445.1088490863331,-200344.56232519966,336763
424.7005300500223,-132540.29887615057,336797
452.1189726818762,-284184.17270542437,336830
467.5461943522406,-576017.7807336847,336863
451.2968376951809,-594469.821431648,336897
473.93304746282513,-489269.3326129974,336930
476.6096482375407,-375779.2160344388,336963
440.53863602055594,-296155.5508657405,336997
361.6683107475068,-182411.1650052243,337030
313.4593122846689,-58956.29771011209,337063
301.8170141032472,-27871.449989001412,337097
347.36673124237984,-17668.770129921304,337130
394.66782119571315,-164552.554563143,337163
528.8747282606287,-467479.60903623124,337197
669.6128347261907,-867584.2578497758,337230
691.4465787031145,-784820.1439987889,337263
552.615693335841,-475412.4773947384,337297
535.0514215276764,-65630.88160606376,337330
650.2827143977598,-185055.95677740747,337363
870.707493958125,-41759.29982580809,337397
952.1795577725799,-249921.44880007126,337430
765.5669375002705,-321152.32103228534,337463
531.4453458770874,-89878.22172791412,337497
504.8415523963813,-107100.034870059,337530
452.2580029715669,-93698.493740851,337563
372.6974987042969,-198501.87229780306,337597
386.51007041866154,-282984.8273248064,337630
366.196826128534,-211088.42266694122,337663
313.23400201239696,-56357.29991648857,337697
316.25064337418127,-18589.652827082024,337730
437.92189053121956,-28972.088967812924,337763
598.2124518023841,-31915.31254290176,337797
653.9566372384484,-143051.58305890218,337830
821.0311525077864,-236845.2330586795,337863
1073.4089769047207,-35711.84150180329,337897
1035.6174329174332,-211512.6631875278,337930
956.302980999476,-415337.04265757964,337963
1031.765442250548,-500988.3608876568,337997
1045.7444573286737,-332445.6498317879,338030
1039.4660053974553,-105176.11811528663,338063
1036.7247584835413,-65572.87573621422,338097
996.3314438959572,-45435.269520984475,338130
934.0199274752558,-65435.87539558902,338163
899.2985793963384,-130246.32547863825,338197
864.2102561026378,-187450.16623506582,338230
861.7547537740123,-269601.7217394569,338263
859.8016046325633,-422153.00335634616,338297
849.8561904674391,-644028.2776208589,338330
763.7768953976412,-867504.2702837032,338363
740.2967403136773,-1055818.6814047187,338397
725.1068808747115,-1070054.0565407346,338430
740.8784187492914,-1198472.8431577482,338463
748.7466161641293,-1115427.52391383,338497
727.1834007068112,-989101.5086823864,338530
668.9009666602796,-770181.4840047181,338563
668.7277501779242,-639316.9807098593,338597
661.2778256399272,-633047.18658465,338630
668.8525285179769,-1115286.4754755448,338663
748.6905956936704,-1746308.9595992854,338697
849.5403224200171,-2022829.202912466,338730
853.7977494312837,-2215481.0153303747,338763
862.7140813423565,-1564649.0692680695,338797
811.4599448476707,-972870.7895390759,338830
761.1687663129002,-1169926.5459484877,338863
766.0350442361851,-1117005.5550103304,338897
761.6871197818216,-1127202.6577923654,338930
774.9188785055264,-1548958.6586786855,338963
773.9158443599512,-1699474.3292431198,338997
818.4595854260414,-1802890.5351211631,339030
861.9521333670331,-1867981.5989201018,339063
847.5787467621506,-1747739.340185511,339097
803.6536124119302,-1587266.3562862752,339130
782.0199450415074,-1258206.0277863888,339163
811.397831488114,-787014.7952819316,339197
816.2855587283835,-333141.4330574539,339230
709.4687477496666,-111804.47983259949,339263
668.0911890599214,-78654.81550250178,339297
529.971930265234,-68352.76565470925,339330
1577.6941283812666,-28002.186356376988,344597
1604.1774424292248,-17073.666006156665,344630
1611.524143184922,-12848.679660515987,344663
1634.8220753879182,-21472.90912170059,344697
1706.9340420327583,-44195.88074855034,344730
1765.6855136680729,-47390.334113568555,344763
1812.7647877163686,-46403.122078148066,344797
1846.1312506595818,-106272.02669044057,344830
1885.6830370313373,-142364.41926136136,344863
1897.5182686361425,-154781.10096048095,344897
1945.0353693030706,-128517.06080033652,344930
1984.6868635506032,-137928.26824834535,344963
2006.0347699868428,-143102.5080191741,344997
1985.586958209819,-94514.15693539605,345030
1983.0467851037895,-93767.2404476257,345063
1951.7265465024486,-72834.43838812957,345097
1919.7012159621206,-71669.207167777,345130
1902.8056918973791,-78205.49441467867,345163
1881.0143422982635,-83909.22034115279,345197
1862.2650295936082,-125080.79776358548,345230
1863.1193847832283,-174270.79022482655,345263
1877.416814096008,-158775.53074797546,345297
1894.8871266960427,-234857.88540807427,345330
2032.0628229126123,-154455.41868212522,345363
2099.3361824136496,-6244.966044416278,345397
1978.3387180447933,-122697.58342441809,345430
1969.9742720315803,-156011.8376682258,345463
1952.7558076501878,-89921.77844231616,345497
1887.706739727044,-107914.32394547247,345530
1823.716189877903,-142763.2938861218,345563
1764.2794355264411,-261927.3668925111,345597
1655.321307416862,-311666.84605865314,345630
1520.123957973372,-317901.76197685197,345663
1388.6517485132208,-262319.6067558743,345697
1231.5702834428096,-171757.18470298927,345730
1064.7271538909843,-70939.43883602174,345763
934.3993566386822,-31934.211566084523,345797
828.1654476179258,-21285.95685900296,345830
749.5064327626837,-10865.53623678289,345863
633.4763037724589,-22491.86279391687,345897
618.0707128366328,-60329.96966808293,345930
703.6794104396624,-22814.43661644531,345963
792.5007496093126,-51954.809343388,345997
745.0304407901561,-88186.21148012787,346030
565.0507035550706,-100217.51205959794,346063
478.050636418933,-100179.94509726581,346097
531.1833642019809,-132650.16797532843,346130
503.5538730064753,-171245.48490089248,346163
468.51837432313084,-142974.66460805328,346197
389.1275774400164,-112979.64237832013,346230
326.89202477547184,-71764.02069096148,346263
239.49057377222877,-15407.325371243285,346297
230.8764193997306,-17853.394825798503,346330
327.94763782839277,-99386.7342138867,346363
389.39849185047296,-104977.07272288563,346397
463.29077715038045,-214431.2790369825,346430
456.6154668731764,-201794.57706095563,346463
469.7820844533378,-219360.96563338488,346497
553.5909456021078,-279016.32473682077,346530
595.1510966080041,-246574.8610314512,346563
645.9966494480348,-287614.6445095644,346597
731.4435610666357,-249775.58487079383,346630
754.9742127909707,-129962.6901032707,346663
775.5964966314774,-64777.37206489341,346697
882.8139657911786,-117341.50902025947,346730
896.618787878212,-92599.74611903031,346763
909.3959223179761,-143847.28235718724,346797
817.3133756557044,-24530.22987138723,346830
669.0921621326152,-62850.39286351145,346863
575.9844024589992,-168287.84061974846,346897
502.97088774764484,-130711.43039173046,346930
437.56881007394867,-71420.68225234331,346963
400.66133703034205,-48269.46504529338,346997
381.3394340807741,-74812.1800747748,347030
388.2575855651224,-79270.23625570843,347063
393.95637563204644,-24230.87049430974,347097
415.60556891272836,-4195.055443637101,347130
372.74456615248215,-6771.442018989227,347163
396.51841318218226,-54578.740037420925,347197
346.39960199919165,-40375.57867400815,347230
360.4219084492717,-23855.239548923906,347263
388.71705743104803,-24203.24631073647,347297
430.35814578935344,-29802.331763747956,347330
466.6950374038173,-85945.71031324784,347363
496.1135975367301,-38312.49169581698,347397
525.5884557258089,-30250.876038796952,347430
542.3482728483575,-29745.754692017967,347463
582.7801588470445,-98694.4322710677,347497
1822.9900254862137,-56747.83488887291,354363
1799.5572238137263,-61824.991099171435,354396
1865.3267717840952,-62519.17232762951,354430
1873.0374680319976,-100557.21674141807,354463
1790.3111832631773,-95810.33541400792,354496
1675.8224130236838,-250626.20003738895,354530
1585.4560094787962,-324206.2100378571,354563
1508.6434212420527,-337259.1377153712,354596
1390.519492505247,-595593.7048147534,354630
1256.1523653448985,-829866.1751920818,354663
1133.9261719053563,-967468.183340322,354696
1076.7770148695445,-828090.3012431635,354730
1041.8897321877828,-674995.9298083514,354763
1027.6458627867441,-645272.9034864422,354796
1012.4765880265554,-834632.7934905246,354830
1073.434319273514,-1206821.81102904,354863
1131.240857952289,-2084896.6064968472,354896
1208.3547947549657,-2961938.449963423,354930
1286.138218327243,-3204202.4167901254,354963
1505.5149161782215,-3229637.185824414,354996
1314.338116104363,-5225220.58277617,355030
1127.1697739683605,-4590724.503260574,355063
1130.4153552823973,-2071378.6227088575,355096
1070.9209089766125,-1320566.033583529,355130
950.4816407368273,-939903.253111143,355163
880.4525275029815,-412611.7340680578,355196
869.1297543738776,-328619.350310015,355230
992.5648356780947,-373222.23487658444,355263
1094.1757774196253,-477228.8405407937,355296
1141.707065644243,-394151.8812900624,355330
1186.626944590994,-289934.4718532109,355363
1205.5661021479832,-364093.8667585919,355396
1190.029890410894,-519143.2996431772,355430
1143.4532714167092,-698087.0804321279,355463
1068.8951174203237,-519702.1397749613,355496
1091.8851959916424,-206278.59387146286,355530
1109.773324362735,-93557.84266441938,355563
1117.2494316789227,-292653.5370656216,355596
1168.2623542619747,-363012.3580713414,355630
1168.4309820065648,-464847.2014358742,355663
1163.3218282662672,-667156.6193961479,355696
1154.5411472259034,-633724.6968114751,355730
1054.9927414012843,-733616.5779530139,355763
970.4413639262294,-265528.7959049976,355796
912.8160438881916,-73141.35010155432,355830
847.0360914762564,-167900.2986831353,355863
808.456572638562,-124871.85078754844,355896
779.9361932491796,-67094.67229989116,355930
713.8747843535339,-91960.96132097769,355963
671.4617323193233,-140967.71015366717,355996
575.312871936557,-231883.49692055368,356030
507.90838920855407,-206746.3408578597,356063
402.4483967906078,-107280.43960334768,356096
309.05072554245726,-93221.24520840376,356130
290.20496132342714,-77696.40211634073,356163
345.8685351678794,-136981.78190412695,356196
443.5141649312517,-132950.92752667237,356230
491.36229739542097,-113435.46349146952,356263
476.5335322381898,-75061.96326297053,356296
1900.8834852115658,-641364.8782496545,363763
1857.107232407321,-443919.63670210505,363796
1626.361595960551,-306359.7959232441,363830
1494.2806898186016,-304118.10017622117,363863
1519.2821741707892,-366078.37623439933,363896
1370.4296148854464,-438344.35322463425,363930
1246.7824754222015,-967148.2949004355,363963
1114.2508233413932,-515316.5134151351,363996
1050.5835617361518,-10248.89904890596,364030
1010.5905760176759,-51221.438321310154,364063
1035.173506149015,-51134.06083577384,364096
936.1626592925118,-9883.376731862194,364130
824.4114933860966,-49169.44786452995,364163
762.8886933433502,-204981.20784437907,364196
653.5286536761752,-244647.49412102933,364230
553.775318441219,-101395.48342663216,364263
593.4245450407658,-227532.54671580056,364296
636.2746067073257,-69744.12429719018,364330
639.1972533775023,-28105.356373285205,364363
531.7461594547138,-69325.10952581045,364396
627.5913488036148,-163819.4945342974,364430
649.6517420436368,-56036.07029834004,364463
593.9037676826204,-39407.57366194039,364496
587.6847916622097,-85375.92824472555,364530
664.1909340998336,-147898.01529795243,364563
584.8542439988314,-205305.56638277645,364596
522.1073766673493,-257126.4361476934,364630
474.29258738157705,-295058.70777444576,364663
440.8623055845785,-107391.1375732486,364696
434.3269543820102,-206608.48348623642,364730
415.92106341445316,-132206.3450409523,364763
364.38502978019955,-109762.75036041549,364796
341.71933255928855,-38601.488776171886,364830
266.7073434533754,-27769.964740216165,364863
233.73391681324347,-40269.28065569891,364896
271.18783262641614,-45902.79717693452,364930
311.85037702338553,-16504.711751861483,364963
366.78419639895526,-15899.766359863157,364996
442.2173475828221,-66184.0874840676,365030
554.3464560821233,-118048.03314595304,365063
470.77099338364786,-106954.35894286688,365096
422.69730221142487,-216572.95351591654,365130
317.1077894900613,-51891.24922363482,365163
280.29864309402427,-11634.353398243982,365196
254.6089338767154,-48698.45395081183,365230
221.20373765590193,-54784.532235294595,365263
222.3476808152562,-15158.544180384746,365296
259.8801019233031,-10589.66312166796,365330
251.22001348640177,-71725.52411946062,365363
216.96980247284,-62344.52407448395,365396
238.35460932510225,-32755.4010673894,365430
208.0921016866441,-15221.386078176894,365463
234.32951599797642,-95047.38966077052,365496
218.0925906817952,-28701.109448514708,365530
270.09444253756936,-10265.960551598193,365563
349.8748917367897,-73788.80066084834,365596
349.03735736551,-59493.61581650634,365630
396.7452773927193,-133961.92433287116,365663
500.2364533491309,-123997.45370341398,365696
610.3390606507589,-55484.15521974581,365730
652.7464256430889,-13881.51905085714,365763
722.2828197929023,-112056.6411600693,365796
690.7333781708649,-242714.00140332527,365830
612.0397538763457,-212557.69837491083,365863
633.5026463351841,-24463.98543159344,365896
691.7686495328659,-109715.67761737517,365930
730.7032478322685,-163076.8180368717,365963
707.0686673341698,-55536.49837140532,365996
696.8123179532408,-96597.96774315805,366030
671.0630796466512,-212715.71567576163,366063
614.2580181417097,-111266.43574309524,366096
554.5889037317564,-43803.73928804287,366130
488.8248600492293,-40630.28098925692,366163
374.439732712542,-65756.43283080049,366196
375.22858414902305,-21157.5481875977,366230
292.1547136694408,-49937.11640363529,366263
259.6170885095684,-53808.836769074536,366296
190.20565621569688,-31571.04171778067,366330
251.41503637622958,-115168.39741969589,366363
289.9702113137987,-112049.38275315466,366396
345.1597655417992,-30468.68125565102,366430
1505.0165345064793,-355889.1543105357,373663
1382.1624352705678,-421128.0126346683,373696
