centers 0,centers 1,score,MILLISEC
524.3418376648613,687.8806311325732,-6711.3864480142,213398
662.9166455427473,480.4125029718446,-9371.523089685084,213431
449.6141277496373,783.9802293425518,-35654.54451173133,213465
434.33683395494415,726.1938821430879,-25329.435085887853,213498
537.2481510605141,1063.7805224763235,-40866.696728235744,213531
1078.2249040447427,601.3785029263092,-107463.96132933801,213565
381.57332026748554,1440.0134162018767,-41042.685995896114,213598
1102.1536009324484,528.7686651065355,-89288.71745781641,213631
471.0890443719398,868.1576659985726,-37535.87075401949,213665
639.9702915246378,105.68348972285122,-44083.10386348022,213698
687.2126700417609,265.11035225269904,-9629.240659121268,213731
540.7885932705304,950.1147859200177,-14767.87931776058,213765
390.29988470405675,905.3249719153723,-89183.78090572121,213798
903.495375578178,469.6605156919197,-35203.425235387775,213831
683.2496859703692,960.2739015566565,-13950.667842489023,213865
1000.5093702709635,676.1470859200934,-11697.472807063097,213898
684.7165349440801,815.2772095717294,-4626.943428385734,213931
811.304514425644,679.5079557106715,-4265.830869518625,213965
548.8371012975564,920.8777114251328,-14836.394279820974,213998
403.94343048274976,1025.5743944542944,-70787.89425877802,214031
1028.8689182667808,299.3186107950246,-84970.98553710559,214065
377.60463267675493,848.3354951464673,-39557.145785899964,214098
738.5789384251414,470.8970382055809,-11022.413962797504,214131
1068.3805501786337,547.1596409740354,-53179.30915665874,214165
379.0609904965756,743.7749809638576,-24823.851835691716,214198
315.9132010338816,490.423286559682,-1765.397650105237,214231
469.95637407549873,660.5586213968377,-15095.634794048461,214265
459.75202191011067,1088.8071461488876,-91379.23203892572,214298
1289.1861147765167,636.1262099403535,-11339.65801562323,214331
720.8901664347514,1159.7981588037383,-37746.56548394669,214365
910.6913847129672,711.9495451273044,-17908.295814783487,214398
882.9125316596958,282.5225654704417,-94368.84575306697,214431
602.1383718936247,1118.2861877739113,-4737.1477480700105,214465
1193.529880889443,652.70586286088,-109282.01660916723,214498
623.598807082064,1128.326267509427,-106354.25151397017,214531
630.6034813357282,1244.9702723103255,-117184.79010888725,214565
587.975136248423,1310.314959415508,-180066.1317248179,214598
1261.6255300017165,506.7886080488218,-113908.96435158908,214631
576.4568185191829,1328.9127134616479,-120125.14553096713,214665
633.5739840506583,1109.8986440211556,-52267.02693670463,214698
568.9762555914463,875.4985712982498,-24393.565028858637,214731
563.5355526462315,946.4148139161813,-15525.723614825612,214765
855.2590250912293,551.4716447082144,-19845.100331267815,214798
682.1905312613426,817.2282422922008,-4712.316229468672,214831
944.3890000365391,611.8411417906013,-47873.08425470386,214865
1385.4897436487545,516.6068198784454,-184226.5214534558,214898
607.494935039108,1767.6190125005005,-314937.7649990005,214931
782.338969408929,2112.3843470443117,-322027.95155687997,214965
1069.9319634707326,2003.0282928643915,-360536.0966005118,214998
1147.2321931243332,1845.929846987691,-29453.18023653118,215031
1298.523699873613,718.0032688981835,-102227.21430267571,215065
1313.605547687785,638.7274531590604,-73658.8764135042,215098
1292.3216317808817,709.5518885981352,-60809.95222285697,215131
755.4557011013113,1554.480620657588,-89993.73469410493,215165
1587.89577743629,819.8747016816287,-293605.89416984085,215198
392.6754384985137,1057.0352144491774,-185694.22165752648,215231
603.4028483992045,1019.9630691969415,-71551.68257989004,215265
408.4511656059189,900.2039213379991,-71773.73596087762,215298
885.1982828722613,409.3241968109598,-87698.8076202506,215331
231.8232085016511,500.1876606073244,-28104.21670468821,215365
397.2181996065526,310.5909796108334,-114.13395580639673,215398
205.7869557134559,457.5686520953356,-5679.04381387988,215431
538.5035695869612,315.9515684830437,-18827.92937251153,215465
585.7807241800757,851.2737515041798,-14485.772716264066,215498
623.0175387628908,1266.975824944975,-39596.95719148885,215531
1864.4639980434056,980.4178436526329,-203426.4073900864,215565
1193.371046303625,1710.5267950617117,-109804.80428439143,215598
1147.9197700507834,1478.4170336552882,-25783.626846808376,215631
1032.2070793497974,1727.0663348592238,-49827.38601233858,215665
1101.0314440775137,1852.0752648728758,-117334.7039498884,215698
805.8746800836964,1644.9944774184273,-126428.67705150192,215731
1723.8692285737395,467.6526488752095,-35506.53110632034,215765
429.60563311018166,1695.9789421731275,-88298.71082127966,215798
1535.3119723928676,305.453760821503,-263739.5897084896,215831
928.0110000716652,2011.8620728071794,-621039.3349839515,215865
778.2983916967254,2009.936317399136,-286095.45392916223,215898
652.8382644982523,1964.9475819980541,-130207.80162763997,215931
542.046222561211,1793.9110903275,-28051.57042848815,215965
1566.6505672931664,480.6313790372986,-102261.90993881848,215998
537.6858127610517,1256.6403622357511,-155806.86702194874,216031
643.649418415084,1076.357505549724,-37484.31901532437,216065
933.588377262937,619.7176776565277,-19514.96735822403,216098
1215.6442549954486,706.7775717980373,-100076.06389622169,216131
1613.6253285287476,915.5979520139226,-184726.6779272944,216165
2158.627529983346,1321.9447816170202,-26143.35666258503,216198
1116.2758772386019,2162.192338900355,-113821.20059221401,216231
2217.70887124217,1073.0080464791808,-84871.55162320551,216265
2165.471691578641,1185.076241722922,-69243.66152236339,216298
1920.939008876307,904.7795311566238,-80784.29670924542,216331
1801.979813620867,986.1176400409842,-140303.0052116227,216365
1165.9710299979793,1722.032527135226,-34781.040875703926,216398
1503.2223477337523,1168.8378425534834,-30371.915451315966,216431
1314.7658150086045,830.8369274412398,-49954.40673903986,216465
651.0038402344491,1197.403703629198,-74504.48214031919,216498
1066.2216059719087,434.490506225395,-97874.94783473526,216531
568.9135653660196,970.8679296887768,-57542.099590531994,216565
525.7255909363877,665.3062179060828,-3372.115315683389,216598
205.34413132423356,599.7319455465309,-15744.355934310339,216631
833.9179726528332,282.3235085246897,-19746.939376105252,216665
974.310573515919,616.5373156404605,-45465.02793872746,216698
399.899987496874,1013.9802231535269,-131347.42821409498,216731
761.3687171994161,1479.6483109652186,-119024.98051355797,216764
1458.6834252276053,240.18950851359023,-236252.65986504333,216798
1783.0718403713186,492.75674232010897,-270265.022020665,216831
781.3756142622558,1980.7361351712916,-59622.38735264838,216864
1793.30501049436,330.64331234730867,-363686.5573432937,216898
1858.3066332374665,248.6543786061286,-239035.82746252787,216931
1682.7137095888293,415.53579869849955,-361018.28624720284,216964
1520.3279189034358,287.11321808652417,-536805.0760109915,216998
895.3098496563446,2106.645200312573,-542765.0924333343,217031
2069.891301493873,733.1313670412534,-371899.5946408914,217064
1828.8504586214806,616.1512556312225,-140223.52073627137,217098
473.8621081858124,1474.7816787579102,-64373.80970278961,217131
393.3718464002919,1070.0855106018398,-35767.36183850079,217164
446.56588562845366,765.8008879597882,-15407.639171499417,217198
587.2787858648703,906.2165017708196,-63660.21110094189,217231
1563.5271024193985,727.7993250922617,-17340.56958099309,217264
717.9326559074082,2240.0060267776066,-98280.80632694076,217298
1022.9568415495601,2775.106484443435,-220376.20130779277,217331
1283.5472608790851,2798.6773661856773,-197058.7163591927,217364
2569.3615938594553,1330.5481112838725,-512546.8942356781,217398
1882.5499375216561,836.7610172564207,-369319.93094883184,217431
1840.0544589667863,840.9738402590178,-182864.3521457882,217464
1746.5079900061337,664.124235365643,-27287.363378940077,217498
1670.6592815219283,566.097164804771,-116985.26025853517,217531
1668.3669382689952,869.8507298911313,-111521.69328854655,217564
850.2911626045013,1485.2573548584219,-65267.64711026207,217598
1325.2027375635523,795.8278686098602,-47291.12014997445,217631
1122.227723731941,774.2373943184722,-59112.72274016362,217664
917.4425680997987,508.3758452169025,-52601.536953785384,217698
733.3857229387336,472.32827567275706,-409.52555852453264,217731
438.9194773554433,502.0316276826052,-635.119215111161,217764
211.68824229800168,405.31613956015286,-8322.6571817291,217798
319.4804755017364,467.69811649448786,-2981.6209745702035,217831
724.3469364273309,290.40529092739143,-28209.08106777482,217864
951.1564615130753,525.1543459165455,-61940.98309570759,217898
636.1869966453936,1373.3612409338202,-167429.91630077915,217931
1148.4740324716327,296.1131540475701,-353047.5869533899,320297
609.6687034922832,1270.7187090394282,-312804.14094045415,320330
535.6412961451178,1168.335326381963,-171376.33584783916,320363
545.9842756730496,1235.9728961429535,-126763.68287110142,320397
945.3602487940774,422.46018106074945,-49904.5816724752,320430
464.6694169746755,219.42625964302914,-20909.23194338537,320463
107.99302052961895,357.1514070254798,-16151.632412938807,320497
254.2779798580918,719.9763885017342,-37933.835837151455,320530
1110.0382876279539,336.5639938802359,-54060.71209353818,320563
514.4285505390444,1753.596019612271,-231787.06556119112,320597
2414.7565094642564,684.367551856107,-140803.2158659151,320630
2422.7971437988776,761.8711099647373,-240627.64720439617,320663
934.7853221200869,1855.5602927417906,-81940.60619538125,320697
1264.5360918477675,996.0261697615196,-35833.55227933952,320730
1255.5516572281697,1651.5538138371392,-41208.1441263869,320763
1876.7828856849692,1225.4310344775276,-47008.1189573466,320797
1116.643805119968,1577.141547879471,-115195.91336628815,320830
1357.0234046945156,794.5577386194159,-88719.91644522022,320863
1302.2501117390443,846.1601503261661,-63617.58590258756,320897
938.8712817334685,1277.7467336714774,-38251.28644791904,320930
811.861408561919,1143.5269372900664,-32135.537651715626,320963
839.4240788929228,1134.0132274360824,-18414.86309907267,320997
672.6170978984604,859.5804954202067,-5910.462630262868,321030
711.3773349413182,429.60511835371267,-15788.746563948222,321063
313.2266610414836,595.4632464936128,-25023.2205889845,321097
353.2876590183698,262.5375810666758,-2072.5270112774156,321130
577.3335257890365,416.616498070971,-11721.774140322621,321163
350.4442263792498,709.539844524624,-1938.9506562924391,321197
852.4820117772772,527.6120952816831,-35558.21261344291,321230
427.4552608168485,916.5021013958802,-43686.592547742956,321263
1277.8649634803373,797.0210448357495,-79032.31350604948,321297
520.1720308240749,1420.855090022264,-270394.5561701872,321330
1400.281249335122,514.4789097474566,-379188.1711315453,321363
847.1523769272844,1953.0942117573336,-314744.40106580884,321397
826.2214566071831,2052.1306001324574,-385565.4185676186,321430
740.3331080998566,2007.9190720743702,-336945.55620482436,321463
1850.7987464875807,628.0464258708357,-187808.74780347536,321497
562.3581674823203,1699.405484279723,-113379.16586370664,321530
456.6557617153871,1403.130072373905,-93493.06116855846,321563
383.3579897276249,1017.6291072881121,-42708.60684797694,321597
446.94923389529805,238.49350361112818,-9252.844431796006,321630
371.81107089545094,145.81495122243123,-14333.110238311863,321663
411.543099749695,923.0108341726007,-39173.10819365056,321697
447.30800053771304,1521.755893696489,-170723.21061981318,321730
2425.582198153672,598.7176874552539,-302094.5229129316,321763
589.9557123743484,2882.431785836397,-637830.0297474999,321797
692.5163730824705,2885.4900796918364,-408626.2920508018,321830
895.5053506500459,2303.443075050912,-212689.66782855304,321863
1623.0471342508818,1059.366479094219,-148919.65188607152,321897
1386.1781519263586,687.0262003737557,-126615.52448809976,321930
1542.081602036972,914.2443143366022,-229219.6653836496,321963
1640.9235527614385,822.6880132550124,-228662.54767137626,321997
829.8578615716499,1685.221899489227,-235334.3076212209,322030
1479.22520217965,921.2775453214826,-91154.77268256692,322063
1161.2170102261366,710.791108554405,-84431.22064589086,322097
1194.0472189062189,639.9914066519756,-53033.476279525654,322130
1045.2654667644522,397.24500537941566,-90851.42508270836,322163
835.3213860820317,273.71685485650937,-38488.614010368285,322197
293.45496490665903,572.1549602185795,-18510.95370944602,322230
288.40164613711994,416.5091638094489,-7516.330399059869,322263
422.28260672192823,172.37749273034458,-10367.600240533313,322297
670.2546880588986,301.6655293826848,-11599.776169734558,322330
545.1352565339998,1352.9231315932182,-117165.20833444087,322363
1690.5505020554695,685.8748743966221,-187834.62668567162,322397
1937.4163207736224,941.9884290092922,-373765.1984504233,322430
1813.3005680274096,846.3878314724028,-306461.42744530615,322463
935.0695196767455,2113.542965310105,-281864.2476908393,322497
801.437732060052,1972.4149111002203,-455969.5218303406,322530
928.8802573924751,2243.5086360431064,-305280.86970595684,322563
2216.3145083674385,762.4385309506298,-128158.9460873821,322597
590.2189151644684,2055.053040678026,-123340.5287283124,322630
1738.9669347057752,547.0667410846743,-91256.92319597564,322663
465.566959413837,1436.613378748785,-22264.625208618385,322697
361.29741116980927,1083.182810055625,-5413.722727975054,322730
301.1265836615759,633.1137338583013,-2617.1224492316433,322763
224.66094355125142,326.75363783758905,-1991.1013650279583,322797
291.7511265910975,541.5625990711355,-11061.74297310935,322830
369.5225236207767,1246.0349112284134,-67756.41814773004,322863
418.1021548711467,1699.7873396398738,-93504.35236841466,322897
468.35700186014174,2020.085641748884,-285718.8752343168,322930
1776.6635134442486,270.75546119532794,-603732.9606905931,322963
594.2123907571668,2964.208832049456,-495375.53868260863,322997
641.1495658773133,2916.6221901370773,-518690.93670133053,323030
558.6624408308628,2423.4397042220794,-192246.10881961114,323063
1767.8998840432114,542.9884572160303,-293162.141320621,323097
817.52240955801,260.2325882744127,-5994.439481861252,323130
666.8162532070356,462.13974810252284,-10218.959824265243,323163
456.3247015288231,708.5225079288318,-18760.100823976263,323197
