centers 0,centers 1,centers 2,score,MILLISEC
2015.5622044481784,3085.7352727743514,2588.0746985542473,-16376.362119077314,144932
3130.832718405395,2625.2268545929446,2228.0839301965266,-37262.90257263664,144965
2573.1833563870023,2953.798217271832,2384.094587049767,-5738.012109335729,144999
2653.5750070326667,2375.1334699338477,2493.1468067484516,-3581.0461547503974,145032
2216.7595521961375,2392.680284480419,2485.3786431849776,-865.288011760573,145065
2445.5817303864533,1881.4847860134294,2149.2766374663815,-7374.806923615867,145099
2136.285714630307,1857.6786589719977,2390.1769808949293,-16496.03639943015,145132
1942.2175470322577,2279.8074271587166,2127.333072182163,-1023.2852158618106,145165
2017.7185135692243,2349.937531026602,2097.5261619345774,-2406.8008177929028,145199
2062.7547213082853,2491.175925308944,2239.247641508192,-12520.937763008165,145232
1979.143333110791,2548.8362050159285,2334.333737921808,-14564.001009326752,145265
2333.2924565955846,1764.8842307902905,1954.0268677784345,-21848.927803814455,145299
1766.736357454222,2162.6790504186056,1578.0285168525947,-17861.936259733047,145332
1364.8868084936566,2066.7345716905793,1687.512051807616,-23424.57036601445,145365
1739.0994034276293,1241.868753129734,1976.8755651279623,-19676.794992992232,145399
1604.472611235316,1100.5403218419578,1857.919424599772,-11734.102981160333,145432
946.731746589286,1532.3988744272763,1931.0113930269806,-27298.068962049263,145465
1859.0774593867789,817.5879157619687,1443.5873069750583,-27576.061421497026,145499
276.815755154754,1285.1207398536478,2870.2902292276995,-241330.44339223183,152165
388.26506646094026,2783.126838647495,1395.5008706643566,-228207.11628220874,152198
535.8719514048821,2650.688401151671,1373.7708825211878,-132808.62806896082,152232
1186.9934506363238,2456.201946094824,630.6696956148384,-18260.56635912105,152265
680.674772828434,2220.4835059058646,923.1592749198386,-12658.613528875347,152298
908.657604328838,1939.625221531211,808.4856389860074,-1615.6592975282372,152332
1015.5661196838826,1721.6869634169855,1202.4352444129245,-4431.8790877049305,152365
1279.6340162890779,809.224937826313,1499.8063208294595,-9418.353067651738,152398
1294.3882689233114,768.1184804442606,1062.2974681807914,-3172.1967407866828,152432
1147.0895165233787,677.1526337465343,881.5696228886293,-10316.903384586432,152465
1109.2606963645385,628.7024813041842,482.24993519958093,-2085.7950056416225,152498
1045.1290434975522,423.60229406130344,710.3478021363901,-7136.757807785312,152532
420.37453202212134,905.8701025436692,576.2056924397745,-15981.2202894099,152565
442.06177114150506,1124.3798290613363,739.7330599614972,-4834.171485706837,152598
453.30045113383676,1024.508662725699,674.7888558652995,-780.103005580272,152632
742.2708400577245,482.1154894359874,596.5006286668942,-4087.964537695041,152665
384.63968795906067,601.0540741064817,699.4462073713792,-7501.626881100336,152698
712.9477973342148,385.86621418539903,646.2514990311435,-3248.406053038613,152732
584.2482349138934,420.57515424577946,733.7249355648844,-8276.517122890009,152765
428.8064831599448,770.533073777656,535.0420544218931,-2265.3466442721538,152798
761.6955926690731,297.56007796745854,1098.587274639571,-24012.472325528164,152832
574.2379522252495,1005.3297845089844,1212.813258502726,-5158.5972065418955,152865
449.29500331074235,1519.3725678713565,1076.4455909076105,-32092.669446696,152898
860.091671583198,1743.067984904777,221.10178651471813,-80324.94941966087,152932
310.7710942887394,1367.7554605995913,757.0482151091832,-14951.980863738318,152965
654.8947645008261,1149.7586703304307,335.7050069011474,-26994.991541816038,152998
369.27217790104345,973.7438061420468,657.7393100613647,-12124.17588466033,153032
506.8569818005864,872.6476952355973,395.38804585561945,-3080.8795834236826,153065
471.326283562741,777.5551427390858,266.7339498451594,-6570.60326880389,153098
265.70692761263865,534.6659899174605,756.5480817502613,-4672.215688468163,153132
897.6536080248327,302.5022778220094,614.2978424486588,-17242.065350837176,153165
1039.9466332461488,494.67592835395556,782.6025281370057,-5916.017721438717,153198
1172.788983577182,863.937920725212,721.024914704187,-3604.6830176336643,153232
1264.162568659585,839.5098152855109,1069.763525270889,-1146.8101178623922,153265
847.0682388188559,1377.457077371197,1173.6179105654446,-25863.19635296535,153298
1019.5435253092435,1408.6027719916074,784.9584565898422,-15895.90433130492,153332
1575.0220863392092,817.1342115259497,916.5440524055567,-4079.215795098419,153365
825.0439276515999,1798.850188314747,1701.587787920447,-4518.5523356646845,153398
1892.0699199092517,846.7281883435999,696.7854763124731,-1661.5864779261574,153432
1974.9093528129515,856.7742628300462,597.1565958774968,-2745.8214479206936,153465
1054.42591015206,1991.9409417674929,732.6924292500086,-64785.1772603085,153498
804.443424610052,2245.468476593117,1071.8064190888203,-51672.1944564765,153532
1012.2169903437751,1896.8473844777286,2303.1154986235492,-46583.29337816983,153565
1628.14706406375,1241.9227029086794,1421.0045742361283,-6476.413341774272,153598
1497.7613294513917,1731.9673664582538,2000.9712641614822,-7260.124570981794,153632
1960.4584307344057,1682.4413808510535,2172.676920299012,-2298.224087172356,153665
2075.3466902647488,1311.1037335009005,1742.7710693031372,-6256.345621456939,153698
1779.1574156484292,1093.679111988521,1471.6256317419861,-23524.67102960858,153732
996.8114164675283,1659.3206441191528,1425.4599533177284,-12801.764462258967,153765
1380.5037383257607,1033.2218872101625,1471.0193744475291,-2847.9205169399925,153798
1383.015377547552,904.8104773929178,1200.2829580757752,-1491.5720397398566,153832
1160.9281576231306,925.6251941255705,1309.388308278722,-3832.1419615017094,153865
1232.3545206042036,1060.8542782962927,1132.5559588823855,-1390.0715336698454,153898
1141.1449466652011,974.5060287140352,1262.5248512405608,-889.6321014263699,153932
1279.362587349323,975.0352438651914,1140.2262933295303,-7962.286623184554,153965
1151.029973545433,959.2816789408506,1276.6478712461453,-210.74658221607956,153998
1101.3537712631062,860.0842981940782,1020.0132352082496,-1187.6115735999183,154032
1125.0875521487205,726.6480640928957,945.2355556283778,-1060.6706519176,154065
663.1523624887215,1146.10165343219,844.2405144014809,-7276.795937500286,154098
659.8292685321123,1242.6254463835835,934.3949914249326,-4265.009165133019,154132
529.4912787604331,1133.824501411043,1476.504317636762,-17199.957149923855,154165
721.7143158163365,256.22921082847023,1602.4060034835118,-64548.07572795359,154198
170.2997357602178,1234.7736634703544,470.4327952088295,-14223.955576022614,154232
549.5809049101837,793.5571813045359,417.20618403853985,-614.4868743109513,154265
840.4498795288152,304.7006534406586,913.1110947399311,-253.2809113602807,154298
472.0794424670492,811.9466399692535,1042.1847245090478,-1129.961527918513,154332
777.0649741139862,1135.4533969660383,559.6668651975031,-10925.21864702804,154365
675.6442778338818,1118.3680074107986,1488.517047265499,-20820.42949099713,154398
726.436529634147,1944.3777925084414,1198.956629741043,-36494.90523929137,154432
1353.7787854742,731.1690574744309,2183.7016737640697,-18131.428175856814,154465
824.9714607883326,2079.552355676577,1526.9472813427449,-19658.266654294166,154498
731.5223851667151,1737.4163386593193,966.7472936190213,-1859.2728798859657,154532
934.7651209383769,1886.3830469976133,1476.6265607796713,-43493.50603118555,154565
1963.5826949736545,899.86666346948,1091.206352527332,-9378.368360602684,154598
1039.976216398843,2016.2142743270122,674.7394359573891,-13471.325777301994,154632
493.5788702119313,2020.9851558089188,1035.2657718379303,-30380.36108225561,154665
694.434341455768,1986.6657997760972,991.0738407522031,-24076.17516714144,154698
1120.3146418978827,1898.0210746985924,785.9658568450523,-12676.550046083077,154732
1770.887065851462,865.7735711486337,1446.1417634519792,-41326.370501625766,154765
963.7586975019292,1647.7859604320065,607.2124834026389,-11339.203185109494,154798
788.0506345511083,1404.8179653757143,1884.8469433882424,-72467.36308246893,154832
1186.1664053370719,2324.3917483935447,813.9548016407741,-8054.679471314992,154865
856.0370359958474,2422.160605740255,1386.937994288137,-41006.77901033294,154898
1109.9633740869635,2232.560189558167,548.7604213133451,-18082.92455645126,154932
1491.0074077371355,960.3455420896103,1404.9291797097817,-1245.6997231997043,154965
1081.3015305639774,1444.378107307332,968.076158295197,-3602.8697434047335,154998
1209.7192706637434,968.4451455813075,775.5185362065822,-3457.858554342126,155032
1009.8133949183632,1239.012913572736,1093.9869373091274,-364.9768808916043,155065
1239.4773678164079,1407.5301062499516,1105.1217127538487,-5316.564012727713,155098
1672.0672833352132,1300.62938771075,1410.9503040114803,-362.87086614198336,155132
1615.714989460519,1432.7320216912196,1246.8744924810997,-4250.053706371007,155165
1256.4495978765806,1588.284924061171,1379.1993525471537,-1438.1078585818084,155198
1537.4690240782088,1061.4827930865372,1289.089399805002,-9052.59858316788,155232
1202.1200451932289,858.1962787713964,1478.1008084701125,-108.08809511471588,155265
1112.0181129005005,652.3093065071323,1464.0932347360942,-11806.570450786858,155298
1407.0639644308997,573.1536514714569,1036.0314354793618,-17684.513007016885,155332
370.96226223161835,858.8576560406505,1405.7841228296754,-47624.579981079274,155365
788.4603243954082,1285.8044174756906,568.7462305111769,-22335.084267229926,155398
559.6302350659764,1099.9277248983226,737.1185395146308,-3707.776111453124,155432
964.096986822384,277.5968299530814,744.6135573350602,-9385.950698480903,155465
639.8179158895546,1122.8201102580947,936.0090811525281,-4693.103520240554,155498
876.3186305630586,596.2447975267495,1268.8081021178891,-14286.598300742371,155532
1026.578571275315,674.343499173106,1251.4299820605227,-9385.564242607916,155565
1326.9978409257494,741.6205229091223,1040.2557071607812,-18499.58779564532,155598
341.1085047328571,641.5044816678992,146.90473103341498,-8436.963996743161,190165
365.9491968100802,200.26482466973576,474.33186367678604,-2701.9369099281457,190198
234.42056223804258,470.38923933885445,348.104869256378,-1401.8905426416513,190231
227.35654817928602,422.5488515287138,592.2364392706684,-6966.404215295048,190265
475.03180926658945,310.41585011078286,632.1550442731593,-1824.3405547317623,190298
512.4609059452254,575.0365205793455,449.4109350583742,-628.2626555132194,190331
412.08380900111456,556.4898920914916,460.60101316072,-686.2820689022419,190365
357.64793941918816,471.128432595614,571.0709237914324,-1753.8542876261495,190398
602.4491679801707,316.205608723508,507.2652166273576,-730.0390353872746,190431
346.90386566726534,553.439008748063,252.51138588190435,-758.9431621388915,190465
446.7422825003091,241.67352314521284,375.42242873861437,-801.4824739885624,190498
376.0491989088662,269.1753370144694,193.1035991378721,-560.9138294404556,190531
349.88889981729176,202.75735266464613,425.03058713462025,-943.4274501388894,190565
228.60592142706025,425.2591689544654,600.850230922815,-449.9438172845174,190598
469.6739289085661,721.9826867730278,249.16861760663198,-4160.201510773589,190631
748.84930170863,528.6595031743407,365.7936576814858,-9737.70606791323,190665
535.6699990772479,912.1271841141454,760.8114089575681,-313.9562657438717,190698
837.1620584941647,558.8557072906558,478.7285243225016,-4456.972492947309,190731
448.7490906923944,728.3536987669734,556.4692264627039,-621.2861904366323,190765
364.5925724817185,615.1772696502117,502.5703930794173,-1287.3659937471305,190798
373.684159516051,590.7935341555458,467.9355146990164,-680.0060202983793,190831
603.8120568521301,363.33980322309174,452.90727527828477,-362.5621814149213,190865
601.6626962011189,276.27000442432177,363.5640027803472,-368.20107543380135,190898
552.9276625382383,325.7804908019098,244.6262455256999,-741.2154386002103,190931
299.0407483949972,508.5685794462729,398.8897090675567,-540.8923980799478,190965
335.428175856233,487.25865820937446,286.9006796785257,-623.81652528013,190998
277.721638160431,403.0124067569136,178.6672885561316,-2615.0750924599497,191031
69.89992846920518,301.75482163833334,387.42354084386767,-313.0828540529268,191065
269.34179029627023,199.92976588602696,339.06046658376437,-1226.2661382753702,191098
409.1760012512953,282.7726845844889,354.49964739051575,-535.8265586434105,191131
249.36318894335628,476.75675139425135,360.67130226289964,-1334.635171952209,191165
384.5818934304349,472.5831950072742,478.6877896917781,-19.782084356591696,191198
339.30258003340145,539.4240139434252,683.4134912335284,-3557.9847276813553,191231
527.4347610295532,894.555196731873,206.1019165364553,-21514.718573094266,191265
804.4115861920438,402.0868490104333,1069.7275354032913,-12982.497558583029,191298
424.26612470883646,1247.9755606581405,790.6819841124496,-11646.766273638103,191331
615.6230913448784,1399.9178547329125,401.3247086881115,-4234.375198755923,191365
418.8899976295437,784.9312071767819,1411.9822945065564,-5748.509657762668,191398
1323.6483672033144,417.59054728648204,787.6331633444595,-24981.40445092931,191431
644.6502927944732,380.229721704229,1119.6646819472337,-20408.0761981737,191465
846.4620487653301,414.0698707990929,252.48168250389966,-917.4262892675438,191498
378.1015044605378,528.844967830838,237.49947368362734,-3733.756974033712,191531
460.68427366255946,286.80625789913995,389.24188797245574,-451.84615506038546,191565
440.32019127660567,505.7667446560717,391.6109213167304,-224.0309191900468,191598
535.9906715606159,446.6044313809071,650.3429864310062,-1150.4456128098832,191631
438.6739815436764,773.594208871809,528.9270296636832,-43.67041554267159,191665
501.4500695528382,854.7192521524246,391.6746098485323,-1908.4832363610767,191698
533.575188624817,872.3221881850765,389.30111851974607,-4761.314406531267,191731
899.2446830535057,453.44681517494234,237.09280883232202,-6136.957423105013,191765
454.2168795050133,895.1971849821691,236.59881656508765,-6652.07911818459,191798
433.9441925229795,844.9384592974804,303.7224482377376,-1183.224424108198,191831
759.2851901624316,449.18980973003085,291.93101389352773,-2079.595923591142,191865
