centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1130.678999539657,687.4169040691392,466.59374654525345,848.0005896224366,-2.5513697274999143,87466
637.8278319426963,1118.3908082597961,825.3399299682526,507.39629482289286,-2497.313598559015,87499
656.759731082363,460.16627429658513,333.10208645398785,583.6779934176035,-196.31125724445357,87532
855.2444095111058,305.34908119161923,698.9112962315032,584.9316199351853,-3972.877230867836,87566
624.7767601311688,221.653966352871,847.0029515887179,458.8485588949801,-657.0384000806794,87599
1021.8248382183708,353.53128916613196,140.7586587034702,380.3971608726858,-8.255161065554848,87632
362.7523013228217,808.9721874081952,1045.2966086236002,449.1603277227409,-304.5357699935311,87666
694.1280820499878,291.15459810897715,787.6001523615902,718.0445668619741,-114.41141921058201,87699
728.1514200127773,1119.539637529641,559.9124931629942,830.4342237648927,-16.019066752009756,87732
901.9024337476865,1408.3824054566999,711.7922107123925,946.5775192766835,-605.6975383300777,87766
876.6418881162365,1456.1514344325592,1027.7937454623088,807.0569992262009,-1282.033577117171,87799
1248.5968124258527,1017.4016893481175,1121.795435897294,975.2179243635752,-381.60502319321233,87832
987.3413249800896,1103.3920427481794,1141.0604716665985,1073.4579637787406,-346.2159731225157,87866
910.8424671698175,1165.2162889352346,736.5290218314551,1057.5869225723504,-960.802407890569,87899
629.4807383868072,850.6644461830998,1197.1666550652,918.4962310266812,-22.347179563024195,87932
1149.3428557223472,757.5249514803095,879.1939490237635,792.9747789179679,-163.89576950971195,87966
680.7172515179443,1226.8960836191466,968.3083186671485,1094.8762487148947,-2105.0469717115934,87999
1030.2960739515609,1324.430105082432,699.8685590880619,848.6017911835916,-3662.7935026759724,88032
1082.5862377237456,1563.123155736617,1394.9598560532127,902.3463858186611,-3228.0757822917853,88066
978.8990325975071,1747.4879112600465,1440.5002603262521,1028.0530141972251,-389.3679593295302,88099
903.8412471225242,1996.0425847160677,1343.7611394887113,957.2140809613929,-0.4064184718381997,88132
1022.4742608078526,1945.0835457635233,1340.1108163133376,1204.7825529945228,-6735.771970870911,88166
1158.9527497328745,1471.5695702208577,1719.925579785358,1278.4154254388516,-1931.0477732189656,88199
1135.1850069482066,1593.409551872964,1225.753625055875,1749.7525539344128,-207.1013247616261,88232
2047.2911370882257,1310.6208561814428,952.2783206605094,1933.6054406212245,-2249.9426844438217,88266
1996.7478558896714,1412.5445665655839,2109.7729735684834,1296.6179082520803,-137.69493209323247,88299
1340.3913607599834,2261.245895518663,2016.7877925056964,1416.244620508607,-99.34976086206663,88332
1678.1436172151655,2262.3965169704447,1301.0595443685247,1975.862596437313,-3852.1240151331945,88366
1263.8120904628188,2092.9120051508385,1822.8719099267507,1470.1105400615288,-3886.677390993897,88399
1320.7607656195728,2133.780081171504,1505.126240552599,1877.82879943833,-11229.130391458279,88432
1389.8738591154797,2099.5890074012104,1653.4754307216058,2211.33737814925,-973.3114948862594,88466
1275.1721096734389,2090.4970700768754,1475.1494839506945,2013.7574332575412,-117.18142198255848,88499
1296.0744577376718,1897.4398541192288,1098.3845058381678,1787.681459320983,-365.9546692880038,88532
1719.5118493339905,916.449848140654,1557.1965193898939,983.6965995671633,-629.3516859446925,88566
916.5893300709974,1548.1094922517593,1322.825007323342,786.4960597818931,-2089.89589511364,88599
793.4488011207781,1348.8995514863218,939.6532032029677,1159.0366689626346,-2843.715420804938,88632
999.1741490348376,1247.8609698199555,948.9704947994959,983.3320903946947,-9.039801016374739,88666
1160.9693675832477,861.4714156604385,1108.6766886698754,902.3846186632394,-51.25506670752002,88699
1017.3008404596941,786.6454093173112,1177.1276073886195,679.877194793295,-3737.191847088057,88732
1176.1696814025236,712.0505600025886,481.3190210245176,926.5133566225584,-2659.761098971854,88766
759.8886577572466,275.31799795872405,1219.7065220781597,1050.578888042207,-6256.455623780129,88799
921.0969556313678,298.9464835049913,1423.465489571138,546.1318522115332,-2250.796653252207,88832
461.16412780447587,1599.3010973547164,791.1738114978276,613.9853418445753,-318.2944526740715,88866
636.5712024689797,1482.411886082947,299.63310898497184,553.4293089455961,-633.2083743943588,88899
696.4224943373031,862.6314392601281,585.9812283682814,957.7489232570298,-1114.4187620179264,88932
566.3161661121816,961.4774695747808,833.2778648206131,656.2888083763123,-138.15100015296858,88966
552.4699683994918,904.9994475136435,650.9423937646095,726.2637262041936,-723.8680333289823,88999
622.6307091687656,898.0524423121099,815.2165356517248,589.3971496368132,-304.62171450891617,89032
956.9357345193041,1340.9284097221596,720.2909620228404,846.517572174376,-3122.860056422165,89066
941.3076011591535,1692.748652340329,847.1345819880097,975.8800566631223,-194.23001436232573,89099
1841.7961342124704,1074.6979885953033,967.0708350477746,1082.4204358750808,-2.4666184193308736,89132
1160.5429983828426,1839.448015030596,985.3476543839743,1288.1215004804476,-1994.8978091225715,89166
1132.3512250343488,1772.9286505666266,1335.7308860694957,992.2837295854447,-332.4063264189423,89199
1245.3842780443313,1547.5057350459158,1129.4104812332318,1065.3548704539724,-357.9297610395493,89232
1150.6178756136046,1229.625146131942,1120.7965917150177,1201.7799299372577,-9.008636870768965,89266
1286.9873476143457,934.0524610534465,1093.8898482022767,1163.9918384593595,-2086.1341611828957,89299
1396.967071909714,1062.5895891410655,1236.9017745965118,948.3132393887581,-1307.7300980434688,89332
1255.9447032213661,1012.007905107465,1415.5359409071887,1112.2526691359296,-1882.8049003882581,89366
1229.1273327039798,1454.507412500161,964.6211691643513,1103.5347751656946,-404.3739641720548,89399
1168.2842505813396,1664.5155451361816,819.6261342831865,1568.7577888252858,-2803.819687196088,89432
1781.9710996534147,1160.0229976398427,793.9017571463108,1593.194589496211,-11635.289893346648,89466
848.0769639085577,1920.5067039716369,1652.1289295935715,1208.4725896767372,-24261.926575285906,89499
1319.954838715952,585.7986002031756,1990.8013461920302,877.7391412031253,-33049.44750069036,89532
1976.8237149528534,824.977575452812,1250.9308950083637,490.51911277747377,-10137.791827148738,89566
808.4169716179887,1948.856587848372,1179.308798192478,360.6812997647646,-440.51701162644486,89599
1161.4465512681968,123.46659467240522,1783.4853517761226,664.5675285477015,-1990.817094423415,89632
1114.2995460829707,66.21933252457325,1599.4558449672813,663.5194043884474,-5230.043198572077,89666
414.1521459560484,819.1435868535374,1286.7031514689004,442.7109666588349,-40.56823344251997,89699
1264.7964263074118,1467.8560317190875,1756.3698357692208,1189.767204120201,-2099.3402917867206,93399
1153.436872827781,1764.9458915218902,1273.0133542111803,1000.002499996875,-989.7608025388053,93432
859.3944825022841,1398.1695176193766,1729.4973258146426,1487.542268307022,-1764.2468892624809,93466
1619.7249766549876,807.4613755147248,1794.7615440497939,1672.5432729827949,-39.25410373762212,93499
1898.3239976358093,835.4951686182707,1588.4045454480417,1729.016194256144,-6904.646431054892,93532
1592.9884110429612,1095.4455714457017,2229.5690166487334,899.592129801056,-478.8445656430352,93566
2385.4091892168103,1334.9670407916444,1608.9892576172497,1031.561922523316,-4023.1377445834264,93599
1567.2064327880767,2385.7084901554927,1272.2601935138896,1725.8496458266577,-3661.994055343576,93632
1331.3752288517314,2181.313595061471,1690.774028416598,1469.7054126592852,-9304.369663819254,93666
1856.1988037290332,1278.6062724701455,1121.144950485886,1426.5945464637105,-345.0020698116002,93699
1023.6820795539991,1607.1042871046004,778.0777596101819,1179.2205052491242,-6558.620740028533,93732
1478.0003382949544,668.7847187249422,1164.6523939245246,883.7137545608306,-3066.60265174773,93766
1033.9487414760947,700.5075501804649,1316.2716285022632,997.6918361899129,-23.34428032688904,93799
728.2804462633771,944.695188936622,1125.178208107498,849.265565061954,-1995.1831808324182,93832
829.0512650011458,916.031658841549,862.0214614497716,814.256954625358,-15.223688475413026,93866
795.6383993752756,942.6590051550985,875.1079933356797,784.7961518763965,-10.074879098886967,93899
818.0550103752192,1108.0099277533573,707.6934364539493,799.152319716271,-4.139784205983744,93932
1335.1333266756544,760.9394914430817,614.8438826238739,874.9451411374315,-1723.1807246884887,93966
642.2304346788123,1599.155089414407,973.3170089955277,503.96527658163114,-7.137544527627177,93999
1164.7338751835116,599.9478788536805,1868.327594400939,403.1290116079466,-4196.0853179390215,94032
2173.832790257797,712.1171009806246,1389.1889720264842,476.0199575648063,-587.4689819017113,94066
894.1843310324953,1887.7309130275958,2022.0862988507686,925.080537034479,-9.7642719378755,94099
1434.5626511240282,524.1140157803511,1063.243151870728,789.000633713307,-14398.99692518768,94132
358.5345171667576,758.2242412373796,468.4902260340272,229.48856180646564,-2148.816221172194,94166
559.6508792354227,215.9004400180787,775.5552849410543,396.8324583498684,-144.78674203658687,94199
807.9393541597043,467.17785735337304,1017.8447818798306,200.42205467462907,-2271.6991974228,94232
984.1869741060384,399.9455486475886,115.72812968332289,1278.8768509907434,-6646.116233958606,94266
1477.6839986952555,748.6547936131846,282.4544397421743,866.9325233257777,-1014.9789398688289,94299
851.431575325985,181.8625854869549,1591.816572347455,408.6636758998774,-2726.5450758231063,94332
497.9602630094314,1654.940482313488,802.7913801231301,214.07475329893532,-13.152927155781718,94366
656.2978581948216,1667.5949748065325,430.0581356049435,706.5359155768375,-6.242657779555797,94399
657.9179280123016,1555.1324702416832,763.6865857297795,886.6758144891514,-378.5975527843573,94432
1025.0545142886967,606.038777637207,1351.2079780699935,824.9866665589208,-115.48547272773729,94466
627.8168522746104,1047.4693366842266,880.9250819451107,1147.485947626375,-61.97741261333074,94499
1108.9368782757656,876.0426757306792,726.4970750113176,827.4762836480572,-33.460597264097835,94532
709.1473753741178,905.3988071562719,831.490474082233,989.5468659947339,-14.183021006493068,94566
722.5302761822511,1277.9937402037617,928.3876384503333,803.7344088689995,-1309.7855452264923,94599
857.2392645251043,1565.7477446894184,1254.6350066852112,980.0255098720645,-414.6867129163603,94632
1776.5140021964364,1004.2493734627368,1610.6849474680018,983.0442512928906,-11.391799401150212,94666
946.1083447470485,1951.6380777720383,998.0180359091713,911.7165129578382,-82.62678052641488,94699
1126.6563093856084,2593.722035993834,2132.79980307576,856.7082350485491,-10502.121043199628,94732
1433.8462260647061,2868.19437974486,2311.070314810867,1198.1700643804177,-9779.99364525173,94766
2835.5981732255364,1657.1496613160805,1432.884558366793,1864.10353789697,-3820.6847880007917,94799
1704.9319605989422,1101.3637001463233,2258.3735297775697,1913.2867009416022,-6116.01945649317,94832
1943.9573040578848,1584.622312796178,1742.6970476821266,1829.598043287104,-85.25157698307731,94866
1565.193917698379,1791.5674701221833,1985.4092022905666,1769.6525082625685,-207.59891987076102,94899
2023.682303219639,1766.7755941262037,2179.9756879378265,2162.4990173408173,-27.871271315604986,94932
2166.1382689015954,1535.6370013776043,2402.229589360684,2152.0322502316067,-30.387926177517034,94966
2024.9328383924244,1398.1448422820863,2313.8336154529347,2059.596481120456,-95.66991247166837,94999
2002.1549937172706,1473.625800534179,1908.9358291990854,1873.7449132686124,-281.7622659924276,95032
1710.6039869005333,1422.894584992156,1872.3062978649687,1731.367956270417,-148.25395035005178,95066
1495.9147756224877,1748.600869266626,1294.8748974321804,1648.2542279636355,-735.9681486446536,95099
1312.3049533892267,1594.5284569426788,1215.187639831808,1430.8658218016112,-436.4186201981468,95132
1269.9838581651343,1418.5016743028539,1164.4321209405707,1346.5221869690822,-49.67144368845846,95166
1393.0807586066214,1133.7020187809894,1208.2491464925602,1185.5500832946705,-101.4652238184736,95199
1179.0750612238392,947.878916310329,1297.832423697297,1034.3084646274533,-360.12002871241555,95232
1078.755764758641,629.5108107092982,823.6437336615875,1169.1920287104253,-3646.2784002442754,95266
675.1044363652189,433.3924318674704,873.9185625295618,286.02971873565866,-6354.69213252856,95299
541.7185616166387,771.9554006537708,326.1487390746743,570.656639320003,-4.718802952675032,95332
599.4194963677098,748.3321455075948,519.3004910454061,705.3935072000593,-124.5347485621891,95366
520.9769668613,843.0283998921211,399.50219023179335,309.6837096135346,-1744.2339506601857,95399
891.0046354766638,270.85235830614437,421.2754443354134,192.1171517590244,-523.4791181948946,95432
819.0862148395324,245.9369837986959,567.4160730892279,701.2624330448623,-268.5453196947767,95466
886.3303493362359,137.5099996363901,551.3791798753377,732.3865099795325,-4113.023691012129,95499
791.1700196544356,343.4967248752162,1075.957303897245,210.2783869065007,-5274.760380342859,95532
879.9851886280289,337.6166465090251,1357.7518182642953,523.8578051341796,-12240.135590584869,95566
701.6896377395859,1495.2019930430804,408.60127263629516,522.1369552138596,-1139.3045777774728,95599
507.54990308934975,1455.5706784625747,699.2967896394206,386.1062030063749,-5.191747983376167,95632
489.76587663288103,1358.446539249889,687.5209087729623,420.32011610200146,-418.77217205115994,95666
457.3499754017704,1224.3880103953975,666.3009830399471,539.1780680058557,-345.02196294575765,95699
1104.4482785535952,574.687969761128,666.7495781775943,565.7499447635855,-1.4748236655567544,95732
893.7482867116446,590.6835023936253,489.18299234540035,627.3752652003486,-38.55322958433263,95766
557.7373993187616,707.0226304723209,443.4286864874667,637.2793735874401,-215.98680228865388,95799
533.6005962421389,623.8477378335198,368.3191550815678,672.297553171213,-488.80738006767115,95832
814.1238112126576,326.9158913237471,458.2204709525754,540.0074073566028,-2209.8400331540597,95866
547.7645479583358,965.5713334601437,375.37288899155817,852.8944835089509,-4429.388420262637,95899
584.5502544691944,1211.9777225675396,364.90550327951127,867.2000922509176,-5296.947352653184,95932
1540.597611318413,338.85318651498716,1129.7070416705385,566.2667216074065,-9643.035977278616,95966
2169.6004240412567,761.594380231367,1305.3543580193082,454.2790185525582,-2687.146605848756,95999
1061.0037700215773,2408.203272151253,659.2292784554888,1229.553170871435,-2241.516854111128,96032
