centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.26298609791041105,-0.5699262952005276,0.839245955628955,1.3219695375066602,-0.2656836741465741,-0.8826468085373868,0.07213421498208418,0.7160630715750779,0.004213259920436808,311897
-0.49179080663569713,1.2099786871542002,-0.03605725129353153,2.284036729729829,0.7102135511048084,1.761188283236551,0.4220356612528212,1.0035534100793186,0.006783288612259782,311930
0.9958257227983215,-0.5054357814853959,3.478650020457619,2.3827959711639597,-0.09076263819650571,-0.7691364995192753,0.40770436605480986,1.911752397009344,0.012012744484253431,311964
-1.1366818235587715,0.7568195216716633,-0.18494091877876084,1.2926598660306596,1.885571810775073,0.24923981566507786,-0.5479047851823108,1.0768521112479403,0.005456682585733312,311997
-0.35573384913571393,0.8346692547157261,-1.1541548842354652,0.3414498758155806,-0.7197711427903554,1.5161800503148442,-0.12769199535778541,-1.2918210219387896,0.006399071172454161,312030
1.0979681383073296,-0.4415901371689788,2.3055646063242565,-0.6997013225621238,0.5507810619528082,-0.1802418515602591,-1.0139594212573402,0.7002340831024751,0.0036080639836399003,312064
-0.23030874442284083,1.0493003157121843,2.659141685312895,-0.6422928280895898,0.19481714313607684,0.6103804581934851,-0.44958054150201776,-0.004852058158811475,0.002485600965323647,312097
-0.3995925643871695,0.08657597289499185,0.9043248576754657,-0.6783432803605038,-0.13435838013308507,0.6043213570898114,-0.8962560260070144,1.1351137307797914,0.0017006910893713535,312130
0.023449126877157677,-0.8387990972562047,0.7984067389867346,-1.2290903433220055,-0.5134052750366103,-1.6303719926091769,0.37286015909009934,-0.21238424278630888,0.00397230774134787,312164
-0.9358194229334457,-0.2228164592977969,0.8879010738641162,-1.9683423228702992,-0.46362810894659495,-1.305906168337369,0.3842301350320605,0.03649382221644816,0.0057133935349011735,312197
1.2871128422838003,-0.8386931348539618,-1.7152132926718737,0.5228048095246081,-0.39622403680740703,0.03303415410077833,-2.154569005930671,-0.6727621236090765,0.002595712873955353,312230
-0.15923179616057614,-1.6539303119145936,1.4553113302675589,-0.6912446893757057,0.3385589054801038,-1.977660499843045,-0.913826167190455,0.15814406707960638,0.00510709728272384,312264
-0.5204305772733417,-1.5387934528875462,1.4188475912252947,0.053457516650170234,-0.7891615363236358,-0.28020670435857165,-1.9058130505014947,-1.2225656390527564,0.00329141639306053,312297
-0.11532278241208178,-0.9911378764188147,1.0875103826230146,-1.6963629256288053,0.34373420312321334,-0.5040383448736714,-1.3088500263344192,-0.7756406273925206,0.004086829172740818,312330
0.21014510262700214,-0.6895692407840781,1.911606989000452,0.9194777580710052,-1.118968203109472,-0.16365909315694516,0.6094022883880623,-0.4512141533051205,0.00395290884704964,312364
-0.6870637319692268,3.533689648334719,1.2131044565240752,0.11641004040017962,-0.1538383340251291,-1.0253147997427376,-0.5312673280497029,0.3782181559514274,0.004707135615377401,312397
-0.2503078611655573,2.4186634238237805,-0.8720085189999434,0.7364519330739707,2.993133891140755,-1.55201788054844,0.19187512014028052,1.2252940690534793,0.014115171492462513,312430
1.9692966371974123,-0.44154324667973216,0.07051528486737964,2.9107172619087867,-0.8588464869897061,-1.7000964389531832,0.71970157551304,1.3557090390623796,0.013627578702704651,312464
2.611046318291656,-0.7915529520872376,2.0604198428753735,-1.7475855323659397,0.14673562466345239,3.1096494076816126,1.587581014802912,-0.30606251233241066,0.014715515441420367,312497
3.333160877473687,-0.2731925787926209,1.3044061138649772,2.2862868092336432,0.5395334026826171,-1.1985985406621118,-0.10022113749708446,-0.5433301410187179,0.008867763352353486,312530
1.3785300630494413,-0.10269129055697793,-0.6903517233146297,0.46258524209208784,1.0325528442204925,2.1297500340823206,-0.45300024152912516,0.19991966382942497,0.003419221769534937,312564
0.3288779534589541,-0.5226953363167994,0.8527525449952033,-0.17437621169945283,1.325842261294168,0.5869508263011309,0.014346298478109526,-0.9116109233446389,0.0034677753195761067,312597
2.1440198037074474,-0.22430001960934864,3.9298121232479644,0.9898373430350546,-1.0310814722342256,0.4058415670980786,1.4126772874850744,-0.5533874436709267,0.005358476432994703,312630
3.2286959683075573,0.024708532389398893,1.9288384576280144,0.8904276226449962,-0.7388139607237346,2.4778597552640913,-0.2839910378598234,3.009819477286603,0.005852625757941513,312664
-0.025331992834482387,2.0801220987387548,0.319725738495527,-0.7879644019702826,2.7853246824625835,0.6787441432518895,0.07685610364435894,1.9047491493423652,0.004807250940484271,312697
1.7451105344027942,0.6213208643108136,-0.8838448543790633,-0.0854066435001458,-1.1472018596031905,0.3076584929880255,-0.5003023549942505,0.8479382008137119,0.006173999434182985,312730
-0.37572090482038795,4.435682878373145,0.6670711760252762,-1.1591603149183296,0.1149533117987174,-1.8887367109093525,1.1455235175893024,-0.7882937763511627,0.011259161110401181,312764
-1.0012805000924625,0.8263345003458714,3.0629919021275045,-0.034249167348553974,-0.5182476338584252,0.2433088701103429,-0.3521218887106525,-0.6805940221577478,0.007626534829576091,312797
-0.3670871474879464,0.878175868434763,-0.9294116259340467,-0.07033145922276302,0.451506534534079,1.309397431147554,-0.676290537532289,-0.21132377703619812,0.002058306628810422,312830
-0.06719045636284382,0.9941302635212487,-0.8923045476565252,-1.4974593159774015,-0.449479362558297,0.16067012179361342,1.4755520616915498,0.3864816740506625,0.006484501751637982,312864
-0.06793861917222471,1.3901501765456086,-0.8087764304575012,-0.38233784187508474,0.27059600611211104,-1.391166404196466,0.9601811156731467,0.6468147872523453,0.008613779262302506,312897
-0.8296582317580606,0.018323822895887777,1.255681974709554,-0.5288750401230152,0.3878910615378592,-0.12440915299857153,1.0470409427992928,-1.0306740110765604,0.003430773966698688,312930
1.1341809363521291,-0.46758127031825725,0.14391614499756467,-0.8797254207541622,-0.10112870412389122,0.7711426355031811,-1.2472440984893673,0.4237115261677289,0.004316653385948552,312964
0.5567764038387282,-0.8631256111191827,-0.0046329729927276474,1.1139822823131258,-0.4174208771657251,-1.1131579782417471,-0.6457569147517523,0.3100686973682813,0.004305716820652913,312997
2.165923682701589,-0.044365679599681226,-0.5563713391168013,1.7496578891798227,-0.3390216002636619,0.18941475901859608,1.4345295869965096,1.8879672586205478,0.0022429923972548086,346863
-0.05150491478051208,1.2310538689947388,-0.363095739890832,1.5829720378498324,-0.18176337200960307,-0.4912307135659165,0.24621588303313127,0.0823132531136347,0.0010028796873504354,346897
1.421444993052227,-0.2932065658376427,0.6610827120440153,0.18471236616609707,-0.06593458864430946,0.9378110624226119,-0.15374507218944322,-0.43351603942625294,0.0020404043423143774,346930
-0.1437789413230674,0.6110212128008987,1.320060002342213,0.21083504129768732,-0.3088343203544658,0.43530581702613286,0.033715883197899574,-0.05412549512252934,0.0004035931973332056,346963
-0.08469476214884475,0.5695070178740589,1.3256093138796246,-0.350362987404389,0.1308620450683423,0.39061216791911363,-0.204811745185888,0.037607330146383414,0.0009931764736591242,346997
-0.3346938795539609,0.6563631255879667,0.1934365165833718,1.3794692672247777,-0.0703876548632971,-0.18492700219085792,0.07702083618421028,0.7855908826322822,0.0007076077116183269,347030
-0.020554329779204825,0.9990940384367009,-0.30797039634743,0.42831257123349026,1.3750026379929299,-0.533481908737347,0.6880563984632383,0.20333027162534265,0.002148022500929467,347063
1.0022863929007182,-0.0767651424541255,1.5749343201206465,0.42510066585406436,-0.5911231039609004,1.985197461188995,-0.26684659073709044,1.3924764243624719,0.006323630007313013,347097
-0.10768463768169229,0.5528762247359614,1.4454854555453411,-0.45173921452924015,0.8758767471153528,1.078392522885289,-0.22480213640108881,-0.012821598310546647,0.0015349537831262942,347130
1.760015068085941,0.15993508784379634,0.8760005956549424,-1.0871178628792044,-0.3562974475448347,1.3420723138758093,-0.1252917220772311,0.4622573701559832,0.005662249781493608,347163
0.3680984362215293,-0.1886594889621147,1.473266430076089,0.8333703097287161,2.3433531985583422,-0.48882579141699734,-0.8860810128314872,-0.05176018828071549,0.00407819230780989,347197
-0.315984500173923,0.6333219811924756,-1.4524566113810469,1.6768953302343024,-0.03367059124071004,0.29202471152033266,-0.5850563383445824,0.8638248424565811,0.003579289525124204,347230
2.0717772686354423,-0.09225514708289038,-1.2815163412672708,0.2629524637970339,-0.35356721442650463,-0.6819341597356768,0.08348450278334518,0.4912694371805353,0.0021212288287800825,347263
-0.14773419059669401,2.784406473651742,0.344896397855578,-0.7785576881986488,-0.5086134655687987,0.6735338513369987,-0.3084642834421677,0.02347780581427035,0.0028047051769137096,347297
-0.14027408262832983,1.0240213326472567,3.315238707918219,0.4136160383346644,-0.5063432003237913,0.18630939087796408,0.8537193121942905,0.6685478999695579,0.002866229862799529,347330
1.2234110593793355,-0.31633802692614293,2.315242491831166,0.2513988567843815,-1.20655960301618,2.972000421833075,-0.025017304419034582,-0.5454607124724434,0.004812142693911718,347363
2.069224452975719,-0.1140929571135337,-1.2514672862111926,0.6505236541523166,0.23433646602157276,2.7472007651918697,1.0331795774585202,-0.5307219615664607,0.011272869733201438,347397
-1.5008156956624754,0.18984036982082447,2.5744883375422116,-0.9746745363056748,1.698268433316609,-0.3767410559633038,0.4390043860585848,-0.025714600101662967,0.005614815403322799,347430
0.1936365141454776,-0.7650400093599823,2.4843651590702844,-1.7410597385788555,0.8017106813264048,-0.11310092595144218,1.2776132977591461,-0.5557246325094138,0.0073655510702894484,347463
2.629812900924073,-0.551888533048361,0.48840433585112397,-1.84048390697853,-0.14670154428606708,0.9678343885885609,-0.8315509205317789,-1.1718766266183416,0.0040931160545273305,347497
0.3211243684709087,-1.5497750718108507,1.1900588220316948,-0.5329331484381696,2.7691722801907344,-0.01819639596870202,-0.8633789328592715,0.6268996174590147,0.009672168944518647,347530
-0.7390585992434398,1.402911291393572,-0.07234628527820193,2.8138207053090043,0.8980306298168882,-0.43755190342353717,-1.1842423193391016,0.14579142404976803,0.004502783659905489,347563
2.27877791707681,0.08913372277357662,0.7100990710548379,-0.7135989401555961,1.3233480862714193,-0.42269270686893756,0.29556274317189046,-0.1256913654934198,0.005577186462208549,347597
-0.7734784656783295,1.1859520267585637,3.093639517932515,0.33609005854513585,-0.08949496747977109,1.7677634752483526,0.7343105628791519,-0.37555805988338253,0.0038531519927597784,347630
1.1322205338223776,-0.8977470147854788,3.032356997535442,0.27113213300145256,4.053689564088278,-0.14428484375362816,0.7790725832101012,1.5325474051822647,0.01676209794372654,347663
1.223470860357522,-0.8724608372799831,0.238938294716965,2.4004192984500254,-1.603430389334733,-0.20140021540884162,0.6142937857264817,1.7040333350173142,0.01144510971782833,347697
0.1498084102362138,2.526481116144644,-0.5002234678851428,0.9668396900384639,-1.5337651615589851,3.6325079155163125,-0.20205131385789682,-0.84728700273882,0.01551080495688192,347730
3.7493867471968234,-0.14425328180124808,0.7021131367158586,-0.896404117727136,1.899782427864764,2.707725781314407,-0.6424185643170046,0.132850608665815,0.008840600397136087,347763
0.3034360620609986,-0.6475925906830746,1.5824903965715424,-0.12152279483951864,1.0586352611722398,0.755175943367227,0.5229296533673926,0.11759008123132265,0.006099355429596213,347797
0.4030086915466446,-0.5505604259645129,-0.11312379031725059,1.6048779038447343,0.6595083774215819,0.06689898985956763,-0.8974771798891633,0.8230351188293246,0.00285999379913048,347830
-0.650841235531602,1.087345518857538,-0.05196021361295308,2.1606581065903687,0.1772583653485903,-1.298781255293157,0.6818161661182726,-0.34466079741109396,0.004519058526029257,347863
-0.09807840781781575,2.288531418370874,4.7194749937758,0.9722093102276198,-1.5521205911613558,0.2978437552246737,3.0790474820722418,-0.8678977453748878,0.01669927790740907,347897
-0.952493776334775,2.2434475830611946,0.6026921451033042,-0.11686148588949352,2.95167028547907,1.363563796237553,-1.4512732050312032,-0.5022952025708903,0.021785305844273153,347930
1.2793074554261181,-0.5442408353425127,-1.54711557111094,-0.11283909336943561,0.7516619029657675,-1.025740294608074,1.8103203542734008,0.48601174458873153,0.008372591234558373,347963
1.1053543177754552,-0.7681162239005643,5.037630950111587,0.08598017855273658,-1.7349563463212414,0.5982528460309678,-0.3017496684385734,-1.3829099242984109,0.00696699870358448,347997
-0.26137609494324604,2.15888198123412,-1.398254243382877,0.7448278658591989,1.4694172022213523,-2.1321189896008046,-0.6414758324888109,0.4796556737985168,0.01273726891924121,348030
-1.2565808179988271,0.366846188867483,1.9292912000660665,-0.4023989378749819,0.9234459591743103,-0.07368431882405183,-0.8315036473667012,2.3423426387719686,0.00888229183617957,348063
-0.8697091790684109,0.13307177165064102,1.3685204459679448,-0.2847091175557817,0.8517480356526227,-0.6830965892968459,-0.0412951190923962,0.3410006794136617,0.0020519332978121882,348097
-0.3215239752162606,0.9809138787139455,-0.9618782490869553,-0.02686490263563571,-0.6416290927874854,0.5199793936857412,-1.5047532773326775,0.3071790655372718,0.0029270094082775758,348130
0.015585953200952152,-1.7355117754597638,1.708301153622186,-0.8115262469191985,0.4403406725511841,-0.2375391010602479,-0.5531103030231167,-1.0159616968185141,0.0027845724007529043,348163
-0.4879358016592033,-1.5385484136267737,0.1804197051741267,-0.7955181776353818,0.6388994161442292,-2.1486247186088057,-0.11324306203711436,-1.083607443983014,0.004683964735354571,348197
-0.017557192386798894,-1.2302408034760017,1.3621685802067158,0.5916393936952083,-1.5455988302601913,0.19430916779665597,-0.24761667197975812,-0.9571683163372341,0.0025801584947660653,348230
-0.02183059461167088,5.49747629610021,-0.9323100801791143,-2.547652898643708,-0.5817774601815141,0.21133823595259132,-0.19444909955539286,-0.8435626716285072,0.0011857713140950488,348263
-0.2525505918170121,6.066241239825022,2.887811646070034,-0.7678388612423138,-1.5949925910361145,0.2537298641744422,-0.006661369332445477,-0.5245948853176918,0.0025968599553431787,348297
-0.029741926700361215,4.666479071976131,-0.537089418111631,5.738795523568405,0.1668668799017396,0.49027416943702257,-0.7980045522196271,-0.38070645601705566,0.001865461686095535,348330
-0.4048777185102148,1.387056345893751,0.056061611378329566,0.5516788080303684,1.995731506036648,-0.6779534929185763,0.9296527923783916,-0.18662439322060342,0.0054106044844978675,348363
-0.07464800219123806,2.272308087148115,0.8645588083951615,3.6415822078355795,-1.306104028366492,0.3177998073698004,1.3366638928201686,-0.3164004491276333,0.00914979889689453,348397
0.9619477570216379,3.1590830552612306,-0.23932615711904967,0.16963542804437,3.676551904290737,0.6183119209400779,1.2723792538816436,-0.02917849633538943,0.002445902649391914,348430
-0.021416295261701402,1.2784729195549673,3.524051477832372,-0.279425532219612,0.9527506191492896,0.2247433438765066,1.7797722555091253,0.501665012084145,0.0030372929522050154,348463
2.0657682306170058,0.07689133584340868,1.2335924633346733,-0.22464232183043684,0.4674410185724107,0.7811941579142828,0.22204436484776147,-0.05987754206681998,0.0030196907599282356,348497
