centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.4356745326396878,1.887194862232443,4.105855865585827,0.07189653091844782,2.66251274975615,0.5246915478864513,1.46172720020805,-0.1654239194891002,-0.8430389584732697,0.003093725405161441,111032
3.0247631446909082,0.754170657669169,-0.2203330653381199,5.016178361358907,3.8461457959867453,2.587810151849203,1.1063717111707219,0.40445126235193773,1.669762743407105,0.003953620505747886,111066
-0.6899555677428235,2.391313886470115,4.052507506914208,1.4040093369282738,-0.2200681455303311,4.866433919000647,1.989917253800331,2.8715704034147334,0.22007966057225192,0.009833173292579173,111099
2.942042032949369,-0.4776478251273509,1.3349811624637435,-1.1884849698296236,1.884455264035618,-0.005246844612997504,2.582292654520974,1.0702050184355656,3.2979212230960635,0.011112928198528778,111132
-0.3434311826088837,1.7590374317140245,3.042980092995451,1.0655234605837685,-1.302060750676452,0.11674081121758761,-0.5843691338581173,2.137452769724376,2.615378123552602,0.01055931583462967,111166
0.6900811569364759,-0.6870994419592734,1.8798392533792976,1.3246235129235207,-0.3732923351490386,2.387852901221517,-0.18530604638470607,0.26906793220754066,-0.8090580844356347,0.004896565105689615,111199
1.32697027328302,-0.5909730426709383,0.5281434744259914,-0.1367677505925256,-1.2189715499035785,-0.8375705251538675,0.7334939534581153,1.0396595520863474,0.31502267424754926,0.0018344519196986648,111232
-0.8101532156344426,0.8095591215252639,-0.3769461926464193,1.47110749850538,0.36276404304936866,-0.22191739206975392,1.1926269953028568,-0.9363978581158499,0.49878617820406795,0.0016685740151815406,111266
-1.0507825105039492,1.485281464673268,0.4426037704891071,2.694143153412567,-0.445334829097902,0.7852488625001026,-0.8277904155898103,1.7229465390343577,1.1043681985645395,0.004851811318509461,111299
1.371396141060878,9.21143504859594,-0.2817580421670354,0.35118767099869197,-0.7471748294963482,1.0361930417788878,0.5519383841078372,-0.5109121594616916,0.15388265969826903,0.0034971295814400527,111332
-0.6121914579423274,0.7788043238149784,0.16857294773214593,1.438572565674757,-0.3941498068357041,1.0884349047785857,0.32543705657613353,-0.02197668283753215,-0.7560665250663465,0.0021755425429965908,111366
-0.2986388521694436,4.068060228750227,1.4736476693504288,0.3023078211032168,-1.1662423077891515,0.8315720824793152,-0.005797517301382182,-0.4366040524460448,-0.626836617649415,0.0016688130400058215,111399
-0.7756625296677562,4.8468495044095254,-0.03785733818995645,1.4853757489759247,-0.21796147219251027,-1.4656571871668316,0.8004250943680166,-0.39478541880500284,0.18120885615544882,0.0025059701597121625,111432
0.9388867689677569,-0.4664307581991702,0.2026387665491643,-1.4893612641416707,1.5955653738785869,-0.06160047340961675,-0.8627953868835327,-0.660023970437517,-0.21055341409475756,0.0015263235582395089,111466
-0.18025067515189058,1.738308274006811,0.3862731492626106,-1.0432817167532484,0.7006022508304462,0.11790549420993136,2.0003930780831247,-0.038957088403150465,0.9158455897980818,0.0018338908606548186,116332
-0.057168673685621174,1.5735094814850237,0.5499433926711137,-0.5337738014088077,-0.9712787396326606,0.1567843972627859,-0.2052039442760553,0.3738385596628717,-0.41559448042209207,0.001396990253429015,116366
-0.4064339536523558,1.3519381951279488,0.5111100865430321,-0.02008922341653429,-1.0897224635536271,-0.2546704754142754,-0.8235468890653547,0.6827970444086411,0.18343067032225466,0.0012102753231072046,116399
0.12100025165492165,1.2862377155982123,-0.34968358975120495,-0.21816792095015552,-0.4886479191619637,0.3893499910220211,1.0349253787269732,-0.037908455549792906,0.21144649457248033,0.0011086655175506425,116432
1.3632504085279291,-0.04756873725539378,0.47790354171825855,-0.2895357979600542,0.9273729185059779,-0.5826230214602062,1.1291323558767024,0.13516890618296026,0.3829661641016046,0.0012308947369058822,116466
0.9196830211058156,-0.08804311528862344,0.34206646367989063,-0.4417969398644973,-0.2674667501974931,0.013605094106991423,0.1742648992434509,1.0369338069095826,0.4475662583221955,0.000790519399788802,116499
0.9263743254956316,0.05796009536925733,0.3928867515573393,0.2084949415575013,-0.2546107983970392,0.6015161773523643,-0.06389292195469498,-0.14623389551673438,0.9880473964469898,0.0010299540722672478,116532
-0.05286938460550165,0.7916448172866906,0.49552132636385954,0.9469891421358332,-0.21398496290186828,0.36967979774634635,0.11804239783354674,0.5879303067600224,1.0755712306600704,0.0008763989652080936,116566
-0.06400180817297008,0.9388059836581354,-0.9007232324464384,1.4149610706606932,0.5998095983094066,-0.1923352446031987,-0.45781778571178927,0.11905493720311819,1.2020595090633577,0.0017653214968125586,116599
-0.06984826343727837,0.7795438874021305,-0.8737687790447028,0.9921190697261199,0.18376326477981866,-0.4101588756852473,1.1684933114632508,0.47306272441422087,1.449182114122768,0.003718465433102038,116632
1.768932314581962,-0.020726618621218985,0.6477709201488888,-0.498415792867864,-0.8245010568906974,0.36317943111944473,0.9880089517440864,-0.23369280643176657,0.1451425252354907,0.0020755262840387568,116665
0.13528058245768368,2.240048730606234,-0.5305035832224144,0.9419083873861954,-0.22080658236596884,-0.8309145524113888,1.3899366072488175,0.44037985019114906,0.7730301229909617,0.003948000336425383,116699
1.7426947132518984,-0.2811018144226476,-1.012464233958644,0.3404647840719856,1.1572152708624754,2.5534037705265713,-0.6355841201511299,0.024336367815252138,-0.7185133597926748,0.002248870675481321,116732
-0.07654809370963048,2.0879271598895057,-0.9568925783644859,0.8006237330666469,0.3263549064797709,2.4164069014684544,-0.45408025401851476,1.2305620035953861,1.5822177102596031,0.007301912155458591,116765
-0.4042937626573246,1.7936862597488241,0.15145897534835295,0.9631921865278569,2.9637634397690142,-1.1486906174260079,2.1804035920203613,0.6612296957199394,-0.06905994944632575,0.004729633715837239,116799
0.7149211469907192,-0.2981341430341019,1.8968052437697702,-0.9160526720628599,3.2291232494108613,0.10623042341325528,1.1081263537112147,-0.5832567682411893,-0.027439834758735192,0.005420148920210737,116832
-0.10982391714485269,1.9496495837141754,0.8602946396209945,0.24498832580768243,2.7738474305872014,-0.4774950980587702,1.1313033988329042,-0.32701190920464474,0.5692483578156579,0.0020601991874250806,116865
-0.022507462377768548,1.84548822331572,-0.4908074480652089,0.9958281876865418,0.3565597746753977,1.313633909831705,0.5625346821894966,-0.6648130024004668,-0.34467167803225307,0.00249602339768578,116899
-0.2936620095992684,1.1492120513284332,0.38626652058156197,0.7843939427412332,1.7010734040113966,0.01886204863298054,-0.5146932150973378,1.8759881777595906,-0.6611907912097643,0.003976291270314726,116932
0.12925697596454,1.5796651309752192,-0.4383933597539716,0.7004778592839228,1.0758366482153485,-0.043451305053984104,0.5092764105018442,1.8904720345641597,-0.23188824183381673,0.0011493962369124031,116965
0.8250549821352907,-0.11383463177090289,1.5171625447058426,0.46384442938180015,-0.6219510994084179,1.9771435001616169,0.061756217951358786,0.9685871410892452,-0.3126264720807012,0.0024899269443557997,116999
0.4178104577515613,1.5849347578333892,-0.05868415444490195,-0.9382686310832289,0.8721305029850684,0.21713139958766958,2.1405562713773683,-0.36824507676534757,1.2001400735231469,0.0030428329139546295,117032
-0.34032045433280617,1.0802649179416428,0.35623872082007746,1.4166042064484403,2.057441142285857,-0.0766502705691072,-0.6407250583887076,0.8881435132142375,0.0561152048203411,0.0022369926632695458,117065
0.5716861556882765,-0.3498236409838336,1.9085064311823734,0.8267209185064845,-1.124992111931929,-0.11079081668885517,0.2180102335468052,-0.6878880827857627,1.1405495580169542,0.0022528970627250394,117099
0.3738366811046056,-0.9330707586124595,1.8847479967935354,-0.2791104013586419,1.210674057242197,0.6752084507326153,0.010054564560650174,-1.3413232092807867,-0.6359593802680915,0.002610521209681197,117132
-0.12293000737721985,1.7866867021091595,-1.241805328238854,0.5227203849865715,-0.40726409323045143,0.9676145572686904,0.20695095389639945,1.3101392106101737,-0.9853059152357906,0.0030776035815988693,117165
-0.43630973045125837,1.0259346402676952,-1.0251977262881082,0.2565848274915927,1.6765285973447033,-0.015806908252802277,0.6832639275964086,0.4673701849365013,-0.19988504439198607,0.0035817259961894972,117199
-1.007502511186088,0.576990847094626,-0.5798898007987583,1.725887939246932,-0.20184779869105107,-0.4512101749918492,0.7956642705547331,0.3497084740657264,-0.05781847359841149,0.0008624959039935723,117232
-0.6462573438212598,0.3945520964352694,1.7297263408304093,-0.3302286055152076,-1.117683262534231,0.11484426270986413,0.5926693681113031,-0.08987039045769206,-0.8939403746425243,0.0017791591690814027,117265
-0.5701546888926933,0.48387795631123104,1.632956535664206,-0.06416596541717633,-1.0606526516557404,0.148038240610435,0.929534231398295,2.049213678203938,1.3675451823739204,0.0043854530275437235,117299
0.41927667356185677,4.617824287451782,1.3020302007938742,-0.6239577060730988,-0.03539934432788626,1.6470021506572932,-0.9605827025913352,-0.31273705226019793,0.19802916792541478,0.001710812805474469,117332
-0.011936744559513988,1.397467767416737,0.9205862592421395,0.5118907612201707,-0.43079502228842115,1.8065445720578661,-0.15661934164814015,0.2595148689258626,1.680329218013314,0.0008713595895030013,117365
2.3497790751955576,0.10533082000625986,-0.31196170490545977,0.810412929026612,-1.047783818701334,1.7374678638269678,2.845586843243938,0.5103498856703549,-0.6141182630371835,0.003832668299968469,117399
0.9278663086455691,2.847970337226919,0.15035426903555155,-0.25864100514021576,2.190588905204204,3.5266681632461863,0.4815093701460202,-0.8176158911148829,1.2141708812755014,0.0042446657466179965,117432
1.0903617458837975,-0.05391113393659761,3.5891362953250083,2.4898834183662784,1.6250554615999695,0.5923319749954032,0.22226685607985627,-0.2995160464801058,1.2594880362871907,0.003858765783280502,117465
0.3875447240743334,1.1548547965332667,-0.9339959710458807,-0.15275557829630976,1.9063912600356392,0.7807474099583273,1.307497481729783,-0.005492893261196082,-0.3185813346392671,0.0026039767028959216,117499
0.03891106440647555,1.2411447425281243,-0.839553817286186,-0.40426552054397136,0.8668481639838812,-1.2873074082936729,1.5630825215071413,0.42477424410428677,-0.14286143029673784,0.005312062795056861,117532
0.5508209016369253,-0.7918503628404208,2.1316141798811903,1.234632364066701,-0.14353511502731273,-1.094754392980329,1.6958531598454676,0.2845084351477162,-0.5613004885996653,0.0027827840319039473,117565
0.04536140217575374,1.0565004384974266,-1.2879972227767775,1.8928088115733277,2.6325448865626324,1.4968587763880847,-0.28934976895289755,0.41081139362342084,-1.0501498846397457,0.005675226064154613,117599
-0.6439860715966854,1.7278409880145233,0.3944792356316273,-1.5690204144714448,1.3705158332759428,0.8704546688646899,2.305967750710807,-0.1877735159079385,-1.0260182986137505,0.008039779542874102,117632
-1.5907681362057697,1.2611677092528402,-0.15627126894648072,2.81773428021528,0.7739917730693584,1.5609231360645504,-1.0696882469871785,0.25285961927022355,-0.5143877128666624,0.005575817101959525,117665
-1.6095464713893348,-0.0471117153031269,1.4489177267780586,3.2241285788638843,-1.258205099071946,-0.37791317103426325,0.3298300332361783,1.1320531858492113,-0.9388751477138616,0.0038961771920573264,117699
-0.39288661914064027,1.2234686923190714,-1.284529577651171,1.8024909466402697,0.11925819638226208,0.6998951131751197,1.0130747441839087,2.2208186525949563,-0.7806106700423173,0.012546710949627499,117732
-0.6046011852928034,0.9063705947586669,-1.2451178917024375,2.0435110256906976,0.134827445493031,0.6316935593503874,-0.9152086522703269,-1.547612871715188,-0.24197436966212937,0.005558273444751577,117765
-0.9074637998139644,0.9018014946502365,0.17485577697481386,-2.1143021787307195,2.1295835133785506,-0.46991028046062866,0.4384093321679377,1.2453298523412628,-0.11999636028894142,0.00455170431720094,117799
-0.8116740525151972,0.06334706743509537,1.1869461005182937,2.057721371500207,-0.21310555580107068,-0.47507974304275435,0.9491309348996374,0.1926721489545009,-0.0830265000413261,0.0017920466477593907,117832
0.6774984494797052,-0.5701473913948089,1.8717497368842377,-0.16833470195132166,1.3307196099492868,-0.8286280424153567,-0.03418940174283888,2.030574036918833,0.07453785777672431,0.0010596456530469571,117865
0.11747261791184993,1.6557611814469027,-0.7450766029046827,-0.3811745803126881,-0.14946857104772546,1.0243691815670155,-1.108047390686055,0.34841884268731965,1.7816141445633975,0.0015635030203751707,117899
-0.2156251883432043,0.7159592494744527,1.3660864078398265,-0.9803443351949459,-0.5336591892752277,0.3795196896171484,-0.019725574960281225,-0.7874985379029722,0.6353851373119097,0.0017296449954897247,117932
0.017478109280448097,2.7614396457064774,0.9746628542499668,-1.8938717943916201,-0.961364524816251,-0.4009151060620799,0.39367812299503513,1.2652302041526684,0.6799909577987491,0.004848969995354795,117965
1.2488766512074427,-0.39516728358530184,-1.702945439865362,0.20237330513013085,2.396753162329164,1.6986863126785579,0.7928170222736545,-1.191927721739773,2.0694422864444197,0.006831688444402865,117999
0.12622436762576414,1.4749591160372653,-0.3089618720829614,2.737003964204684,1.0645630044459233,-1.1242447726234552,2.2032553927905436,0.6071321175413698,-0.8857893526602233,0.007149385283903142,118032
2.4133425999681513,-0.3904411696929218,1.084299732003334,-1.4492543560067734,2.1973664461493914,0.09335828703307661,-1.060254588521013,1.530138877050004,-0.2406592451101718,0.0031764769291322955,118065
0.7205149386472103,2.1184652028180886,-0.23254919572160218,1.6193619784391842,2.9838445913571827,0.09264370133537221,-0.6325142014134617,0.4184929660736818,0.9842963835675186,0.0033480680879707896,118099
0.1054596892344976,1.002042220007658,2.7806113172604032,-0.5603398751120153,1.6476058705076584,0.6383502006714721,1.2706312548519014,-0.8736147394434365,-0.32121903040081834,0.006788331419804085,118132
-0.32751059176372493,0.7978096328903747,-1.380039497518202,1.7589306600616577,0.32254696840975416,-0.03640205877227409,1.2108754345846913,-0.684661364892309,0.5526314285813121,0.004527928340050927,118165
-0.26725334548793417,0.9508956364601499,-1.5153552807501383,1.6812231674030973,-0.006524757692060008,1.233780833038747,-0.8243504563259609,0.30716236544109765,0.7425302856237258,0.00914365045779332,118199
1.1268304078384122,-0.29011218248912013,-1.7476674822549947,0.37348810529016757,1.5809207661758695,-0.05923358677601481,0.8249746805907087,1.9704452786480424,0.13253757012558173,0.0036788093634074885,118232
0.46732468086285933,-0.9344224287004753,2.9054698221195223,1.6656278865048775,-0.0811415377618815,0.8212557340726254,-0.5883551344111342,0.12481617077373537,-0.3511692076360315,0.0032395870456252036,118265
1.8411928029227005,-0.8176056282588373,-0.034827733546958284,-1.5212043453034036,2.654991305031815,0.48576218383111575,1.4449473593473579,-0.21363816557665494,-1.278758726116065,0.008415596136045738,118299
-1.3254152394853724,0.504998791326602,1.9722881735338553,-0.251743045388555,1.1298544331358107,-0.9244140256869235,-1.7130159082724405,2.263500054263667,-0.0856661200163484,0.005180743033859615,118332
-0.11184692636076979,4.23292946231571,-1.3924818509186565,1.7348339327268376,0.7962312166152261,-2.262724904703843,-0.9483640604374702,0.2946837441425311,-0.4095817836616418,0.009104439986174773,118365
